tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9018,04/25/2020T15:00:00 ,60648,1318,88,201,5979,366,452,15951,8966,6231,567,5011,6664,1301,12401,7200,653,213,1820,6730,8233,6820,13272,8192,4291,13032,2663,946,657,180,1284,159,188,0,0,0,33
9019,04/25/2020T15:10:00 ,61994,1312,90,202,5941,366,447,15852,8900,6182,563,4964,6627,1297,12331,7155,647,212,1808,6453,7864,6758,12562,8194,4228,13576,2758,939,649,179,1281,158,188,0,0,0,33
9020,04/25/2020T15:20:00 ,63054,1308,89,201,5916,363,445,15783,8863,6152,562,4947,6611,1287,12290,7114,646,210,1796,6395,7790,7059,13598,6807,3745,13656,2632,920,645,179,1270,157,187,0,0,0,33
9021,04/25/2020T15:30:00 ,64166,1296,86,201,5894,363,446,15730,8819,6127,558,4921,6597,1282,12249,7093,640,209,1787,6036,7328,7302,12509,6898,4084,13078,3406,979,643,178,1429,158,185,0,0,0,33
9022,04/25/2020T15:40:00 ,64386,1294,87,199,5859,363,447,15663,8781,6102,562,4899,6550,1276,12196,7058,634,208,1771,5506,6714,7115,14264,6691,4239,12929,3193,966,643,177,1560,160,185,0,0,0,33
9023,04/25/2020T15:50:00 ,62688,1291,86,198,5803,360,446,15535,8714,6049,558,4862,6510,1271,12102,7005,628,207,1755,5232,6450,7012,16071,8856,4167,12737,2544,904,638,175,1480,159,184,0,0,0,33
9024,04/25/2020T16:00:00 ,60085,1277,84,194,5695,349,437,15151,8475,5912,537,4746,6341,1241,11801,6802,615,202,1720,3666,4503,6585,20522,11918,5232,12031,3024,941,617,167,1470,158,179,0,0,0,33
9025,04/25/2020T16:10:00 ,64012,1258,83,185,5532,336,422,14781,8249,5745,521,4606,6173,1204,11440,6636,601,196,1664,3155,3607,7081,19466,11317,6029,11952,2849,922,599,163,1564,156,173,0,0,0,33
9026,04/25/2020T16:20:00 ,68389,1251,82,182,5498,334,418,14666,8187,5708,518,4564,6136,1197,11348,6586,598,194,1654,2950,3435,7332,17169,10583,5374,11942,2744,921,594,160,1683,107,173,0,0,0,33
9027,04/25/2020T16:30:00 ,70174,1228,80,178,5339,326,406,14257,7969,5567,507,4448,5948,1168,11026,6397,582,189,1607,2578,3127,7000,18311,11087,4529,12395,2697,907,580,157,1639,105,169,0,0,0,33
9028,04/25/2020T16:40:00 ,71859,1216,78,177,5226,317,400,13963,7796,5441,492,4350,5828,1144,10787,6257,575,182,1568,2403,2823,6650,17586,12015,4518,12980,2378,869,562,152,1754,163,168,0,0,0,33
9029,04/25/2020T16:50:00 ,72803,1208,76,176,5157,316,398,13812,7716,5396,483,4290,5776,1138,10689,6193,570,180,1554,2255,2614,6338,17307,12904,5259,11979,2388,870,556,148,1771,161,196,0,0,0,33
9030,04/25/2020T17:00:00 ,75029,1168,71,171,4884,307,368,12912,7245,5057,444,4017,5422,1062,10072,5866,533,170,1454,2020,2286,6457,17837,16693,4704,10051,2442,866,523,144,1798,315,289,0,0,0,33
9031,04/25/2020T17:10:00 ,79922,728,27,62,1740,107,143,4561,2627,1818,161,1494,1926,398,3624,2041,198,57,538,1101,1525,3377,17292,16063,4454,7025,883,457,192,56,1590,254,174,11204,23608,11250,33
9032,04/25/2020T17:20:00 ,83258,717,27,60,1659,105,133,4355,2515,1711,156,1426,1822,379,3469,1951,185,56,515,946,1386,3539,15311,15592,4583,7302,812,437,185,55,1541,254,173,11204,23608,11250,33
9033,04/25/2020T17:30:00 ,85389,706,25,55,1573,96,127,4088,2375,1615,145,1322,1710,358,3269,1836,173,52,486,886,1481,3315,15788,14795,4531,6871,863,439,172,55,1573,275,171,11204,23608,11250,33
9034,04/25/2020T17:40:00 ,89086,687,21,52,1447,85,116,3734,2149,1477,132,1222,1578,327,2987,1679,161,51,453,799,1479,3384,14688,13873,4402,7028,870,438,159,51,1557,275,168,11204,23608,11250,33
9035,04/25/2020T17:50:00 ,91750,686,19,50,1354,80,109,3535,2043,1402,127,1150,1486,311,2804,1579,153,47,434,775,1471,3187,15235,13623,4034,5934,839,434,151,47,1325,275,166,11204,23608,11250,33
9036,04/25/2020T18:00:00 ,96090,644,15,40,1094,71,78,2849,1601,1142,107,908,1205,251,2230,1269,127,38,335,644,1343,2816,14399,14715,4224,4882,961,424,118,34,1458,271,232,11204,23608,11250,33
9037,04/25/2020T18:10:00 ,101016,614,13,31,941,59,68,2424,1369,966,93,765,1003,218,1911,1078,108,31,274,493,1210,2895,13520,12731,4810,4214,888,403,103,31,1937,268,130,11204,23608,11250,33
9038,04/25/2020T18:20:00 ,104554,609,12,34,909,58,63,2360,1345,939,91,744,975,207,1865,1036,106,32,264,479,1263,3022,12710,10881,4350,3769,833,396,104,32,2176,267,130,11204,23608,11250,33
9039,04/25/2020T18:30:00 ,105336,592,11,33,843,53,60,2160,1239,865,85,696,919,187,1728,940,97,29,244,460,1249,2965,11960,12263,3969,3358,901,394,95,93,2164,345,282,11204,23608,11250,33
9040,04/25/2020T18:40:00 ,108206,580,10,32,748,50,48,1889,1096,759,80,614,796,170,1548,836,88,24,214,344,1118,3254,12359,11576,3370,2875,710,380,85,91,2125,260,280,11204,23608,11250,33
9041,04/25/2020T18:50:00 ,110238,569,9,31,668,45,45,1703,985,681,76,544,703,147,1389,739,80,20,196,308,979,3627,11617,12214,3102,2518,595,370,77,88,1863,113,276,11204,23608,11250,33
9042,04/25/2020T19:00:00 ,117900,558,8,25,528,35,38,1365,801,538,65,437,559,120,1140,593,75,15,163,271,920,3651,9421,10012,2076,1862,456,348,66,23,1964,307,275,11204,23608,11250,33
9043,04/25/2020T19:10:00 ,120730,552,8,22,475,33,34,1257,719,482,57,390,498,108,1024,543,69,14,148,261,912,4229,8333,9081,1867,1494,433,342,62,24,1833,307,274,11204,23608,11250,33
9044,04/25/2020T19:20:00 ,123142,553,8,22,466,33,34,1252,705,474,55,389,488,106,1019,539,68,14,141,255,1036,4101,7295,7616,2475,1147,361,333,62,23,1822,307,274,11204,23608,11250,33
9045,04/25/2020T19:30:00 ,124442,547,6,21,445,30,32,1198,670,448,48,366,467,104,958,501,63,13,134,247,803,4688,7219,6400,1831,1270,352,330,60,123,2013,514,272,11204,23608,11250,33
9046,04/25/2020T19:40:00 ,124822,545,4,18,409,28,29,1114,608,416,42,333,430,99,874,472,56,12,132,206,939,4771,7584,5930,1741,1485,163,304,58,123,1958,715,195,11204,23608,11250,33
9047,04/25/2020T19:50:00 ,125226,536,4,16,387,27,28,1013,555,380,35,307,394,92,801,439,53,10,121,196,893,4756,8044,5965,1701,1049,150,300,51,295,1793,804,194,11204,23608,11250,33
9048,04/25/2020T20:00:00 ,126056,533,3,15,358,26,21,923,500,340,29,289,347,86,728,395,48,10,107,208,1130,4474,8256,5841,945,859,207,303,48,294,1706,1338,192,11204,23608,11250,33
9049,04/25/2020T20:10:00 ,127811,516,3,16,343,24,18,892,486,334,30,280,337,84,701,380,50,9,100,208,1131,4393,8060,4961,951,669,202,304,46,296,1450,1338,192,11204,23608,11250,33
9050,04/25/2020T20:20:00 ,129476,515,3,16,328,23,17,850,463,316,29,270,324,83,661,355,45,9,93,207,1106,4955,7935,3328,927,723,196,304,45,296,1343,1338,36,11204,23608,11250,33
9051,04/25/2020T20:30:00 ,130636,514,2,15,310,21,16,811,447,298,28,256,316,79,644,344,43,8,92,207,1104,5705,6979,2457,1068,601,190,300,43,296,1292,1458,35,11204,23608,11250,33
9052,04/25/2020T20:40:00 ,132745,522,1,12,281,18,14,729,405,272,25,233,287,70,572,314,36,8,82,199,1100,5722,6303,2360,604,607,113,286,39,294,870,1458,34,11204,23608,11250,33
9053,04/25/2020T20:50:00 ,132898,521,1,12,279,18,14,724,398,271,25,231,286,70,569,312,36,8,82,198,731,5342,5931,3156,846,601,113,285,38,294,870,1421,34,11204,23608,11250,33
9054,04/25/2020T21:00:00 ,133463,516,1,11,232,14,13,633,339,240,19,200,251,58,483,270,33,8,71,149,523,5063,5544,4117,1248,412,99,279,36,186,695,1377,32,11204,23608,11250,33
9055,04/25/2020T21:10:00 ,134594,514,1,10,233,14,12,609,330,233,19,194,238,59,470,265,31,9,65,147,447,5167,4631,4268,880,537,95,279,35,185,479,1533,32,11204,23608,11250,33
9056,04/25/2020T21:20:00 ,136359,515,1,10,236,12,13,602,325,229,19,193,241,60,476,257,33,8,66,143,364,5189,4703,2710,812,526,93,280,32,184,381,1511,32,11204,23608,11250,33
9057,04/25/2020T21:30:00 ,137009,517,2,10,244,12,13,622,335,236,22,194,246,65,491,264,33,8,68,132,351,5034,4510,2661,778,326,94,280,32,184,426,1384,32,11204,23608,11250,33
9058,04/25/2020T21:40:00 ,138103,518,2,10,242,12,12,622,337,232,21,193,244,64,490,267,32,7,67,131,245,4234,4812,2412,864,403,94,280,31,184,236,1182,32,11204,23608,11250,33
9059,04/25/2020T21:50:00 ,137891,520,2,9,251,13,13,657,352,236,20,201,248,68,499,272,32,8,65,133,197,3504,5608,2861,712,303,95,280,33,184,196,1120,32,11204,23608,11250,33
9060,04/25/2020T22:00:00 ,139991,509,1,7,215,11,14,577,294,193,16,167,208,56,419,231,24,7,58,121,128,2994,4351,3482,620,228,85,277,26,184,15,1077,30,11203,23608,11250,33
9061,04/25/2020T22:10:00 ,141977,503,1,5,188,11,14,518,267,170,14,151,188,54,379,204,21,7,52,114,121,2762,3428,2714,802,277,75,274,22,182,14,1077,30,11203,23608,11250,33
9062,04/25/2020T22:20:00 ,143062,502,1,5,173,9,14,485,245,156,13,139,173,51,354,189,21,6,50,111,118,2312,3375,2744,719,201,71,275,22,9,10,971,30,11203,23608,11250,33
9063,04/25/2020T22:30:00 ,144785,500,1,5,166,9,12,461,226,145,13,132,156,47,334,175,20,6,45,109,116,2358,2075,2516,870,186,67,272,21,9,9,770,0,11203,23608,11250,33
9064,04/25/2020T22:40:00 ,145725,495,1,4,161,9,8,420,210,124,11,124,152,43,307,164,18,3,41,106,116,2040,1478,2418,1027,174,59,270,20,7,110,770,1,11203,23608,11250,33
9065,04/25/2020T22:50:00 ,146514,493,1,4,151,8,8,390,196,110,10,113,143,40,284,150,18,3,38,106,110,1765,1575,2558,870,165,54,269,20,5,109,335,1,11203,23608,11250,33
9066,04/25/2020T23:00:00 ,147716,483,1,3,121,7,5,285,143,78,7,87,107,33,203,114,15,3,27,93,108,1412,1687,2519,584,128,42,266,13,3,107,216,0,11203,23608,11250,33
9067,04/25/2020T23:10:00 ,148841,483,1,2,109,6,5,254,128,68,6,78,94,28,186,105,15,3,22,92,105,1141,1002,2598,583,106,37,263,12,3,107,133,0,11203,23608,11250,33
9068,04/25/2020T23:20:00 ,149517,482,1,1,100,5,5,236,119,66,6,71,77,27,166,99,13,3,18,92,103,1115,581,2442,620,97,35,264,12,3,107,133,0,11203,23608,11250,33
9069,04/25/2020T23:30:00 ,150446,482,1,1,100,5,5,236,119,66,6,71,77,27,166,99,13,3,18,92,103,1004,325,2136,495,97,35,264,12,3,107,2,0,11203,23608,11250,33
9070,04/25/2020T23:40:00 ,151412,482,1,1,97,4,5,224,114,64,6,64,75,27,157,93,12,3,17,89,102,807,671,1239,336,94,34,264,12,2,106,2,0,11203,23608,11250,33
9071,04/25/2020T23:50:00 ,151945,482,1,1,97,4,5,224,114,64,6,64,75,27,157,93,12,3,17,89,102,807,907,692,215,94,34,264,12,2,5,2,0,11203,23608,11250,33
9072,04/26/2020T00:00:00 ,145745,476,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4456,2044,2941,0,41,14,259,5,3,3,124,117,11203,23608,11250,33
9073,04/26/2020T00:10:00 ,146986,476,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4517,2094,1476,113,41,14,259,5,3,3,124,117,11203,23608,11250,33
9074,04/26/2020T00:20:00 ,147593,476,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4362,2018,1100,113,41,14,259,5,3,3,124,117,11203,23608,11250,33
9075,04/26/2020T00:30:00 ,148235,476,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4236,1693,804,218,41,14,259,5,3,3,124,117,11203,23608,11250,33
9076,04/26/2020T00:40:00 ,148588,474,1,0,26,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3911,1716,808,218,37,10,260,5,3,2,124,117,11203,23608,11250,33
9077,04/26/2020T00:50:00 ,148941,474,1,0,26,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3483,1548,786,482,37,10,261,5,3,2,124,117,11203,23608,11250,33
9078,04/26/2020T01:00:00 ,150007,474,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,3002,951,1311,230,24,8,260,3,3,1,124,0,11203,23608,11250,33
9079,04/26/2020T01:10:00 ,150048,475,0,0,22,1,3,52,31,21,1,15,27,3,46,28,3,0,2,4,6,3002,851,1315,230,27,10,260,4,3,2,124,0,11203,23608,11250,33
9080,04/26/2020T01:20:00 ,150499,474,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2776,952,1168,230,24,8,260,3,3,1,0,0,11203,23608,11250,33
9081,04/26/2020T01:30:00 ,150865,474,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2573,797,1160,230,24,8,260,3,3,1,0,0,11203,23608,11250,33
9082,04/26/2020T01:40:00 ,151250,474,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2573,797,775,230,24,8,260,3,3,1,0,0,11203,23608,11250,33
9083,04/26/2020T01:50:00 ,151486,474,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2573,797,649,117,24,8,263,3,3,1,0,0,11203,23608,11250,33
9084,04/26/2020T02:00:00 ,152009,474,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1875,888,260,590,24,8,264,3,3,1,0,0,11202,23608,11250,33
9085,04/26/2020T02:10:00 ,152101,474,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1725,976,125,590,129,8,264,3,3,1,0,0,11202,23608,11250,33
9086,04/26/2020T02:20:00 ,152100,474,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1725,976,209,506,129,8,265,3,3,1,0,0,11202,23608,11250,33
9087,04/26/2020T02:30:00 ,152295,474,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1516,594,649,462,129,8,265,3,3,1,0,0,11202,23608,11250,33
9088,04/26/2020T02:40:00 ,152357,474,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1516,532,754,462,24,8,265,3,3,1,0,0,11202,23608,11250,33
9089,04/26/2020T02:50:00 ,152168,474,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1435,532,1024,462,24,8,265,3,3,1,0,0,11202,23608,11250,33
9090,04/26/2020T03:00:00 ,152815,476,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1150,402,1103,74,30,10,266,3,3,1,0,0,11202,23608,11250,33
9091,04/26/2020T03:10:00 ,153128,476,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1003,317,1095,1,30,10,266,3,3,1,0,0,11202,23608,11250,33
9092,04/26/2020T03:20:00 ,153289,476,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1012,0,1004,239,30,10,266,3,3,1,0,0,11202,23608,11250,33
9093,04/26/2020T03:30:00 ,153410,476,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,969,0,872,293,30,10,266,3,3,1,0,0,11202,23608,11250,33
9094,04/26/2020T03:40:00 ,153672,476,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,930,0,610,332,30,10,266,3,3,1,0,0,11202,23608,11250,33
9095,04/26/2020T03:50:00 ,154191,476,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,897,0,162,293,30,10,267,3,3,1,0,0,11202,23608,11250,33
9096,04/26/2020T04:00:00 ,154375,477,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,41,59,36,43,10,273,3,1,1,1,2,11202,23608,11250,33
9097,04/26/2020T04:10:00 ,154392,477,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,41,75,3,43,10,273,3,1,1,1,2,11202,23608,11250,33
9098,04/26/2020T04:20:00 ,154216,477,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,93,199,3,43,10,273,3,1,1,1,2,11202,23608,11250,33
9099,04/26/2020T04:30:00 ,154058,477,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,93,305,29,70,10,273,3,1,1,1,2,11202,23608,11249,33
9100,04/26/2020T04:40:00 ,153910,477,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,130,416,56,43,10,273,3,1,1,1,2,11202,23608,11249,33
9101,04/26/2020T04:50:00 ,153588,477,0,2,43,4,4,95,56,47,4,33,43,6,80,54,4,1,18,15,9,804,294,535,56,51,13,274,3,1,1,1,2,11202,23608,11249,33
9102,04/26/2020T05:00:00 ,153300,478,0,2,56,7,5,117,74,65,4,41,56,9,103,68,4,1,26,17,11,814,160,722,113,63,18,276,3,1,1,1,2,11202,23608,11249,33
9103,04/26/2020T05:10:00 ,153240,480,0,2,62,8,6,139,92,74,4,45,63,11,115,79,5,1,30,18,18,573,160,788,232,68,19,277,3,1,2,1,2,11202,23608,11249,33
9104,04/26/2020T05:20:00 ,153030,480,1,3,65,9,6,143,98,78,4,50,65,11,123,83,5,1,34,19,18,577,238,840,232,98,20,277,4,1,2,1,2,11202,23608,11249,33
9105,04/26/2020T05:30:00 ,152602,481,1,3,73,10,6,157,104,87,5,57,74,13,130,88,5,2,34,20,19,380,231,1372,247,108,21,278,4,1,2,1,2,11202,23608,11249,33
9106,04/26/2020T05:40:00 ,152513,482,1,3,91,12,6,188,132,104,9,75,93,16,159,106,6,2,40,29,23,293,250,1402,129,133,28,281,5,1,3,1,2,11202,23608,11249,33
9107,04/26/2020T05:50:00 ,152126,484,1,3,99,12,8,218,153,112,10,81,101,16,184,119,9,2,44,35,25,255,321,1546,177,148,32,283,6,2,3,1,2,11202,23608,11249,33
9108,04/26/2020T06:00:00 ,152209,490,2,4,170,20,12,381,214,160,20,121,155,36,294,180,16,4,53,49,38,214,157,723,324,206,50,289,9,3,8,3,4,11202,23608,11249,33
9109,04/26/2020T06:10:00 ,151733,490,2,4,170,20,12,381,214,160,20,121,155,36,294,180,16,4,53,49,38,199,98,1216,407,179,50,290,9,3,8,3,4,11202,23608,11249,33
9110,04/26/2020T06:20:00 ,151546,490,2,4,184,20,13,413,232,169,20,129,175,38,321,193,18,4,57,55,43,209,213,1097,360,240,51,292,10,3,8,3,6,11202,23608,11249,33
9111,04/26/2020T06:30:00 ,151327,495,3,5,216,22,14,469,263,190,24,151,198,43,358,214,21,5,62,60,45,168,485,632,546,216,58,297,11,3,8,3,6,11202,23608,11249,33
9112,04/26/2020T06:40:00 ,150826,495,3,5,220,23,14,493,268,196,24,156,203,48,376,221,22,5,64,62,48,177,606,833,611,227,62,298,11,3,9,3,6,11202,23608,11249,33
9113,04/26/2020T06:50:00 ,150534,497,3,6,245,24,15,545,302,219,26,172,230,57,412,248,27,5,75,65,51,204,576,904,515,249,74,301,12,4,11,3,7,11202,23608,11249,33
9114,04/26/2020T07:00:00 ,149216,507,3,10,299,28,23,661,370,271,28,215,280,67,512,291,36,7,89,69,60,247,837,1379,332,324,108,301,17,6,12,3,10,11202,23608,11249,33
9115,04/26/2020T07:10:00 ,148918,509,3,10,317,28,24,699,378,283,31,222,287,70,541,301,36,7,92,73,62,254,830,1429,410,337,114,301,19,6,13,4,10,11202,23608,11249,33
9116,04/26/2020T07:20:00 ,148473,510,3,10,323,28,24,719,391,293,31,227,296,72,550,311,36,7,92,75,65,261,968,1427,546,408,117,301,19,6,15,4,10,11202,23608,11249,33
9117,04/26/2020T07:30:00 ,146420,511,3,11,332,29,22,741,403,305,31,232,302,76,572,318,38,7,94,77,66,270,1859,2342,703,378,117,301,21,7,15,5,10,11202,23608,11249,33
9118,04/26/2020T07:40:00 ,145367,512,3,13,340,30,25,786,418,317,31,252,312,81,595,335,38,8,96,79,70,284,2360,2529,830,425,120,302,21,7,17,5,10,11202,23608,11249,33
9119,04/26/2020T07:50:00 ,144421,515,3,14,363,30,27,834,449,336,32,270,344,85,634,358,40,8,101,262,257,298,2664,2450,732,595,125,304,24,8,19,6,10,11202,23608,11249,33
9120,04/26/2020T08:00:00 ,143038,524,3,16,422,31,32,1001,539,403,45,336,407,100,764,425,46,12,125,319,354,369,2291,2498,696,1174,250,314,29,12,23,7,13,11202,23608,11249,33
9121,04/26/2020T08:10:00 ,142863,529,4,18,462,34,36,1108,603,442,50,367,447,108,837,470,51,12,140,329,411,434,1898,2036,637,1624,258,316,32,15,26,7,14,11202,23608,11249,33
9122,04/26/2020T08:20:00 ,141524,530,4,18,474,35,36,1135,616,450,51,375,452,111,862,478,53,12,141,330,416,444,2304,3006,664,1417,265,317,34,16,27,7,14,11202,23608,11249,33
9123,04/26/2020T08:30:00 ,139968,520,4,18,457,37,37,1129,610,447,48,372,449,113,852,481,53,12,139,327,525,489,2078,3817,1385,1570,267,318,33,16,27,7,14,11202,23608,11248,33
9124,04/26/2020T08:40:00 ,138213,526,4,19,483,41,37,1205,662,475,51,390,474,119,898,506,53,15,148,334,533,581,2975,4749,932,1495,273,324,37,16,29,8,14,11202,23608,11248,33
9125,04/26/2020T08:50:00 ,136347,534,4,20,501,42,37,1247,685,491,55,407,491,123,928,524,56,15,157,337,537,595,4392,4515,795,1653,613,354,37,16,88,9,14,11202,23608,11248,33
9126,04/26/2020T09:00:00 ,131834,545,6,21,539,43,42,1326,726,518,59,422,525,129,988,571,59,15,159,344,547,632,6723,5814,855,1674,854,375,42,18,160,10,44,11202,23608,11248,33
9127,04/26/2020T09:10:00 ,130497,547,6,21,542,43,42,1342,734,520,59,428,539,131,998,577,61,15,160,371,569,639,6317,6189,853,2851,854,375,44,18,222,11,44,11202,23608,11248,33
9128,04/26/2020T09:20:00 ,128460,547,6,21,548,43,43,1368,747,530,60,438,547,131,1014,585,61,15,162,375,570,672,7404,7080,948,2406,856,375,46,224,281,11,44,11202,23608,11248,34
9129,04/26/2020T09:30:00 ,125830,548,6,21,554,43,43,1380,756,535,60,444,553,133,1026,596,62,15,163,376,570,778,8765,7517,954,2965,523,345,46,499,457,11,44,11202,23608,11248,34
9130,04/26/2020T09:40:00 ,122864,552,6,22,575,46,44,1429,783,552,62,453,580,141,1079,622,65,15,172,351,549,848,10105,7269,1567,3882,528,346,51,501,458,11,90,11202,23608,11248,34
9131,04/26/2020T09:50:00 ,120461,545,7,23,587,46,44,1447,796,561,64,459,589,142,1098,632,68,15,173,357,550,800,11184,7180,2202,3896,390,335,51,1175,640,11,90,11202,23608,11248,34
9132,04/26/2020T10:00:00 ,113091,553,7,23,611,47,47,1516,829,586,64,475,612,145,1132,664,73,15,183,421,633,1099,14058,9314,2576,4825,357,335,55,1296,875,11,90,11202,23608,11248,34
9133,04/26/2020T10:10:00 ,112735,553,7,24,612,48,48,1526,820,593,67,484,611,146,1134,667,73,15,183,417,680,1225,14451,7892,1955,6077,359,335,61,1788,931,11,90,11202,23608,11248,34
9134,04/26/2020T10:20:00 ,112257,552,7,23,605,47,47,1491,814,583,67,468,602,140,1119,658,72,14,181,417,679,1187,13872,8737,2318,5644,351,336,61,2183,985,11,90,11202,23608,11248,34
9135,04/26/2020T10:30:00 ,110301,559,7,24,616,47,47,1506,835,590,68,479,613,145,1130,661,73,15,183,417,744,1552,14708,7488,1762,7284,354,339,62,2719,939,12,339,11202,23608,11248,34
9136,04/26/2020T10:40:00 ,108878,559,7,24,616,46,47,1508,840,589,68,484,616,145,1130,662,73,15,182,418,744,1556,14790,8484,1860,7583,354,340,61,2399,1151,12,378,11202,23607,11248,34
9137,04/26/2020T10:50:00 ,107741,559,7,25,617,47,48,1520,845,592,69,485,616,145,1139,669,73,14,185,418,745,1573,14884,8751,2402,7800,242,337,63,2337,1283,12,378,11202,23606,11247,34
9138,04/26/2020T11:00:00 ,104920,561,7,25,617,49,48,1528,857,594,70,483,620,150,1147,687,72,15,189,455,777,2076,14218,11165,2353,8174,239,337,64,2345,1308,13,458,11202,23606,11247,34
9139,04/26/2020T11:10:00 ,105731,561,7,24,613,50,48,1532,852,595,70,484,620,150,1150,681,71,15,189,455,778,2035,13728,11606,2199,7656,242,337,64,2044,1460,13,561,11202,23606,11247,34
9140,04/26/2020T11:20:00 ,106812,560,7,24,602,49,48,1508,840,588,69,476,609,146,1138,672,70,14,186,454,776,1974,14297,10410,2296,7280,321,341,63,1654,1862,13,462,11202,23606,11247,34
9141,04/26/2020T11:30:00 ,106827,559,7,24,593,47,48,1482,829,579,69,472,599,144,1129,660,70,14,181,452,777,2703,14241,10379,1677,7548,408,343,64,1413,1810,12,461,11202,23606,11247,34
9142,04/26/2020T11:40:00 ,106214,558,7,24,594,46,50,1493,837,593,70,471,607,142,1147,669,72,14,181,372,655,2770,13729,11631,2352,7349,412,341,65,1188,1495,12,461,11202,23606,11247,34
9143,04/26/2020T11:50:00 ,106007,556,7,22,587,45,47,1465,819,577,69,458,600,140,1127,652,72,13,177,371,651,2324,14778,12370,2144,6831,408,340,62,986,1443,12,461,11202,23606,11247,34
9144,04/26/2020T12:00:00 ,105389,553,7,21,540,41,44,1357,764,538,66,417,544,131,1045,605,65,13,169,251,463,4090,12595,14263,2715,6495,313,331,56,855,1446,10,429,11202,23606,11247,34
9145,04/26/2020T12:10:00 ,107317,552,7,24,554,41,44,1365,769,538,63,408,553,132,1053,614,65,13,166,250,455,5123,11225,12095,2924,6576,315,329,56,900,1655,10,429,11202,23606,11247,35
9146,04/26/2020T12:20:00 ,109206,552,7,22,537,41,42,1318,739,524,62,394,522,130,1018,588,65,12,161,248,399,6280,10440,11024,2794,5955,276,328,55,853,1590,10,428,11202,23606,11247,35
9147,04/26/2020T12:30:00 ,111292,550,7,21,533,40,41,1322,730,521,61,389,514,126,1017,589,67,12,158,248,395,8109,9353,8286,2497,6246,273,328,56,813,1559,9,458,11202,23606,11247,35
9148,04/26/2020T12:40:00 ,112011,550,7,21,533,40,41,1322,730,521,61,389,514,126,1017,589,67,12,158,248,395,8462,8857,8474,2644,5260,309,330,56,836,1573,9,458,11202,23606,11247,35
9149,04/26/2020T12:50:00 ,111828,550,7,20,519,40,41,1292,714,512,60,377,501,123,1000,575,66,12,157,243,392,9088,9684,7967,2453,4835,307,330,55,836,1570,9,457,11202,23606,11247,35
9150,04/26/2020T13:00:00 ,109635,551,7,20,488,37,41,1229,684,498,56,354,468,115,961,540,62,13,148,301,458,10346,10557,10146,2379,3366,215,323,52,427,1582,8,554,11202,23605,11247,35
9151,04/26/2020T13:10:00 ,111098,548,7,20,485,37,41,1224,672,491,57,353,468,114,959,534,64,14,150,301,455,11225,10037,8826,1956,3546,214,321,51,71,1664,8,610,11202,23605,11247,35
9152,04/26/2020T13:20:00 ,111226,552,7,20,500,36,42,1242,689,497,57,357,486,115,982,553,64,13,149,308,458,11150,10367,8269,1803,3823,180,320,54,71,1714,9,508,11202,23605,11247,35
