tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
2785,03/13/2020T08:10:00 ,83446,1342,140,34,5206,331,198,13066,8710,5523,377,4256,4112,1449,10765,4991,683,119,1628,10387,11822,4132,4361,10679,3543,6786,2682,738,524,188,345,40,107,0,0,0,0
2786,03/13/2020T08:20:00 ,81472,1374,145,36,5340,345,203,13409,8949,5701,390,4364,4225,1495,11096,5141,708,123,1676,10712,12379,4260,4407,9589,3428,7013,2725,755,545,195,359,42,109,0,0,0,0
2787,03/13/2020T08:30:00 ,78638,1395,147,39,5574,352,211,13941,9266,5924,403,4546,4402,1566,11549,5357,740,127,1755,11096,12906,4456,3802,8759,3156,7516,3009,777,572,204,370,42,113,0,0,0,0
2788,03/13/2020T08:40:00 ,76241,1413,147,39,5686,360,222,14230,9470,6054,412,4671,4504,1584,11828,5481,754,130,1785,11443,13197,4534,3869,8962,2798,7712,3055,789,585,211,387,41,116,0,0,0,0
2789,03/13/2020T08:50:00 ,73516,1443,152,40,5860,373,230,14702,9736,6260,427,4808,4651,1646,12207,5674,776,132,1847,11577,13291,4660,3959,9014,2468,8015,3064,798,609,213,401,44,117,0,0,0,0
2790,03/13/2020T09:00:00 ,69421,1494,160,42,6137,383,242,15411,10181,6537,443,5025,4870,1731,12771,5944,810,136,1956,11664,13432,4827,5032,7104,2069,8780,3596,877,633,224,610,46,122,0,0,0,0
2791,03/13/2020T09:10:00 ,67283,1484,161,42,6171,385,243,15504,10241,6566,442,5057,4891,1738,12847,5971,811,140,1968,11678,13439,4844,5399,6154,3264,9921,3548,877,634,225,613,47,122,0,0,0,0
2792,03/13/2020T09:20:00 ,66819,1514,163,43,6247,387,245,15681,10366,6632,448,5128,4946,1754,13041,6063,821,142,1997,11699,13559,5093,5208,4704,2309,10976,4008,927,641,227,752,47,123,0,0,0,0
2793,03/13/2020T09:30:00 ,65602,1523,167,44,6310,390,247,15863,10488,6708,453,5200,5010,1782,13201,6135,832,145,2018,11720,13975,5214,5768,3345,1693,11657,4277,950,650,229,941,48,125,0,0,0,0
2794,03/13/2020T09:40:00 ,64232,1518,167,44,6359,391,248,15979,10567,6767,460,5237,5045,1792,13289,6184,836,147,2030,11731,14017,5321,5404,3871,1881,12160,3969,929,652,230,1078,50,125,0,0,0,0
2795,03/13/2020T09:50:00 ,61705,1522,167,44,6373,392,248,16056,10610,6796,461,5264,5068,1801,13336,6204,842,147,2036,11704,14012,5157,6828,4602,2583,11848,3685,910,655,231,1194,50,179,0,0,0,0
2796,03/13/2020T10:00:00 ,59093,1539,168,44,6416,394,251,16192,10685,6855,463,5301,5098,1812,13412,6251,845,146,2045,11636,14140,5319,7366,4980,2221,12711,4115,948,658,232,1142,50,182,0,0,0,0
2797,03/13/2020T10:10:00 ,57819,1547,171,44,6438,397,253,16274,10730,6880,465,5315,5111,1816,13473,6260,849,149,2052,11637,14076,5285,6933,5312,1998,13848,4067,942,660,421,1175,50,263,0,0,0,0
2798,03/13/2020T10:20:00 ,57029,1548,173,44,6446,397,252,16297,10742,6894,467,5321,5123,1820,13488,6260,850,149,2054,11681,14116,5631,6767,6084,1866,13526,4191,957,661,421,1142,50,263,0,0,0,0
2799,03/13/2020T10:30:00 ,56701,1550,174,44,6463,399,252,16370,10779,6924,470,5348,5133,1827,13537,6287,854,149,2058,11687,14234,5652,6861,5957,1859,13200,4375,969,664,423,1197,50,263,0,0,0,0
2800,03/13/2020T10:40:00 ,55647,1555,174,44,6493,402,253,16414,10817,6959,470,5367,5154,1836,13600,6311,860,150,2065,11697,14216,5953,5814,6113,1678,14473,4603,987,670,465,1158,50,262,0,0,0,0
2801,03/13/2020T10:50:00 ,56761,1556,174,44,6491,403,253,16419,10814,6960,470,5373,5161,1839,13607,6312,860,150,2067,11699,14167,5865,5720,5584,1548,14498,4427,971,671,466,1068,50,262,0,0,0,0
2802,03/13/2020T11:00:00 ,57507,1547,177,45,6519,404,254,16482,10848,6977,473,5391,5176,1845,13656,6354,853,150,2080,11636,13867,5850,5487,6153,1311,14400,3855,916,675,465,1044,50,263,0,0,0,0
2803,03/13/2020T11:10:00 ,58357,1547,176,45,6527,404,254,16492,10852,6987,474,5395,5184,1851,13661,6362,854,151,2078,11599,13734,5870,5340,5932,1586,13787,3802,909,675,465,1046,50,264,0,0,0,0
2804,03/13/2020T11:20:00 ,58226,1549,175,45,6511,404,252,16478,10835,6975,475,5379,5168,1851,13629,6344,855,151,2072,11594,13569,5929,5652,6485,1736,13050,3896,915,671,464,1143,50,182,0,0,0,0
2805,03/13/2020T11:30:00 ,58423,1539,174,45,6474,400,253,16408,10783,6939,473,5339,5142,1836,13542,6328,853,151,2066,11473,13331,6245,5852,6407,1477,13611,3863,912,668,416,1055,50,182,0,0,0,0
2806,03/13/2020T11:40:00 ,59442,1546,174,45,6454,396,251,16359,10743,6910,472,5333,5128,1832,13486,6305,850,150,2065,10833,12642,6730,7027,6480,1453,12604,3850,909,668,342,1050,50,131,0,0,0,0
2807,03/13/2020T11:50:00 ,60930,1525,173,43,6336,386,244,16026,10543,6786,458,5219,5007,1812,13204,6181,832,147,2032,10210,11997,7280,7701,7276,2350,11382,3744,894,652,340,821,49,130,0,0,0,0
2808,03/13/2020T12:00:00 ,63055,1461,166,41,5906,365,228,15026,9787,6324,432,4868,4677,1698,12287,5730,782,135,1886,8527,10380,8978,9832,10511,3244,10567,3042,828,603,318,815,87,124,0,0,0,0
2809,03/13/2020T12:10:00 ,65961,1450,165,40,5818,352,224,14800,9617,6217,426,4785,4605,1673,12074,5637,766,131,1844,8219,10299,11322,7806,9108,3131,10817,2849,794,595,200,779,86,120,0,0,0,0
2810,03/13/2020T12:20:00 ,70594,1437,158,39,5734,345,219,14528,9478,6112,418,4702,4523,1640,11864,5541,756,130,1816,8003,9972,12412,6942,7696,2565,9875,2705,777,585,198,744,85,117,0,0,0,0
2811,03/13/2020T12:30:00 ,72931,1426,156,39,5689,348,222,14406,9436,6074,414,4658,4482,1625,11787,5519,754,130,1803,8061,9925,13731,5988,5418,2626,9750,2746,782,579,197,806,84,118,0,0,0,0
2812,03/13/2020T12:40:00 ,72759,1413,154,39,5613,343,221,14227,9329,6004,412,4594,4444,1619,11678,5475,739,129,1783,7640,9529,14807,7434,5459,2316,9215,2730,767,576,197,865,83,117,0,0,0,0
2813,03/13/2020T12:50:00 ,72576,1408,153,37,5579,338,219,14060,9236,5951,413,4530,4384,1599,11573,5419,720,127,1767,7522,9322,14831,7955,5912,2393,9320,2718,759,570,194,925,82,118,0,0,0,0
2814,03/13/2020T13:00:00 ,71117,1409,155,36,5652,331,225,14143,9348,6022,413,4599,4409,1608,11697,5483,728,132,1786,7612,9697,14638,8429,5942,2785,8926,2648,743,581,197,1020,80,119,0,0,0,0
2815,03/13/2020T13:10:00 ,71641,1417,157,35,5718,341,232,14343,9448,6113,420,4652,4470,1625,11837,5553,736,132,1804,7617,9638,14089,7149,5397,3124,9657,2685,757,587,200,935,80,121,0,0,0,0
2816,03/13/2020T13:20:00 ,72196,1420,158,35,5780,343,236,14518,9559,6175,421,4717,4509,1647,11967,5613,745,135,1818,7637,9652,13482,7101,4228,3266,9856,2762,765,594,205,969,81,120,0,0,0,0
2817,03/13/2020T13:30:00 ,70559,1440,160,36,5863,346,237,14740,9690,6253,427,4789,4590,1662,12132,5704,755,137,1835,7857,9898,12343,7554,5652,2597,9900,2803,771,601,207,928,83,161,0,0,0,0
2818,03/13/2020T13:40:00 ,66836,1467,164,37,5974,358,241,15032,9856,6382,428,4870,4689,1694,12371,5798,766,142,1867,7765,9814,10972,9082,7636,2928,9993,2791,782,613,299,766,85,212,0,0,0,0
2819,03/13/2020T13:50:00 ,64132,1481,166,39,6020,363,240,15171,9961,6432,432,4909,4747,1702,12480,5850,774,142,1887,7782,9655,8966,10393,10316,2939,10450,2656,768,620,210,729,85,213,0,0,0,0
2820,03/13/2020T14:00:00 ,61509,1501,170,40,6173,378,244,15567,10250,6642,444,5078,4892,1738,12802,5991,802,144,1960,8407,10371,7841,9004,10135,3446,11655,2767,788,632,218,859,46,216,0,0,0,0
2821,03/13/2020T14:10:00 ,61669,1516,170,42,6183,373,247,15611,10258,6654,452,5119,4892,1744,12832,6006,805,145,1950,8266,10460,7420,8514,9509,3784,12604,2828,795,639,216,764,48,195,0,0,0,0
2822,03/13/2020T14:20:00 ,61370,1521,170,43,6205,375,246,15660,10270,6662,453,5126,4902,1747,12870,6022,807,146,1956,7593,9669,7024,9129,8873,5223,12695,3088,834,639,216,933,48,195,0,0,0,0
2823,03/13/2020T14:30:00 ,60576,1518,170,43,6232,377,247,15723,10315,6679,455,5147,4929,1749,12937,6054,813,149,1969,7292,9293,6770,10090,7410,5518,13860,3406,863,639,218,1026,48,195,0,0,0,0
2824,03/13/2020T14:40:00 ,60852,1516,168,43,6221,376,244,15641,10276,6663,449,5131,4904,1742,12882,6021,810,149,1966,7133,9162,6499,10471,6681,5978,14143,3545,870,635,217,1027,100,195,0,0,0,0
2825,03/13/2020T14:50:00 ,61584,1522,166,43,6208,377,244,15586,10267,6641,449,5123,4890,1737,12826,6023,803,146,1957,6906,8776,5961,12246,6675,5049,14158,3457,859,629,216,890,101,195,0,0,0,0
2826,03/13/2020T15:00:00 ,60675,1511,167,45,6186,372,246,15528,10208,6595,446,5084,4843,1721,12743,5973,802,141,1947,6761,8378,5741,13368,8154,4343,14415,3190,829,625,216,1180,100,177,0,0,0,0
2827,03/13/2020T15:10:00 ,62004,1499,166,45,6136,370,244,15411,10139,6553,443,5040,4807,1706,12655,5918,796,140,1943,6496,8023,5703,12528,8157,4366,14997,3304,837,617,213,1181,100,173,0,0,0,0
2828,03/13/2020T15:20:00 ,62824,1495,166,44,6117,371,244,15366,10091,6529,441,5005,4779,1698,12596,5904,791,140,1938,6450,7947,5998,13685,6763,3848,15206,3175,826,616,212,1172,100,173,0,0,0,0
2829,03/13/2020T15:30:00 ,64016,1487,166,45,6096,366,242,15338,10058,6506,438,4986,4765,1702,12545,5879,789,138,1938,6051,7482,6312,12594,6734,4120,14665,3910,885,617,213,1354,100,173,0,0,0,0
2830,03/13/2020T15:40:00 ,64197,1475,163,45,6061,366,242,15246,10021,6469,437,4941,4739,1694,12486,5863,782,139,1930,5561,6881,6188,14330,6532,4285,14506,3695,859,611,210,1484,100,172,0,0,0,0
2831,03/13/2020T15:50:00 ,62534,1466,163,45,6021,363,242,15125,9948,6423,433,4901,4697,1677,12384,5800,774,138,1918,5275,6627,6080,16035,8704,4221,14381,3038,803,607,208,1408,100,171,0,0,0,0
2832,03/13/2020T16:00:00 ,59734,1442,161,43,5891,358,234,14782,9701,6281,424,4777,4599,1644,12094,5667,757,134,1859,3621,4604,5747,20599,11505,5465,13785,3507,824,581,204,1417,100,169,0,0,0,0
2833,03/13/2020T16:10:00 ,63585,1418,160,43,5741,346,228,14385,9431,6113,412,4649,4461,1599,11766,5534,737,128,1798,3143,3678,6198,19661,10996,6170,13673,3330,790,561,198,1511,100,167,0,0,0,0
2834,03/13/2020T16:20:00 ,67977,1407,160,43,5695,344,228,14293,9371,6072,405,4623,4430,1581,11658,5488,726,125,1784,2977,3492,6518,17304,10299,5481,13611,3246,773,556,194,1635,47,167,0,0,0,0
2835,03/13/2020T16:30:00 ,69659,1390,157,41,5525,336,213,13883,9098,5913,393,4504,4283,1530,11316,5338,706,119,1738,2608,3195,6192,18479,11089,4558,13977,3184,753,541,190,1591,46,165,0,0,0,0
2836,03/13/2020T16:40:00 ,71368,1365,155,40,5411,330,207,13587,8874,5788,379,4408,4195,1501,11062,5225,691,115,1701,2453,2958,5814,17691,12062,4590,14501,2845,722,534,186,1686,104,162,0,0,0,0
2837,03/13/2020T16:50:00 ,72382,1357,154,40,5349,326,204,13438,8791,5733,377,4367,4152,1485,10932,5178,683,112,1686,2296,2719,5463,17438,12913,5329,13523,2849,718,532,185,1702,103,194,0,0,0,0
2838,03/13/2020T17:00:00 ,74688,1314,143,40,4999,302,193,12621,8222,5393,354,4114,3935,1396,10194,4861,628,104,1582,2023,2351,5620,17922,16775,4916,11363,2895,698,502,167,1800,286,309,0,0,0,0
2839,03/13/2020T17:10:00 ,79854,785,52,20,1771,99,73,4490,2891,1936,139,1521,1421,491,3739,1753,246,46,593,1083,1529,3040,17309,16031,4714,7406,987,215,190,61,1632,257,189,11224,23648,11275,0
2840,03/13/2020T17:20:00 ,83156,769,51,19,1686,91,64,4245,2739,1851,133,1437,1345,456,3563,1683,233,43,569,931,1417,3244,15427,15568,4797,7673,902,201,181,59,1585,257,188,11224,23648,11275,0
2841,03/13/2020T17:30:00 ,85399,757,47,18,1587,88,61,4004,2586,1725,124,1354,1238,430,3340,1591,214,42,536,854,1509,3026,15913,14773,4714,7178,942,201,165,54,1632,276,185,11224,23648,11275,0
2842,03/13/2020T17:40:00 ,89020,731,42,15,1461,77,57,3676,2383,1567,115,1233,1128,403,3061,1471,197,41,485,774,1497,3062,14813,13951,4625,7287,934,193,151,47,1605,276,185,11224,23648,11275,0
2843,03/13/2020T17:50:00 ,91781,717,39,15,1397,73,55,3486,2232,1491,106,1161,1063,387,2874,1381,187,36,464,756,1505,2812,15504,13498,4176,6244,896,187,141,45,1395,275,184,11224,23648,11275,0
2844,03/13/2020T18:00:00 ,96150,683,36,12,1152,59,47,2798,1744,1131,83,939,859,315,2339,1109,148,26,367,629,1327,2645,14546,14770,4215,5109,969,186,116,34,1495,272,253,11224,23648,11275,0
2845,03/13/2020T18:10:00 ,101335,670,32,9,993,49,39,2369,1465,966,66,811,731,281,1952,957,130,23,316,495,1208,2719,13496,12791,4784,4359,905,166,91,27,1928,271,129,11224,23648,11275,0
2846,03/13/2020T18:20:00 ,104812,668,32,9,973,49,36,2282,1418,931,67,785,718,278,1890,936,122,23,316,486,1258,2796,12848,10886,4363,3867,872,163,91,28,2160,271,129,11224,23648,11275,0
2847,03/13/2020T18:30:00 ,105446,654,30,7,913,46,35,2116,1296,855,62,729,649,252,1740,854,104,21,282,469,1240,2825,12129,12249,4121,3385,934,167,82,118,2130,364,259,11224,23648,11275,0
2848,03/13/2020T18:40:00 ,108258,630,28,6,809,44,32,1879,1148,757,57,654,581,222,1519,758,97,21,247,341,1110,3089,12661,11495,3521,2904,740,143,73,115,2096,271,257,11224,23648,11275,0
2849,03/13/2020T18:50:00 ,110473,615,19,6,725,36,27,1686,1035,690,50,593,504,203,1353,685,92,16,222,309,984,3498,11903,11993,3203,2479,628,125,64,112,1862,118,255,11224,23648,11275,0
2850,03/13/2020T19:00:00 ,118064,599,14,4,585,30,20,1373,840,555,35,499,416,171,1091,555,77,12,180,279,957,3527,9518,9966,2206,1774,469,100,52,17,2011,315,252,11224,23648,11275,0
2851,03/13/2020T19:10:00 ,120905,593,14,3,522,26,19,1240,766,507,33,441,368,154,993,491,71,10,164,265,946,4087,8538,8988,1992,1446,453,87,44,15,1815,315,252,11224,23648,11275,0
2852,03/13/2020T19:20:00 ,123159,592,16,3,517,25,19,1209,769,497,36,433,362,154,991,483,68,11,163,263,1086,3959,7506,7593,2640,1125,381,84,46,17,1789,315,252,11224,23648,11275,0
2853,03/13/2020T19:30:00 ,124589,590,16,3,497,24,18,1174,743,483,35,411,342,146,948,463,65,10,153,257,828,4581,7318,6341,1867,1244,372,83,44,110,2025,532,251,11224,23648,11275,0
2854,03/13/2020T19:40:00 ,124965,586,15,2,458,27,18,1094,675,448,33,383,317,133,889,425,61,11,146,223,942,4637,7695,5846,1768,1517,182,66,39,108,1955,723,176,11224,23648,11275,0
2855,03/13/2020T19:50:00 ,125348,581,13,2,419,26,15,1016,630,405,30,355,285,125,824,390,52,11,133,215,906,4602,8014,5974,1755,1101,162,61,36,268,1817,818,174,11224,23648,11275,0
2856,03/13/2020T20:00:00 ,126212,574,12,1,381,24,14,924,584,357,27,321,255,117,755,354,46,11,124,226,1183,4394,8129,5710,958,911,227,57,35,267,1745,1455,173,11224,23648,11275,0
2857,03/13/2020T20:10:00 ,127959,557,12,1,364,24,13,875,565,343,27,315,250,115,743,340,43,12,117,222,1183,4326,8033,4833,906,684,221,57,32,266,1497,1455,173,11224,23648,11275,0
2858,03/13/2020T20:20:00 ,129636,555,12,1,348,22,13,820,541,323,26,303,240,114,715,325,40,12,115,220,1167,4943,7819,3172,872,731,217,57,30,265,1412,1455,42,11224,23648,11275,0
2859,03/13/2020T20:30:00 ,130803,554,12,1,333,22,13,793,523,308,26,292,235,109,685,303,39,12,109,219,1163,5584,6828,2447,1019,603,213,56,29,264,1367,1557,42,11224,23648,11275,0
2860,03/13/2020T20:40:00 ,132922,560,12,1,305,20,9,693,468,275,24,258,213,96,614,270,36,12,97,210,1155,5574,6269,2312,573,601,127,50,25,262,921,1557,42,11224,23648,11275,0
2861,03/13/2020T20:50:00 ,133062,560,12,1,303,20,9,684,465,271,24,254,212,95,609,264,36,12,96,209,751,5204,5895,3141,851,585,123,49,25,262,921,1516,42,11224,23648,11275,0
2862,03/13/2020T21:00:00 ,133530,550,8,1,262,16,8,594,407,234,22,215,178,76,530,241,32,11,80,160,543,5009,5577,3955,1277,433,109,46,21,170,739,1487,42,11224,23648,11275,0
2863,03/13/2020T21:10:00 ,134651,548,7,1,256,15,8,577,398,229,22,208,173,74,499,231,30,10,73,159,474,5125,4592,4218,938,537,105,45,20,170,506,1623,41,11224,23648,11275,0
2864,03/13/2020T21:20:00 ,136400,549,6,1,251,15,9,561,391,229,22,202,172,74,493,233,30,10,71,159,384,5151,4660,2737,876,530,106,44,21,170,392,1574,40,11224,23648,11275,0
2865,03/13/2020T21:30:00 ,137033,549,6,1,254,16,9,578,404,242,23,211,175,76,507,239,33,10,73,141,360,4990,4489,2665,843,361,108,44,22,170,441,1450,40,11224,23648,11275,0
2866,03/13/2020T21:40:00 ,138039,547,6,1,257,16,9,579,406,245,23,210,173,77,504,238,32,10,72,136,268,4196,4847,2431,925,437,110,44,22,170,267,1225,41,11224,23648,11275,0
2867,03/13/2020T21:50:00 ,137903,550,6,1,267,16,9,584,408,246,24,229,178,78,521,242,33,10,78,138,221,3483,5616,2852,732,355,107,45,23,171,225,1170,42,11224,23648,11275,0
2868,03/13/2020T22:00:00 ,140033,539,5,0,220,16,8,491,351,202,22,193,154,75,465,217,29,9,68,126,142,3024,4399,3408,590,274,91,39,19,170,20,1122,42,11224,23648,11275,0
2869,03/13/2020T22:10:00 ,142081,536,4,0,196,13,6,437,307,184,21,180,141,70,425,189,27,9,61,120,133,2823,3387,2635,781,311,79,39,17,170,17,1122,42,11224,23648,11275,0
2870,03/13/2020T22:20:00 ,143190,534,3,0,184,13,6,417,282,163,20,161,134,67,393,175,26,8,60,115,126,2387,3248,2692,744,220,73,38,17,9,16,1000,42,11224,23648,11275,0
2871,03/13/2020T22:30:00 ,144902,531,3,0,171,13,6,392,266,150,20,148,127,62,373,166,25,7,58,110,121,2449,1982,2437,872,210,72,37,15,8,15,808,7,11224,23648,11275,0
2872,03/13/2020T22:40:00 ,145793,528,1,0,158,13,5,353,241,139,18,136,117,58,335,158,23,7,56,108,120,2129,1427,2327,1051,194,68,39,16,8,122,808,7,11224,23648,11275,0
2873,03/13/2020T22:50:00 ,146600,526,1,0,149,12,4,324,225,129,16,129,112,55,310,144,22,6,52,108,117,1808,1566,2566,848,180,64,35,15,6,120,308,6,11224,23648,11275,0
2874,03/13/2020T23:00:00 ,147931,517,1,0,116,11,4,230,167,93,12,96,87,48,230,107,17,4,40,99,112,1409,1707,2408,552,140,46,28,12,5,115,213,6,11224,23648,11275,0
2875,03/13/2020T23:10:00 ,149079,514,1,0,102,11,4,206,146,87,11,85,77,39,209,102,15,3,35,97,111,1138,1014,2445,581,130,39,27,12,4,115,118,6,11224,23648,11275,0
2876,03/13/2020T23:20:00 ,149737,513,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1109,613,2304,618,118,36,25,10,3,114,118,6,11224,23648,11275,0
2877,03/13/2020T23:30:00 ,150630,513,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1024,347,1980,517,118,36,25,10,3,114,1,6,11224,23648,11275,0
2878,03/13/2020T23:40:00 ,151429,513,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,832,726,1252,327,112,36,24,9,3,114,1,6,11224,23648,11275,0
2879,03/13/2020T23:50:00 ,151954,513,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,832,985,707,196,112,36,24,9,3,6,1,6,11224,23648,11275,0
2880,03/14/2020T00:00:00 ,152836,505,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,816,723,533,53,84,27,19,8,3,4,1,5,11224,23648,11275,0
2881,03/14/2020T00:10:00 ,153307,505,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,816,274,511,53,84,27,19,8,3,4,1,5,11224,23648,11275,0
2882,03/14/2020T00:20:00 ,153495,504,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,759,174,563,52,78,25,17,8,3,4,1,5,11224,23648,11275,0
2883,03/14/2020T00:30:00 ,153918,504,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,657,86,330,52,78,25,17,8,3,4,1,5,11224,23648,11275,0
2884,03/14/2020T00:40:00 ,154008,504,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,589,154,240,52,78,25,17,8,3,4,1,5,11224,23648,11275,0
2885,03/14/2020T00:50:00 ,153963,504,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,518,325,185,52,78,25,17,8,3,4,1,5,11224,23648,11275,0
2886,03/14/2020T01:00:00 ,154105,504,1,0,66,5,3,145,104,65,9,58,46,25,145,67,8,2,20,87,100,523,86,141,91,90,27,17,9,4,4,1,5,11224,23648,11275,0
2887,03/14/2020T01:10:00 ,154070,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,522,186,139,91,82,26,17,9,3,4,1,5,11224,23648,11275,0
2888,03/14/2020T01:20:00 ,154107,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,400,186,224,91,82,26,17,9,3,4,1,5,11224,23648,11275,0
2889,03/14/2020T01:30:00 ,154271,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,225,91,82,26,17,9,3,4,1,5,11224,23648,11275,0
2890,03/14/2020T01:40:00 ,154271,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,276,40,82,26,17,9,3,4,1,5,11224,23648,11275,0
2891,03/14/2020T01:50:00 ,154322,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,258,86,302,40,82,26,17,9,3,4,1,5,11224,23648,11275,0
2892,03/14/2020T02:00:00 ,154484,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,202,1,94,28,17,10,4,4,1,5,11224,23648,11275,0
2893,03/14/2020T02:10:00 ,154407,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,279,1,94,28,17,10,4,4,1,5,11224,23648,11275,0
2894,03/14/2020T02:20:00 ,154468,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,17,10,4,4,1,5,11224,23648,11275,0
2895,03/14/2020T02:30:00 ,154468,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,17,10,4,4,1,5,11224,23648,11275,0
2896,03/14/2020T02:40:00 ,154525,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,247,1,94,28,17,10,4,4,1,5,11224,23648,11275,0
2897,03/14/2020T02:50:00 ,154679,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,93,1,94,28,17,10,4,4,1,5,11224,23648,11275,0
2898,03/14/2020T03:00:00 ,154678,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,18,10,5,4,1,5,11224,23648,11275,0
2899,03/14/2020T03:10:00 ,154678,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,18,10,5,4,1,5,11224,23648,11275,0
2900,03/14/2020T03:20:00 ,154678,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,18,10,5,4,1,5,11224,23648,11275,0
2901,03/14/2020T03:30:00 ,154632,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,18,10,5,4,1,5,11224,23648,11275,0
2902,03/14/2020T03:40:00 ,154632,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,18,10,5,4,1,5,11224,23648,11275,0
2903,03/14/2020T03:50:00 ,154715,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,0,1,103,31,18,10,5,4,1,5,11224,23648,11275,0
2904,03/14/2020T04:00:00 ,154453,509,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,112,200,5,108,28,20,8,5,1,2,4,11224,23648,11275,0
2905,03/14/2020T04:10:00 ,154603,509,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,72,5,108,28,20,8,5,1,2,4,11224,23648,11275,0
2906,03/14/2020T04:20:00 ,154434,509,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,174,72,108,28,20,8,5,1,2,4,11224,23648,11275,0
2907,03/14/2020T04:30:00 ,154198,511,1,0,79,6,7,214,141,82,8,65,73,31,194,89,8,1,24,38,51,88,149,193,116,121,30,20,10,6,3,2,4,11224,23648,11275,0
2908,03/14/2020T04:40:00 ,154113,511,2,0,84,6,8,221,147,84,8,70,74,31,204,90,8,1,24,39,51,88,198,116,176,130,32,22,10,6,3,2,4,11224,23648,11275,0
2909,03/14/2020T04:50:00 ,153950,511,2,0,84,6,8,225,149,85,9,71,75,31,214,93,9,2,25,39,52,91,139,267,211,133,32,24,11,6,4,2,4,11224,23647,11275,0
2910,03/14/2020T05:00:00 ,153439,512,4,0,93,6,8,251,173,95,10,76,82,37,236,101,13,3,28,41,54,98,152,543,263,152,40,25,12,7,4,2,4,11224,23647,11275,0
2911,03/14/2020T05:10:00 ,153260,512,4,0,102,7,8,283,197,108,10,83,92,41,259,112,13,3,29,44,56,110,315,438,203,170,47,26,13,7,6,2,4,11224,23647,11275,0
2912,03/14/2020T05:20:00 ,152359,514,4,0,115,10,8,314,214,119,11,93,105,42,276,120,16,3,34,49,57,122,346,1032,309,182,50,27,14,7,6,2,4,11224,23647,11275,0
2913,03/14/2020T05:30:00 ,151368,515,4,0,142,13,8,396,252,140,15,113,122,50,327,153,19,3,46,57,64,148,478,1486,292,233,56,28,15,8,7,2,4,11224,23647,11275,0
2914,03/14/2020T05:40:00 ,150018,520,4,0,158,16,9,466,293,165,18,134,146,55,388,186,25,3,51,85,98,162,781,2016,344,282,66,34,17,8,10,2,4,11224,23647,11275,0
2915,03/14/2020T05:50:00 ,149544,525,4,0,191,19,14,567,358,207,23,163,181,68,452,228,27,4,58,94,108,189,659,1765,620,322,87,39,21,8,13,2,4,11224,23647,11275,0
