tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
3920,03/21/2020T05:20:00 ,154421,441,385,52,73,28,0,1159,1,979
3921,03/21/2020T05:30:00 ,154421,437,389,52,73,28,0,1159,1,979
3922,03/21/2020T05:40:00 ,154421,436,389,52,73,28,0,1160,1,978
3923,03/21/2020T05:50:00 ,154420,434,392,52,73,28,0,1160,1,979
3924,03/21/2020T06:00:00 ,154418,434,393,52,73,28,0,1161,1,980
3925,03/21/2020T06:10:00 ,154418,433,391,52,73,28,0,1164,1,977
3926,03/21/2020T06:20:00 ,154418,431,393,52,73,28,0,1164,1,977
3927,03/21/2020T06:30:00 ,154418,430,394,51,74,28,0,1164,1,977
3928,03/21/2020T06:40:00 ,154416,431,394,51,74,28,0,1165,1,978
3929,03/21/2020T06:50:00 ,154416,431,394,51,74,28,0,1165,1,978
3930,03/21/2020T07:00:00 ,154416,431,392,50,75,28,0,1167,1,976
3931,03/21/2020T07:10:00 ,154414,432,393,49,76,28,0,1167,1,978
3932,03/21/2020T07:20:00 ,154414,431,394,49,76,28,0,1167,1,978
3933,03/21/2020T07:30:00 ,154412,433,393,49,76,28,0,1168,1,979
3934,03/21/2020T07:40:00 ,154410,432,396,49,76,28,0,1168,1,981
3935,03/21/2020T07:50:00 ,154409,433,395,49,76,28,0,1169,1,981
3936,03/21/2020T08:00:00 ,154406,435,396,49,76,28,0,1169,1,984
3937,03/21/2020T08:10:00 ,154403,437,395,50,76,28,0,1170,1,986
3938,03/21/2020T08:20:00 ,154403,435,396,50,76,28,0,1171,1,985
3939,03/21/2020T08:30:00 ,154403,433,398,50,76,28,0,1171,1,985
3940,03/21/2020T08:40:00 ,154402,433,399,49,76,27,0,1173,1,984
3941,03/21/2020T08:50:00 ,154398,435,400,50,76,27,0,1173,1,988
3942,03/21/2020T09:00:00 ,154396,437,400,50,76,27,0,1173,1,990
3943,03/21/2020T09:10:00 ,154392,441,400,50,76,27,0,1173,1,994
3944,03/21/2020T09:20:00 ,154391,441,401,50,76,27,0,1173,1,995
3945,03/21/2020T09:30:00 ,154389,440,404,49,77,27,0,1173,1,997
3946,03/21/2020T09:40:00 ,154386,441,406,49,77,27,0,1173,1,1000
3947,03/21/2020T09:50:00 ,154380,447,405,49,77,27,0,1174,1,1005
3948,03/21/2020T10:00:00 ,154374,452,406,49,77,27,0,1174,1,1011
3949,03/21/2020T10:10:00 ,154369,453,409,49,78,27,0,1174,1,1016
3950,03/21/2020T10:20:00 ,154368,453,409,50,78,27,0,1174,1,1017
3951,03/21/2020T10:30:00 ,154368,453,409,50,78,27,0,1174,1,1017
3952,03/21/2020T10:40:00 ,154365,455,410,50,78,27,0,1174,1,1020
3953,03/21/2020T10:50:00 ,154360,458,412,50,78,27,0,1174,1,1025
3954,03/21/2020T11:00:00 ,154354,463,413,50,78,27,0,1174,1,1031
3955,03/21/2020T11:10:00 ,154352,463,414,51,78,27,0,1174,1,1033
3956,03/21/2020T11:20:00 ,154348,465,415,51,78,27,0,1175,1,1036
3957,03/21/2020T11:30:00 ,154345,466,415,52,78,27,0,1176,1,1038
3958,03/21/2020T11:40:00 ,154337,473,416,50,80,27,0,1176,1,1046
3959,03/21/2020T11:50:00 ,154333,476,417,50,80,27,0,1176,1,1050
3960,03/21/2020T12:00:00 ,154332,476,417,51,80,27,0,1176,1,1051
3961,03/21/2020T12:10:00 ,154331,475,417,52,80,27,0,1177,1,1051
3962,03/21/2020T12:20:00 ,154327,477,418,53,80,27,0,1177,1,1055
3963,03/21/2020T12:30:00 ,154324,480,416,53,79,27,0,1180,1,1055
3964,03/21/2020T12:40:00 ,154323,481,415,53,79,27,0,1181,1,1055
3965,03/21/2020T12:50:00 ,154320,482,416,52,79,27,0,1183,1,1056
3966,03/21/2020T13:00:00 ,154316,486,416,52,79,27,0,1183,1,1060
3967,03/21/2020T13:10:00 ,154313,488,417,52,78,27,0,1184,1,1062
3968,03/21/2020T13:20:00 ,154309,491,415,52,77,28,0,1187,1,1063
3969,03/21/2020T13:30:00 ,154307,493,415,52,77,28,0,1187,1,1065
3970,03/21/2020T13:40:00 ,154305,494,416,51,78,28,0,1187,1,1067
3971,03/21/2020T13:50:00 ,154304,495,416,49,80,28,0,1187,1,1068
3972,03/21/2020T14:00:00 ,154303,496,415,49,80,28,0,1188,1,1068
3973,03/21/2020T14:10:00 ,154299,500,415,49,79,28,0,1189,1,1071
3974,03/21/2020T14:20:00 ,154294,504,415,49,79,28,0,1190,1,1075
3975,03/21/2020T14:30:00 ,154291,506,416,49,79,28,0,1190,1,1078
3976,03/21/2020T14:40:00 ,154287,507,419,49,79,28,0,1190,1,1082
3977,03/21/2020T14:50:00 ,154283,511,419,49,79,28,0,1190,1,1086
3978,03/21/2020T15:00:00 ,154280,513,420,49,79,28,0,1190,1,1089
3979,03/21/2020T15:10:00 ,154278,513,420,50,78,28,0,1192,1,1089
3980,03/21/2020T15:20:00 ,154273,517,420,50,79,28,0,1192,1,1094
3981,03/21/2020T15:30:00 ,154270,520,420,50,79,28,0,1192,1,1097
3982,03/21/2020T15:40:00 ,154270,520,420,50,79,28,0,1192,1,1097
3983,03/21/2020T15:50:00 ,154265,523,421,51,79,28,0,1192,1,1102
3984,03/21/2020T16:00:00 ,154262,525,422,50,80,28,0,1192,1,1105
3985,03/21/2020T16:10:00 ,154259,527,422,51,80,28,0,1192,1,1108
3986,03/21/2020T16:20:00 ,154258,528,421,51,80,28,0,1193,1,1108
3987,03/21/2020T16:30:00 ,154257,528,422,51,80,28,0,1193,1,1109
3988,03/21/2020T16:40:00 ,154256,527,423,51,80,28,0,1194,1,1109
3989,03/21/2020T16:50:00 ,154251,532,422,51,80,28,0,1195,1,1113
3990,03/21/2020T17:00:00 ,154251,531,422,51,80,28,0,1196,1,1112
3991,03/21/2020T17:10:00 ,154250,532,422,51,80,28,0,1196,1,1113
3992,03/21/2020T17:20:00 ,154249,532,423,51,80,28,0,1196,1,1114
3993,03/21/2020T17:30:00 ,154247,534,423,51,80,28,0,1196,1,1116
3994,03/21/2020T17:40:00 ,154246,534,423,51,80,28,0,1197,1,1116
3995,03/21/2020T17:50:00 ,154246,533,423,51,81,28,0,1197,1,1116
3996,03/21/2020T18:00:00 ,154245,534,422,51,81,28,0,1198,1,1116
3997,03/21/2020T18:10:00 ,154245,532,423,51,81,28,0,1199,1,1115
3998,03/21/2020T18:20:00 ,154244,532,423,52,81,28,0,1199,1,1116
3999,03/21/2020T18:30:00 ,154243,532,423,52,80,28,0,1201,1,1115
4000,03/21/2020T18:40:00 ,154243,531,423,52,80,28,0,1202,1,1114
4001,03/21/2020T18:50:00 ,154243,530,424,52,80,28,0,1202,1,1114
4002,03/21/2020T19:00:00 ,154243,530,423,52,79,28,0,1204,1,1112
4003,03/21/2020T19:10:00 ,154243,529,422,53,79,28,0,1205,1,1111
4004,03/21/2020T19:20:00 ,154243,529,422,53,79,28,0,1205,1,1111
4005,03/21/2020T19:30:00 ,154243,528,423,53,79,28,0,1205,1,1111
4006,03/21/2020T19:40:00 ,154242,529,423,53,79,28,0,1205,1,1112
4007,03/21/2020T19:50:00 ,154241,530,422,53,79,28,0,1206,1,1112
4008,03/21/2020T20:00:00 ,154241,530,422,53,79,28,0,1206,1,1112
4009,03/21/2020T20:10:00 ,154241,530,422,52,80,28,0,1206,1,1112
4010,03/21/2020T20:20:00 ,154240,528,423,52,80,28,0,1208,1,1111
4011,03/21/2020T20:30:00 ,154238,527,425,53,80,28,0,1208,1,1113
4012,03/21/2020T20:40:00 ,154238,526,426,53,80,28,0,1208,1,1113
4013,03/21/2020T20:50:00 ,154236,526,427,53,80,28,0,1209,1,1114
4014,03/21/2020T21:00:00 ,154234,528,427,53,80,28,0,1209,1,1116
4015,03/21/2020T21:10:00 ,154233,528,427,54,80,28,0,1209,1,1117
4016,03/21/2020T21:20:00 ,154232,527,428,55,80,28,0,1209,1,1118
4017,03/21/2020T21:30:00 ,154232,527,427,55,79,28,0,1211,1,1116
4018,03/21/2020T21:40:00 ,154231,527,428,55,79,28,0,1211,1,1117
4019,03/21/2020T21:50:00 ,154230,528,428,55,79,28,0,1211,1,1118
4020,03/21/2020T22:00:00 ,154230,527,429,55,78,28,0,1212,1,1117
4021,03/21/2020T22:10:00 ,154228,527,430,56,77,28,0,1213,1,1118
4022,03/21/2020T22:20:00 ,154228,526,431,55,78,28,0,1213,1,1118
4023,03/21/2020T22:30:00 ,154228,525,432,55,78,28,0,1213,1,1118
4024,03/21/2020T22:40:00 ,154227,526,431,55,78,28,0,1214,1,1118
4025,03/21/2020T22:50:00 ,154226,526,432,55,78,28,0,1214,1,1119
4026,03/21/2020T23:00:00 ,154226,525,432,56,78,28,0,1214,1,1119
4027,03/21/2020T23:10:00 ,154226,524,433,54,80,28,0,1214,1,1119
4028,03/21/2020T23:20:00 ,154226,522,434,54,80,28,0,1215,1,1118
4029,03/21/2020T23:30:00 ,154226,521,434,54,80,28,0,1216,1,1117
4030,03/21/2020T23:40:00 ,154226,519,433,55,80,28,0,1218,1,1115
4031,03/21/2020T23:50:00 ,154226,518,433,55,81,28,0,1218,1,1115
4032,03/22/2020T00:00:00 ,154226,518,432,55,80,28,0,1220,1,1113
4033,03/22/2020T00:10:00 ,154225,519,432,55,80,28,0,1220,1,1114
4034,03/22/2020T00:20:00 ,154225,519,432,55,80,28,0,1220,1,1114
4035,03/22/2020T00:30:00 ,154224,520,431,54,80,28,0,1222,1,1113
4036,03/22/2020T00:40:00 ,154224,519,431,55,80,28,0,1222,1,1113
4037,03/22/2020T00:50:00 ,154224,519,431,54,81,28,0,1222,1,1113
4038,03/22/2020T01:00:00 ,154224,518,428,55,81,28,0,1225,1,1110
4039,03/22/2020T01:10:00 ,154224,517,428,56,81,28,0,1225,1,1110
4040,03/22/2020T01:20:00 ,154223,517,428,56,81,28,0,1226,1,1110
4041,03/22/2020T01:30:00 ,154222,517,428,56,81,28,0,1227,1,1110
4042,03/22/2020T01:40:00 ,154222,517,427,56,81,28,0,1228,1,1109
4043,03/22/2020T01:50:00 ,154222,517,427,55,82,28,0,1228,1,1109
4044,03/22/2020T02:00:00 ,154222,514,429,56,82,28,0,1228,1,1109
4045,03/22/2020T02:10:00 ,154222,511,430,57,82,28,0,1229,1,1108
4046,03/22/2020T02:20:00 ,154222,510,431,57,82,28,0,1229,1,1108
4047,03/22/2020T02:30:00 ,154221,511,429,57,82,28,0,1231,1,1107
4048,03/22/2020T02:40:00 ,154221,509,429,58,81,29,0,1232,1,1106
4049,03/22/2020T02:50:00 ,154221,508,430,58,81,29,0,1232,1,1106
4050,03/22/2020T03:00:00 ,154221,508,430,58,81,29,0,1232,1,1106
4051,03/22/2020T03:10:00 ,154220,508,430,59,81,29,0,1232,1,1107
4052,03/22/2020T03:20:00 ,154220,507,431,59,81,29,0,1232,1,1107
4053,03/22/2020T03:30:00 ,154219,507,431,59,81,29,0,1233,1,1107
4054,03/22/2020T03:40:00 ,154219,506,432,59,80,29,0,1234,1,1106
4055,03/22/2020T03:50:00 ,154219,504,434,59,79,29,0,1235,1,1105
4056,03/22/2020T04:00:00 ,154219,501,434,60,79,29,0,1237,1,1103
4057,03/22/2020T04:10:00 ,154219,501,434,59,80,29,0,1237,1,1103
4058,03/22/2020T04:20:00 ,154219,501,433,59,80,29,0,1238,1,1102
4059,03/22/2020T04:30:00 ,154219,499,433,61,80,29,0,1238,1,1102
4060,03/22/2020T04:40:00 ,154219,497,434,61,80,29,0,1239,1,1101
4061,03/22/2020T04:50:00 ,154219,495,435,61,81,29,0,1239,1,1101
4062,03/22/2020T05:00:00 ,154219,495,435,61,80,29,0,1240,1,1100
4063,03/22/2020T05:10:00 ,154219,494,436,61,80,29,0,1240,1,1100
4064,03/22/2020T05:20:00 ,154218,494,436,61,80,29,0,1241,1,1100
4065,03/22/2020T05:30:00 ,154218,494,435,61,80,29,0,1242,1,1099
4066,03/22/2020T05:40:00 ,154218,494,435,61,80,29,0,1242,1,1099
4067,03/22/2020T05:50:00 ,154218,494,434,61,80,29,0,1243,1,1098
4068,03/22/2020T06:00:00 ,154218,494,434,61,79,29,0,1244,1,1097
4069,03/22/2020T06:10:00 ,154218,494,434,61,79,29,0,1244,1,1097
4070,03/22/2020T06:20:00 ,154217,494,434,61,79,29,0,1245,1,1097
4071,03/22/2020T06:30:00 ,154217,491,436,62,79,29,0,1245,1,1097
4072,03/22/2020T06:40:00 ,154217,487,440,62,79,29,0,1245,1,1097
4073,03/22/2020T06:50:00 ,154217,486,440,63,79,29,0,1245,1,1097
4074,03/22/2020T07:00:00 ,154217,485,439,64,79,29,0,1246,1,1096
4075,03/22/2020T07:10:00 ,154217,484,440,64,77,29,0,1248,1,1094
4076,03/22/2020T07:20:00 ,154217,483,441,64,77,29,0,1248,1,1094
4077,03/22/2020T07:30:00 ,154217,481,441,66,77,29,0,1248,1,1094
4078,03/22/2020T07:40:00 ,154217,480,441,66,77,29,0,1249,1,1093
4079,03/22/2020T07:50:00 ,154217,480,441,66,77,29,0,1249,1,1093
4080,03/22/2020T08:00:00 ,154216,481,441,66,77,29,0,1249,1,1094
4081,03/22/2020T08:10:00 ,154215,481,441,66,77,29,0,1250,1,1094
4082,03/22/2020T08:20:00 ,154215,481,441,66,77,29,0,1250,1,1094
4083,03/22/2020T08:30:00 ,154215,481,441,66,76,29,0,1251,1,1093
4084,03/22/2020T08:40:00 ,154215,481,441,65,77,29,0,1251,1,1093
4085,03/22/2020T08:50:00 ,154215,480,442,64,78,29,0,1251,1,1093
4086,03/22/2020T09:00:00 ,154215,478,441,66,78,29,0,1252,1,1092
4087,03/22/2020T09:10:00 ,154215,478,441,66,78,29,0,1252,1,1092
4088,03/22/2020T09:20:00 ,154215,477,442,66,78,29,0,1252,1,1092
4089,03/22/2020T09:30:00 ,154215,477,441,66,77,29,0,1254,1,1090
4090,03/22/2020T09:40:00 ,154215,476,441,66,77,29,0,1255,1,1089
4091,03/22/2020T09:50:00 ,154215,475,442,66,76,29,0,1256,1,1088
4092,03/22/2020T10:00:00 ,154214,475,443,66,76,29,0,1256,1,1089
4093,03/22/2020T10:10:00 ,154214,473,443,66,76,29,0,1258,1,1087
4094,03/22/2020T10:20:00 ,154214,473,443,65,76,29,0,1259,1,1086
4095,03/22/2020T10:30:00 ,154214,471,444,66,76,29,0,1259,1,1086
4096,03/22/2020T10:40:00 ,154212,471,442,67,76,29,0,1262,1,1085
4097,03/22/2020T10:50:00 ,154211,469,442,68,76,29,0,1264,1,1084
4098,03/22/2020T11:00:00 ,154211,469,440,68,76,29,0,1266,1,1082
4099,03/22/2020T11:10:00 ,154211,468,441,68,76,29,0,1266,1,1082
4100,03/22/2020T11:20:00 ,154210,468,441,68,76,29,0,1267,1,1082
4101,03/22/2020T11:30:00 ,154210,467,442,68,76,29,0,1267,1,1082
4102,03/22/2020T11:40:00 ,154210,466,443,68,76,29,0,1267,1,1082
4103,03/22/2020T11:50:00 ,154209,467,443,68,76,29,0,1267,1,1083
4104,03/22/2020T12:00:00 ,154209,465,444,69,76,29,0,1267,1,1083
4105,03/22/2020T12:10:00 ,154208,466,443,69,75,29,0,1269,1,1082
4106,03/22/2020T12:20:00 ,154208,464,443,69,76,29,0,1270,1,1081
4107,03/22/2020T12:30:00 ,154208,463,444,69,76,29,0,1270,1,1081
4108,03/22/2020T12:40:00 ,154208,462,445,69,75,29,0,1271,1,1080
4109,03/22/2020T12:50:00 ,154208,461,446,69,74,29,0,1272,1,1079
4110,03/22/2020T13:00:00 ,154208,460,446,69,75,28,0,1273,1,1078
4111,03/22/2020T13:10:00 ,154207,460,447,69,74,28,0,1274,1,1078
4112,03/22/2020T13:20:00 ,154207,458,448,69,74,28,0,1275,1,1077
4113,03/22/2020T13:30:00 ,154206,456,451,69,74,28,0,1275,1,1078
4114,03/22/2020T13:40:00 ,154206,454,453,69,74,28,0,1275,1,1078
4115,03/22/2020T13:50:00 ,154206,454,453,69,74,28,0,1275,1,1078
4116,03/22/2020T14:00:00 ,154206,454,452,69,74,28,0,1276,1,1077
4117,03/22/2020T14:10:00 ,154204,456,452,67,75,28,0,1277,1,1078
4118,03/22/2020T14:20:00 ,154203,457,452,67,75,28,0,1277,1,1079
4119,03/22/2020T14:30:00 ,154203,457,452,66,76,28,0,1277,1,1079
4120,03/22/2020T14:40:00 ,154202,457,453,66,76,28,0,1277,1,1080
4121,03/22/2020T14:50:00 ,154201,457,454,66,76,28,0,1277,1,1081
4122,03/22/2020T15:00:00 ,154201,457,454,66,76,28,0,1277,1,1081
4123,03/22/2020T15:10:00 ,154200,457,453,65,77,28,0,1279,1,1080
4124,03/22/2020T15:20:00 ,154200,456,453,65,77,28,0,1280,1,1079
4125,03/22/2020T15:30:00 ,154200,455,454,65,76,28,0,1281,1,1078
4126,03/22/2020T15:40:00 ,154200,452,456,65,77,28,0,1281,1,1078
4127,03/22/2020T15:50:00 ,154199,452,455,66,77,28,0,1282,1,1078
4128,03/22/2020T16:00:00 ,154199,450,455,67,77,28,0,1283,1,1077
4129,03/22/2020T16:10:00 ,154198,448,458,65,79,28,0,1283,1,1078
4130,03/22/2020T16:20:00 ,154198,447,458,66,79,28,0,1283,1,1078
4131,03/22/2020T16:30:00 ,154198,446,458,67,79,28,0,1283,1,1078
4132,03/22/2020T16:40:00 ,154198,445,457,66,80,28,0,1285,1,1076
4133,03/22/2020T16:50:00 ,154198,444,457,67,80,28,0,1285,1,1076
4134,03/22/2020T17:00:00 ,154197,443,456,69,80,28,0,1286,1,1076
4135,03/22/2020T17:10:00 ,154197,440,456,70,80,28,0,1288,1,1074
4136,03/22/2020T17:20:00 ,154195,440,458,70,80,28,0,1288,1,1076
4137,03/22/2020T17:30:00 ,154195,439,457,71,80,28,0,1289,1,1075
4138,03/22/2020T17:40:00 ,154195,438,456,72,80,28,0,1290,1,1074
4139,03/22/2020T17:50:00 ,154195,438,456,72,80,28,0,1290,1,1074
4140,03/22/2020T18:00:00 ,154194,439,456,72,80,28,0,1290,1,1075
4141,03/22/2020T18:10:00 ,154194,439,456,71,81,28,0,1290,1,1075
4142,03/22/2020T18:20:00 ,154193,437,458,72,81,28,0,1290,1,1076
4143,03/22/2020T18:30:00 ,154193,435,459,72,81,28,0,1291,1,1075
4144,03/22/2020T18:40:00 ,154193,435,459,71,82,28,0,1291,1,1075
4145,03/22/2020T18:50:00 ,154193,434,459,71,82,28,0,1292,1,1074
4146,03/22/2020T19:00:00 ,154193,433,459,72,82,28,0,1292,1,1074
4147,03/22/2020T19:10:00 ,154193,431,460,73,82,28,0,1292,1,1074
4148,03/22/2020T19:20:00 ,154191,432,459,73,83,28,0,1293,1,1075
4149,03/22/2020T19:30:00 ,154189,434,455,72,84,28,0,1297,1,1073
4150,03/22/2020T19:40:00 ,154188,434,456,72,84,28,0,1297,1,1074
4151,03/22/2020T19:50:00 ,154186,434,458,72,84,28,0,1297,1,1076
4152,03/22/2020T20:00:00 ,154185,434,458,72,84,28,0,1298,1,1076
4153,03/22/2020T20:10:00 ,154185,433,459,72,84,28,0,1298,1,1076
4154,03/22/2020T20:20:00 ,154183,432,460,73,84,28,0,1299,1,1077
4155,03/22/2020T20:30:00 ,154182,433,460,73,83,28,0,1300,1,1077
4156,03/22/2020T20:40:00 ,154182,433,459,73,83,28,0,1301,1,1076
4157,03/22/2020T20:50:00 ,154178,437,459,73,83,28,0,1301,1,1080
4158,03/22/2020T21:00:00 ,154175,440,458,73,82,28,0,1303,1,1081
4159,03/22/2020T21:10:00 ,154175,439,458,74,82,28,0,1303,1,1081
4160,03/22/2020T21:20:00 ,154172,441,458,74,82,28,0,1304,1,1083
4161,03/22/2020T21:30:00 ,154171,441,458,74,82,28,0,1305,1,1083
4162,03/22/2020T21:40:00 ,154171,441,458,72,84,28,0,1305,1,1083
4163,03/22/2020T21:50:00 ,154169,443,457,72,83,29,0,1306,1,1084
4164,03/22/2020T22:00:00 ,154169,442,457,72,83,29,0,1307,1,1083
4165,03/22/2020T22:10:00 ,154169,441,458,72,83,29,0,1307,1,1083
4166,03/22/2020T22:20:00 ,154167,441,458,72,83,29,0,1309,1,1083
4167,03/22/2020T22:30:00 ,154167,440,459,72,83,29,0,1309,1,1083
4168,03/22/2020T22:40:00 ,154167,440,458,72,83,29,0,1310,1,1082
4169,03/22/2020T22:50:00 ,154167,439,459,72,83,29,0,1310,1,1082
4170,03/22/2020T23:00:00 ,154167,439,458,71,83,29,0,1312,1,1080
4171,03/22/2020T23:10:00 ,154165,441,456,70,84,29,0,1314,1,1080
4172,03/22/2020T23:20:00 ,154165,440,457,70,84,29,0,1314,1,1080
4173,03/22/2020T23:30:00 ,154165,440,457,70,84,29,0,1314,1,1080
4174,03/22/2020T23:40:00 ,154164,440,456,70,84,29,0,1316,1,1079
4175,03/22/2020T23:50:00 ,154164,440,455,69,85,29,0,1317,1,1078
4176,03/23/2020T00:00:00 ,154164,436,458,69,86,29,0,1317,1,1078
4177,03/23/2020T00:10:00 ,154163,436,458,69,86,29,0,1318,1,1078
4178,03/23/2020T00:20:00 ,154163,436,457,69,85,29,0,1320,1,1076
4179,03/23/2020T00:30:00 ,154163,433,459,69,85,29,0,1321,1,1075
4180,03/23/2020T00:40:00 ,154162,432,461,69,85,29,0,1321,1,1076
4181,03/23/2020T00:50:00 ,154162,431,462,69,85,29,0,1321,1,1076
4182,03/23/2020T01:00:00 ,154162,431,460,69,85,29,0,1323,1,1074
4183,03/23/2020T01:10:00 ,154162,429,461,70,84,29,0,1324,1,1073
4184,03/23/2020T01:20:00 ,154162,427,461,71,84,29,0,1325,1,1072
4185,03/23/2020T01:30:00 ,154162,427,461,71,84,29,0,1325,1,1072
4186,03/23/2020T01:40:00 ,154161,428,460,71,84,29,0,1326,1,1072
4187,03/23/2020T01:50:00 ,154161,428,460,71,84,29,0,1326,1,1072
4188,03/23/2020T02:00:00 ,154161,428,460,71,84,29,0,1326,1,1072
4189,03/23/2020T02:10:00 ,154161,428,460,71,84,29,0,1326,1,1072
4190,03/23/2020T02:20:00 ,154160,429,459,70,85,29,0,1327,1,1072
4191,03/23/2020T02:30:00 ,154160,426,462,70,85,29,0,1327,1,1072
4192,03/23/2020T02:40:00 ,154157,429,462,70,85,29,0,1327,1,1075
4193,03/23/2020T02:50:00 ,154157,426,464,70,86,29,0,1327,1,1075
4194,03/23/2020T03:00:00 ,154155,427,464,69,87,29,0,1328,1,1076
4195,03/23/2020T03:10:00 ,154155,426,463,70,87,29,0,1329,1,1075
4196,03/23/2020T03:20:00 ,154155,423,462,72,88,29,0,1330,1,1074
4197,03/23/2020T03:30:00 ,154155,422,463,72,86,29,0,1332,1,1072
4198,03/23/2020T03:40:00 ,154155,422,463,72,86,29,0,1332,1,1072
4199,03/23/2020T03:50:00 ,154154,421,463,73,85,30,0,1333,1,1072
4200,03/23/2020T04:00:00 ,154154,419,465,73,85,30,0,1333,1,1072
4201,03/23/2020T04:10:00 ,154154,415,466,74,85,30,0,1335,1,1070
4202,03/23/2020T04:20:00 ,154154,415,466,73,86,30,0,1335,1,1070
4203,03/23/2020T04:30:00 ,154153,414,467,72,87,30,0,1336,1,1070
4204,03/23/2020T04:40:00 ,154152,414,468,71,88,30,0,1336,1,1071
4205,03/23/2020T04:50:00 ,154152,413,467,71,88,30,0,1338,1,1069
4206,03/23/2020T05:00:00 ,154152,412,468,71,87,30,0,1339,1,1068
4207,03/23/2020T05:10:00 ,154152,410,469,71,87,30,0,1340,1,1067
4208,03/23/2020T05:20:00 ,154152,407,471,71,87,30,0,1341,1,1066
4209,03/23/2020T05:30:00 ,154152,405,472,71,86,30,0,1343,1,1064
4210,03/23/2020T05:40:00 ,154152,404,472,71,85,30,0,1345,1,1062
4211,03/23/2020T05:50:00 ,154151,405,470,71,85,30,0,1347,1,1061
4212,03/23/2020T06:00:00 ,154151,405,469,71,84,31,0,1348,1,1060
4213,03/23/2020T06:10:00 ,154151,405,468,71,84,31,0,1349,1,1059
4214,03/23/2020T06:20:00 ,154151,403,468,72,84,31,0,1350,1,1058
4215,03/23/2020T06:30:00 ,154151,402,469,72,84,31,0,1350,1,1058
4216,03/23/2020T06:40:00 ,154150,401,471,72,82,31,0,1352,1,1057
4217,03/23/2020T06:50:00 ,154150,399,471,73,81,31,0,1354,1,1055
4218,03/23/2020T07:00:00 ,154150,397,472,74,81,31,0,1354,1,1055
4219,03/23/2020T07:10:00 ,154150,395,474,73,82,31,0,1354,1,1055
4220,03/23/2020T07:20:00 ,154150,395,474,73,82,31,0,1354,1,1055
4221,03/23/2020T07:30:00 ,154150,395,473,73,82,31,0,1355,1,1054
4222,03/23/2020T07:40:00 ,154150,395,472,73,80,32,0,1357,1,1052
4223,03/23/2020T07:50:00 ,154150,395,472,73,80,32,0,1357,1,1052
4224,03/23/2020T08:00:00 ,154150,394,472,73,81,32,0,1357,1,1052
4225,03/23/2020T08:10:00 ,154150,393,473,73,81,32,0,1357,1,1052
4226,03/23/2020T08:20:00 ,154150,390,476,73,81,32,0,1357,1,1052
4227,03/23/2020T08:30:00 ,154150,389,475,73,82,32,0,1358,1,1051
4228,03/23/2020T08:40:00 ,154150,389,474,73,82,32,0,1359,1,1050
4229,03/23/2020T08:50:00 ,154150,389,473,72,83,32,0,1360,1,1049
4230,03/23/2020T09:00:00 ,154150,387,474,71,84,32,0,1361,1,1048
4231,03/23/2020T09:10:00 ,154149,387,475,71,84,32,0,1361,1,1049
4232,03/23/2020T09:20:00 ,154149,387,475,71,84,32,0,1361,1,1049
4233,03/23/2020T09:30:00 ,154149,383,475,73,85,32,0,1362,1,1048
4234,03/23/2020T09:40:00 ,154149,381,476,74,84,33,0,1362,1,1048
4235,03/23/2020T09:50:00 ,154148,382,475,74,83,33,0,1364,1,1047
4236,03/23/2020T10:00:00 ,154148,381,475,73,85,33,0,1364,1,1047
4237,03/23/2020T10:10:00 ,154148,379,475,73,86,33,0,1365,1,1046
4238,03/23/2020T10:20:00 ,154145,379,478,72,87,33,0,1365,1,1049
4239,03/23/2020T10:30:00 ,154145,378,478,73,87,33,0,1365,1,1049
4240,03/23/2020T10:40:00 ,154145,377,479,73,87,33,0,1365,1,1049
4241,03/23/2020T10:50:00 ,154145,376,478,74,87,33,0,1366,1,1048
4242,03/23/2020T11:00:00 ,154144,377,478,74,87,33,0,1366,1,1049
4243,03/23/2020T11:10:00 ,154144,376,476,74,87,33,0,1369,1,1046
4244,03/23/2020T11:20:00 ,154144,375,476,74,87,33,0,1370,1,1045
4245,03/23/2020T11:30:00 ,154144,374,476,74,87,33,0,1371,1,1044
4246,03/23/2020T11:40:00 ,154144,374,476,74,87,33,0,1371,1,1044
4247,03/23/2020T11:50:00 ,154144,373,477,74,86,33,0,1372,1,1043
4248,03/23/2020T12:00:00 ,154143,373,476,74,86,33,0,1374,1,1042
4249,03/23/2020T12:10:00 ,154143,371,477,74,85,33,0,1376,1,1040
4250,03/23/2020T12:20:00 ,154143,371,476,74,85,33,0,1377,1,1039
4251,03/23/2020T12:30:00 ,154143,369,477,75,85,33,0,1377,1,1039
4252,03/23/2020T12:40:00 ,154143,368,477,76,85,33,0,1377,1,1039
4253,03/23/2020T12:50:00 ,154143,368,475,76,84,33,0,1380,1,1036
4254,03/23/2020T13:00:00 ,154142,367,475,77,84,33,0,1381,1,1036
4255,03/23/2020T13:10:00 ,154142,366,476,76,84,33,0,1382,1,1035
4256,03/23/2020T13:20:00 ,154142,366,476,75,85,33,0,1382,1,1035
4257,03/23/2020T13:30:00 ,154142,363,479,75,85,33,0,1382,1,1035
4258,03/23/2020T13:40:00 ,154142,363,479,75,85,33,0,1382,1,1035
