tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16655,06/17/2020T15:50:00 ,152649,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,628,0,0,0,0,0,10824,22759,10856,35
16656,06/17/2020T16:00:00 ,152759,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3481,0,666,0,0,0,0,0,10824,22759,10856,35
16657,06/17/2020T16:10:00 ,152843,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443,0,647,0,0,0,0,0,10824,22759,10856,35
16658,06/17/2020T16:20:00 ,152844,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3466,0,630,0,0,0,0,0,10824,22759,10856,35
16659,06/17/2020T16:30:00 ,152780,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3578,0,613,0,0,0,0,0,10824,22759,10856,35
16660,06/17/2020T16:40:00 ,152697,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,0,579,0,0,0,0,0,10824,22759,10856,35
16661,06/17/2020T16:50:00 ,152934,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491,0,574,0,0,0,0,0,10824,22759,10856,35
16662,06/17/2020T17:00:00 ,153514,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985,0,554,0,0,0,0,0,10824,22759,10856,35
16663,06/17/2020T17:10:00 ,153622,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,193,0,0,0,0,0,11225,23650,11275,35
16664,06/17/2020T17:20:00 ,153564,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072,0,185,0,0,0,0,0,11225,23650,11275,35
16665,06/17/2020T17:30:00 ,153659,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,188,0,0,0,0,0,11225,23650,11275,35
16666,06/17/2020T17:40:00 ,153625,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048,0,181,0,0,0,0,0,11225,23650,11275,35
16667,06/17/2020T17:50:00 ,153977,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,0,168,0,0,0,0,0,11225,23650,11275,35
16668,06/17/2020T18:00:00 ,154404,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,0,156,0,0,0,0,0,11225,23650,11275,35
16669,06/17/2020T18:10:00 ,154660,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,0,141,0,0,0,0,0,11225,23650,11275,35
16670,06/17/2020T18:20:00 ,154819,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,0,135,0,0,0,0,0,11225,23650,11275,35
16671,06/17/2020T18:30:00 ,154910,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,0,140,0,0,0,0,0,11225,23650,11275,35
16672,06/17/2020T18:40:00 ,155059,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,0,118,0,0,0,0,0,11225,23650,11275,35
16673,06/17/2020T18:50:00 ,155186,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,0,102,0,0,0,0,0,11225,23650,11275,35
16674,06/17/2020T19:00:00 ,155401,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,73,0,0,0,0,0,11225,23650,11275,35
16675,06/17/2020T19:10:00 ,155506,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,70,0,0,0,0,0,11225,23650,11275,35
16676,06/17/2020T19:20:00 ,155585,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,67,0,0,0,0,0,11225,23650,11275,35
16677,06/17/2020T19:30:00 ,155566,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,66,0,0,0,0,0,11225,23650,11275,35
16678,06/17/2020T19:40:00 ,155542,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,43,0,0,0,0,0,11225,23650,11275,35
16679,06/17/2020T19:50:00 ,155672,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,42,0,0,0,0,0,11225,23650,11275,35
16680,06/17/2020T20:00:00 ,155722,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,45,0,0,0,0,0,11225,23650,11275,35
16681,06/17/2020T20:10:00 ,155773,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,43,0,0,0,0,0,11225,23650,11275,35
16682,06/17/2020T20:20:00 ,155767,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,43,0,0,0,0,0,11225,23650,11275,35
16683,06/17/2020T20:30:00 ,155797,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,42,0,0,0,0,0,11225,23650,11275,35
16684,06/17/2020T20:40:00 ,155823,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,26,0,0,0,0,0,11225,23650,11275,35
16685,06/17/2020T20:50:00 ,155823,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,26,0,0,0,0,0,11225,23650,11275,35
16686,06/17/2020T21:00:00 ,155868,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,23,0,0,0,0,0,11225,23650,11275,35
16687,06/17/2020T21:10:00 ,155849,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,24,0,0,0,0,0,11225,23650,11275,35
16688,06/17/2020T21:20:00 ,155845,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,26,0,0,0,0,0,11225,23650,11275,35
16689,06/17/2020T21:30:00 ,155882,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,26,0,0,0,0,0,11225,23650,11275,35
16690,06/17/2020T21:40:00 ,155868,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,25,0,0,0,0,0,11225,23650,11275,35
16691,06/17/2020T21:50:00 ,155889,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,23,0,0,0,0,0,11225,23650,11275,35
16692,06/17/2020T22:00:00 ,155922,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,22,0,0,0,0,0,11225,23650,11275,35
16693,06/17/2020T22:10:00 ,155916,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,22,0,0,0,0,0,11225,23650,11275,35
16694,06/17/2020T22:20:00 ,155940,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,20,0,0,0,0,0,11225,23650,11275,35
16695,06/17/2020T22:30:00 ,155949,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,18,0,0,0,0,0,11225,23650,11275,35
16696,06/17/2020T22:40:00 ,155959,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,16,0,0,0,0,0,11225,23650,11275,35
16697,06/17/2020T22:50:00 ,155968,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,15,0,0,0,0,0,11225,23650,11275,35
16698,06/17/2020T23:00:00 ,155984,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,13,0,0,0,0,0,11225,23650,11275,35
16699,06/17/2020T23:10:00 ,155992,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,12,0,0,0,0,0,11225,23650,11275,35
16700,06/17/2020T23:20:00 ,155996,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,11,0,0,0,0,0,11225,23650,11275,35
16701,06/17/2020T23:30:00 ,155996,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,11,0,0,0,0,0,11225,23650,11275,35
16702,06/17/2020T23:40:00 ,155999,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,11,0,0,0,0,0,11225,23650,11275,35
16703,06/17/2020T23:50:00 ,155999,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,11,0,0,0,0,0,11225,23650,11275,35
16704,06/18/2020T00:00:00 ,156007,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,11,0,0,0,0,0,11225,23650,11275,35
16705,06/18/2020T00:10:00 ,156007,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,11,0,0,0,0,0,11225,23650,11275,35
16706,06/18/2020T00:20:00 ,156011,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,10,0,0,0,0,0,11225,23650,11275,35
16707,06/18/2020T00:30:00 ,156011,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,10,0,0,0,0,0,11225,23650,11275,35
16708,06/18/2020T00:40:00 ,156011,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,10,0,0,0,0,0,11225,23650,11275,35
16709,06/18/2020T00:50:00 ,156011,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,10,0,0,0,0,0,11225,23650,11275,35
16710,06/18/2020T01:00:00 ,156005,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,13,0,0,0,0,0,11225,23650,11275,35
16711,06/18/2020T01:10:00 ,156009,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,10,0,0,0,0,0,11225,23650,11275,35
16712,06/18/2020T01:20:00 ,156009,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,10,0,0,0,0,0,11225,23650,11275,35
16713,06/18/2020T01:30:00 ,156009,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,10,0,0,0,0,0,11225,23650,11275,35
16714,06/18/2020T01:40:00 ,156009,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,10,0,0,0,0,0,11225,23650,11275,35
16715,06/18/2020T01:50:00 ,156009,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,10,0,0,0,0,0,11225,23650,11275,35
16716,06/18/2020T02:00:00 ,156003,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,13,0,0,0,0,0,11225,23650,11275,35
16717,06/18/2020T02:10:00 ,156003,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,13,0,0,0,0,0,11225,23650,11275,35
16718,06/18/2020T02:20:00 ,156003,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,13,0,0,0,0,0,11225,23650,11275,35
16719,06/18/2020T02:30:00 ,156003,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,13,0,0,0,0,0,11225,23650,11275,35
16720,06/18/2020T02:40:00 ,156003,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,13,0,0,0,0,0,11225,23650,11275,35
16721,06/18/2020T02:50:00 ,156003,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,13,0,0,0,0,0,11225,23650,11275,35
16722,06/18/2020T03:00:00 ,156000,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,15,0,0,0,0,0,11225,23650,11275,35
16723,06/18/2020T03:10:00 ,156000,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,15,0,0,0,0,0,11225,23650,11275,35
16724,06/18/2020T03:20:00 ,156000,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,15,0,0,0,0,0,11225,23650,11275,35
16725,06/18/2020T03:30:00 ,156000,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,15,0,0,0,0,0,11225,23650,11275,35
16726,06/18/2020T03:40:00 ,156000,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,15,0,0,0,0,0,11225,23650,11275,35
16727,06/18/2020T03:50:00 ,156000,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,15,0,0,0,0,0,11225,23650,11275,35
16728,06/18/2020T04:00:00 ,155991,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,16,0,0,0,0,0,11225,23650,11275,35
16729,06/18/2020T04:10:00 ,155991,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,16,0,0,0,0,0,11225,23650,11275,35
16730,06/18/2020T04:20:00 ,155991,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,16,0,0,0,0,0,11225,23650,11275,35
16731,06/18/2020T04:30:00 ,155985,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,17,0,0,0,0,0,11225,23650,11275,35
16732,06/18/2020T04:40:00 ,155984,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,17,0,0,0,0,0,11225,23650,11275,35
16733,06/18/2020T04:50:00 ,155982,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,17,0,0,0,0,0,11225,23650,11275,35
16734,06/18/2020T05:00:00 ,155976,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,18,0,0,0,0,0,11225,23650,11275,35
16735,06/18/2020T05:10:00 ,155966,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,20,0,0,0,0,0,11225,23650,11275,35
16736,06/18/2020T05:20:00 ,155961,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,22,0,0,0,0,0,11225,23650,11275,35
16737,06/18/2020T05:30:00 ,155955,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,24,0,0,0,0,0,11225,23650,11275,35
16738,06/18/2020T05:40:00 ,155938,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,27,0,0,0,0,0,11225,23650,11275,35
16739,06/18/2020T05:50:00 ,155923,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,31,0,0,0,0,0,11225,23650,11275,35
16740,06/18/2020T06:00:00 ,155886,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,34,0,0,0,0,0,11225,23650,11275,35
16741,06/18/2020T06:10:00 ,155882,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,36,0,0,0,0,0,11225,23650,11275,35
16742,06/18/2020T06:20:00 ,155856,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,38,0,0,0,0,0,11225,23650,11275,35
16743,06/18/2020T06:30:00 ,155808,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,40,0,0,0,0,0,11225,23650,11275,35
16744,06/18/2020T06:40:00 ,155812,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,43,0,0,0,0,0,11225,23650,11275,35
16745,06/18/2020T06:50:00 ,155735,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,57,0,0,0,0,0,11225,23650,11275,35
16746,06/18/2020T07:00:00 ,155611,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,80,0,0,0,0,0,11225,23650,11275,35
16747,06/18/2020T07:10:00 ,155496,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,89,0,0,0,0,0,11225,23650,11275,35
16748,06/18/2020T07:20:00 ,155465,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,107,0,0,0,0,0,11225,23650,11275,35
16749,06/18/2020T07:30:00 ,155405,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,122,0,0,0,0,0,11225,23650,11275,35
16750,06/18/2020T07:40:00 ,155321,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,436,0,0,0,0,0,10824,22759,10856,35
16751,06/18/2020T07:50:00 ,155210,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,0,459,0,0,0,0,0,10824,22759,10856,35
16752,06/18/2020T08:00:00 ,154876,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,0,515,0,0,0,0,0,10824,22759,10856,35
16753,06/18/2020T08:10:00 ,154751,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1702,0,544,0,0,0,0,0,10824,22759,10856,35
16754,06/18/2020T08:20:00 ,154665,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755,0,558,0,0,0,0,0,10824,22759,10856,35
16755,06/18/2020T08:30:00 ,154458,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901,0,591,0,0,0,0,0,10824,22759,10856,35
16756,06/18/2020T08:40:00 ,154385,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942,0,606,0,0,0,0,0,10824,22759,10856,35
16757,06/18/2020T08:50:00 ,154242,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046,0,622,0,0,0,0,0,10824,22759,10856,35
16758,06/18/2020T09:00:00 ,153962,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,0,688,0,0,0,0,0,10824,22759,10856,35
16759,06/18/2020T09:10:00 ,153609,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564,0,694,0,0,0,0,0,10824,22759,10856,35
16760,06/18/2020T09:20:00 ,153270,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2829,0,760,0,0,0,0,0,10824,22759,10856,35
16761,06/18/2020T09:30:00 ,153034,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033,0,779,0,0,0,0,0,10824,22759,10856,35
16762,06/18/2020T09:40:00 ,152933,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158,0,752,0,0,0,0,0,10824,22759,10856,35
16763,06/18/2020T09:50:00 ,153044,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066,0,731,0,0,0,0,0,10824,22759,10856,35
16764,06/18/2020T10:00:00 ,152769,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294,0,772,0,0,0,0,0,10824,22759,10856,35
16765,06/18/2020T10:10:00 ,152492,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3574,0,767,0,0,0,0,0,10824,22759,10856,35
16766,06/18/2020T10:20:00 ,152588,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3464,0,780,0,0,0,0,0,10824,22759,10856,35
16767,06/18/2020T10:30:00 ,152632,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390,0,805,0,0,0,0,0,10824,22759,10856,35
16768,06/18/2020T10:40:00 ,152299,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3697,0,828,0,0,0,0,0,10824,22759,10856,35
16769,06/18/2020T10:50:00 ,152305,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3707,0,811,0,0,0,0,0,10824,22759,10856,35
16770,06/18/2020T11:00:00 ,152369,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3693,0,758,0,0,0,0,0,10824,22759,10856,35
16771,06/18/2020T11:10:00 ,152535,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3533,0,753,0,0,0,0,0,10824,22759,10856,35
16772,06/18/2020T11:20:00 ,152691,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380,0,754,0,0,0,0,0,10824,22759,10856,35
16773,06/18/2020T11:30:00 ,152571,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3502,0,753,0,0,0,0,0,10824,22759,10856,35
16774,06/18/2020T11:40:00 ,152840,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3241,0,749,0,0,0,0,0,10824,22759,10856,35
16775,06/18/2020T11:50:00 ,153222,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2892,0,735,0,0,0,0,0,10824,22759,10856,35
16776,06/18/2020T12:00:00 ,153653,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,0,628,0,0,0,0,0,10824,22759,10856,35
16777,06/18/2020T12:10:00 ,153605,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723,0,594,0,0,0,0,0,10824,22759,10856,35
16778,06/18/2020T12:20:00 ,153894,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468,0,574,0,0,0,0,0,10824,22759,10856,35
16779,06/18/2020T12:30:00 ,153919,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,0,580,0,0,0,0,0,10824,22759,10856,35
16780,06/18/2020T12:40:00 ,154054,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,0,581,0,0,0,0,0,10824,22759,10856,35
16781,06/18/2020T12:50:00 ,154018,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,0,576,0,0,0,0,0,10824,22759,10856,35
16782,06/18/2020T13:00:00 ,154158,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,0,560,0,0,0,0,0,10824,22759,10856,35
16783,06/18/2020T13:10:00 ,153913,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,0,565,0,0,0,0,0,10824,22759,10856,35
16784,06/18/2020T13:20:00 ,153863,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481,0,582,0,0,0,0,0,10824,22759,10856,35
16785,06/18/2020T13:30:00 ,153824,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,0,592,0,0,0,0,0,10824,22759,10856,35
16786,06/18/2020T13:40:00 ,153772,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528,0,594,0,0,0,0,0,10824,22759,10856,35
16787,06/18/2020T13:50:00 ,153640,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657,0,584,0,0,0,0,0,10824,22759,10856,35
16788,06/18/2020T14:00:00 ,153280,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977,0,612,0,0,0,0,0,10824,22759,10856,35
16789,06/18/2020T14:10:00 ,153014,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3223,0,623,0,0,0,0,0,10824,22759,10856,35
16790,06/18/2020T14:20:00 ,152988,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232,0,640,0,0,0,0,0,10824,22759,10856,35
16791,06/18/2020T14:30:00 ,152602,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575,0,673,0,0,0,0,0,10824,22759,10856,35
16792,06/18/2020T14:40:00 ,152526,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3639,0,694,0,0,0,0,0,10824,22759,10856,35
16793,06/18/2020T14:50:00 ,152537,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3639,0,685,0,0,0,0,0,10824,22759,10856,35
16794,06/18/2020T15:00:00 ,152485,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3720,0,654,0,0,0,0,0,10824,22759,10856,35
16795,06/18/2020T15:10:00 ,152322,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878,0,660,0,0,0,0,0,10824,22759,10856,35
16796,06/18/2020T15:20:00 ,152286,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926,0,650,0,0,0,0,0,10824,22759,10856,35
