tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
6606,04/08/2020T21:00:00 ,133506,541,1,11,232,14,13,633,339,241,19,200,251,58,486,270,33,8,71,149,523,5062,5547,4117,1247,412,100,184,36,187,696,1401,32,11216,23611,11259,4
6607,04/08/2020T21:10:00 ,134636,539,1,10,233,14,12,609,330,234,19,194,238,59,472,265,31,9,65,147,447,5167,4633,4268,880,537,96,184,35,186,480,1558,32,11216,23611,11259,4
6608,04/08/2020T21:20:00 ,136402,540,1,10,236,12,13,602,325,230,19,193,241,60,478,257,33,8,66,143,364,5188,4707,2708,812,526,94,185,32,185,382,1536,32,11216,23611,11259,4
6609,04/08/2020T21:30:00 ,137050,542,2,10,244,12,13,622,335,237,22,194,246,65,493,264,33,8,68,132,351,5034,4516,2660,778,326,95,185,32,185,426,1408,32,11216,23611,11259,4
6610,04/08/2020T21:40:00 ,138143,543,2,10,242,12,12,622,337,233,21,193,244,64,492,267,32,7,67,131,245,4236,4817,2411,864,403,95,185,31,185,236,1206,32,11216,23611,11259,4
6611,04/08/2020T21:50:00 ,137931,545,2,9,251,13,13,657,352,237,20,201,248,68,501,272,32,8,65,133,197,3507,5613,2859,712,303,96,185,33,185,196,1144,32,11216,23611,11259,4
6612,04/08/2020T22:00:00 ,140033,534,1,7,215,11,14,577,294,194,16,167,208,56,421,231,24,7,58,121,128,2998,4353,3481,620,228,85,181,26,185,15,1101,30,11216,23611,11259,4
6613,04/08/2020T22:10:00 ,142019,528,1,5,188,11,14,518,267,171,14,151,188,54,381,204,21,7,52,114,121,2767,3431,2711,802,277,75,178,22,183,14,1101,30,11216,23611,11259,4
6614,04/08/2020T22:20:00 ,143105,527,1,5,173,9,14,485,245,157,13,139,173,51,356,189,21,6,50,111,118,2317,3379,2742,720,201,71,177,22,9,10,994,30,11216,23611,11259,4
6615,04/08/2020T22:30:00 ,144827,525,1,5,166,9,12,461,226,146,13,132,156,47,336,175,20,6,45,109,116,2363,2076,2523,872,186,67,174,21,9,9,787,0,11216,23611,11259,4
6616,04/08/2020T22:40:00 ,145767,520,1,4,161,9,8,420,210,124,11,124,152,43,308,164,18,3,41,106,116,2045,1479,2426,1030,174,59,172,20,7,110,787,1,11216,23611,11259,4
6617,04/08/2020T22:50:00 ,146563,518,1,4,151,8,8,390,196,110,10,113,143,40,285,150,18,3,38,106,110,1768,1577,2576,872,165,54,172,20,5,109,336,1,11216,23611,11259,4
6618,04/08/2020T23:00:00 ,147783,508,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,108,1415,1688,2521,586,128,42,168,13,3,107,217,0,11216,23611,11259,4
6619,04/08/2020T23:10:00 ,148909,508,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,105,1142,1004,2602,584,106,37,165,12,3,107,133,0,11216,23611,11259,4
6620,04/08/2020T23:20:00 ,149588,507,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1116,582,2446,620,97,35,165,12,3,107,133,0,11216,23611,11259,4
6621,04/08/2020T23:30:00 ,150520,507,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1005,325,2138,495,97,35,165,12,3,107,2,0,11216,23611,11259,4
6622,04/08/2020T23:40:00 ,151488,507,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,671,1239,336,94,34,165,12,2,106,2,0,11216,23611,11259,4
6623,04/08/2020T23:50:00 ,152022,506,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,907,692,215,94,34,165,12,2,5,2,0,11216,23611,11259,4
6624,04/09/2020T00:00:00 ,152807,506,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,712,540,62,67,26,162,8,1,5,2,0,11216,23611,11259,4
6625,04/09/2020T00:10:00 ,153249,506,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,288,522,62,67,26,162,8,1,5,2,0,11216,23611,11259,4
6626,04/09/2020T00:20:00 ,153464,505,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,714,142,586,62,64,23,162,7,1,5,2,0,11216,23611,11259,4
6627,04/09/2020T00:30:00 ,153865,505,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,594,73,374,62,64,23,162,7,1,5,2,0,11216,23611,11259,4
6628,04/09/2020T00:40:00 ,153989,505,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,529,138,250,62,64,23,162,7,1,5,2,0,11216,23611,11259,4
6629,04/09/2020T00:50:00 ,153926,505,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,458,311,211,62,64,23,163,7,1,5,2,0,11216,23611,11258,4
6630,04/09/2020T01:00:00 ,154085,506,1,1,74,3,6,192,84,58,5,48,60,20,129,67,7,3,13,84,98,467,73,160,102,70,24,164,8,1,6,2,0,11216,23611,11258,4
6631,04/09/2020T01:10:00 ,154067,505,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,458,175,127,101,66,24,164,7,1,5,2,0,11216,23611,11258,4
6632,04/09/2020T01:20:00 ,154102,505,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,349,175,200,101,66,24,165,7,1,5,2,0,11216,23611,11258,4
6633,04/09/2020T01:30:00 ,154247,505,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,226,101,66,24,165,7,1,5,2,0,11216,23611,11258,4
6634,04/09/2020T01:40:00 ,154247,505,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,285,42,66,24,165,7,1,5,2,0,11216,23611,11258,4
6635,04/09/2020T01:50:00 ,154306,505,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,216,73,290,42,66,24,165,7,1,5,2,0,11216,23611,11258,4
6636,04/09/2020T02:00:00 ,154480,506,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,177,4,72,25,166,8,1,6,2,0,11216,23611,11258,4
6637,04/09/2020T02:10:00 ,154396,506,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,261,4,72,25,166,8,1,6,2,0,11216,23611,11258,4
6638,04/09/2020T02:20:00 ,154451,506,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,166,8,1,6,2,0,11216,23611,11258,4
6639,04/09/2020T02:30:00 ,154449,506,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,168,8,1,6,2,0,11216,23611,11258,4
6640,04/09/2020T02:40:00 ,154495,506,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,232,4,72,25,169,8,1,6,2,0,11216,23611,11258,4
6641,04/09/2020T02:50:00 ,154643,506,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,84,4,72,25,169,8,1,6,2,0,11216,23611,11258,4
6642,04/09/2020T03:00:00 ,154643,508,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,170,8,1,6,2,0,11216,23611,11258,4
6643,04/09/2020T03:10:00 ,154643,508,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,170,8,1,6,2,0,11216,23611,11258,4
6644,04/09/2020T03:20:00 ,154643,508,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,170,8,1,6,2,0,11216,23611,11258,4
6645,04/09/2020T03:30:00 ,154588,508,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,170,8,1,6,2,0,11216,23611,11258,4
6646,04/09/2020T03:40:00 ,154587,508,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,171,8,1,6,2,0,11216,23611,11258,4
6647,04/09/2020T03:50:00 ,154675,508,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,0,5,78,27,171,8,1,6,2,0,11216,23611,11258,4
6648,04/09/2020T04:00:00 ,154406,507,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,92,167,6,94,26,175,7,1,5,0,1,11216,23611,11258,4
6649,04/09/2020T04:10:00 ,154542,507,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,52,6,94,26,175,7,1,5,0,1,11216,23611,11258,4
6650,04/09/2020T04:20:00 ,154332,507,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,183,85,94,26,175,7,1,5,0,1,11216,23611,11258,4
6651,04/09/2020T04:30:00 ,154114,507,0,3,102,6,7,244,108,105,5,67,89,16,171,97,11,4,22,47,40,81,124,216,110,108,27,175,7,1,6,0,1,11216,23611,11258,4
6652,04/09/2020T04:40:00 ,154022,507,0,3,106,6,7,253,111,108,5,72,97,17,180,105,12,4,23,48,41,82,182,113,186,111,29,176,7,1,6,0,1,11216,23611,11258,4
6653,04/09/2020T04:50:00 ,153860,508,0,3,106,6,7,258,115,111,6,76,99,17,184,106,12,4,24,48,42,86,129,262,218,112,30,176,7,2,6,0,1,11216,23611,11258,4
6654,04/09/2020T05:00:00 ,153391,510,0,3,118,8,8,286,142,125,6,84,110,22,203,123,12,4,31,50,47,96,112,513,272,119,32,178,7,2,6,0,1,11216,23611,11258,4
6655,04/09/2020T05:10:00 ,153181,512,0,4,134,9,8,320,163,134,6,95,120,23,231,140,14,4,33,53,47,108,295,423,197,133,37,179,7,2,6,1,2,11216,23611,11258,4
6656,04/09/2020T05:20:00 ,152258,512,0,6,146,10,9,353,175,142,6,103,131,26,246,161,18,5,37,55,51,115,318,1034,316,142,42,180,9,4,6,3,2,11216,23611,11258,4
6657,04/09/2020T05:30:00 ,151264,512,0,7,171,12,10,401,214,175,10,128,154,29,298,184,18,5,47,64,56,131,460,1536,298,169,55,184,13,4,7,3,2,11216,23611,11258,4
6658,04/09/2020T05:40:00 ,149945,520,1,8,204,13,13,485,264,202,12,149,182,42,363,213,22,7,57,110,94,158,772,1958,338,201,62,188,17,4,10,3,4,11216,23611,11258,4
6659,04/09/2020T05:50:00 ,149489,528,2,8,243,14,15,572,318,242,23,184,218,49,425,247,25,9,64,121,102,183,644,1736,606,245,70,192,22,6,12,3,4,11216,23611,11258,4
6660,04/09/2020T06:00:00 ,148841,536,4,13,338,20,23,787,428,296,35,245,293,66,556,358,33,16,93,143,119,249,367,1485,588,324,96,196,28,12,19,6,8,11216,23611,11258,4
6661,04/09/2020T06:10:00 ,147497,539,4,15,348,20,22,826,464,298,38,258,316,72,590,380,33,18,100,152,124,254,499,2366,687,331,99,195,30,12,19,6,9,11216,23611,11258,4
6662,04/09/2020T06:20:00 ,145647,543,4,15,370,23,23,878,491,316,41,270,336,74,637,408,36,20,110,154,128,273,1163,2913,944,426,104,196,31,13,19,6,9,11216,23611,11258,4
6663,04/09/2020T06:30:00 ,142002,550,5,16,417,26,29,1000,573,383,46,321,399,82,746,471,40,21,125,163,174,323,1332,4841,1539,576,126,198,41,15,23,7,11,11216,23611,11258,4
6664,04/09/2020T06:40:00 ,137739,553,5,17,460,29,30,1096,628,420,48,348,445,94,818,525,42,23,129,174,180,349,2358,6528,2638,501,135,200,43,17,28,10,11,11216,23611,11258,4
6665,04/09/2020T06:50:00 ,133695,562,8,19,536,32,36,1295,758,495,54,397,512,110,980,655,57,26,158,239,229,464,3652,6791,3576,698,234,224,50,21,33,11,14,11216,23611,11258,4
6666,04/09/2020T07:00:00 ,125498,596,10,24,784,44,55,1901,1120,722,71,594,782,157,1430,933,76,31,221,343,309,684,4373,8867,5400,864,314,232,71,26,54,16,19,11216,23611,11258,4
6667,04/09/2020T07:10:00 ,121917,609,11,29,853,48,57,2070,1223,800,81,659,865,177,1578,1006,79,31,241,506,480,786,4588,8898,7060,1180,345,236,80,27,60,19,21,11216,23612,11258,4
6668,04/09/2020T07:20:00 ,116715,626,15,35,965,56,67,2384,1390,908,92,772,1007,203,1826,1151,96,36,285,529,502,906,5047,9009,9997,1142,376,248,88,31,71,21,24,11216,23612,11258,4
6669,04/09/2020T07:30:00 ,107423,651,18,39,1136,62,82,2883,1669,1114,113,938,1250,240,2210,1367,115,38,340,867,894,1019,5967,11710,12243,1213,452,268,118,37,89,24,31,11216,23612,11258,4
6670,04/09/2020T07:40:00 ,97005,1073,60,149,4236,251,313,11120,6257,4328,398,3451,4709,902,8562,5163,446,149,1244,2471,2294,4038,9018,13894,13546,4408,1524,633,442,121,336,78,87,0,0,0,4
6671,04/09/2020T07:50:00 ,88719,1097,63,155,4440,265,329,11692,6554,4550,417,3628,4925,948,8979,5412,481,162,1312,4717,4987,4451,9551,15626,11241,4580,1657,650,466,126,356,81,89,0,0,0,4
6672,04/09/2020T08:00:00 ,84824,1167,70,172,4906,293,363,12934,7231,5065,462,4060,5457,1057,9992,5988,534,170,1487,9152,10438,4703,5658,13105,4302,5240,1918,703,524,145,391,94,101,0,0,0,4
6673,04/09/2020T08:10:00 ,83586,1193,73,179,5099,304,379,13421,7545,5252,492,4194,5643,1094,10381,6208,557,179,1539,10381,11817,4867,4243,10852,3508,5508,2162,744,552,146,403,96,109,0,0,0,4
6674,04/09/2020T08:20:00 ,81600,1215,78,184,5233,315,387,13790,7767,5414,504,4313,5809,1135,10669,6381,566,185,1584,10705,12344,5007,4330,9817,3361,5712,2207,751,567,154,408,101,113,0,0,0,4
6675,04/09/2020T08:30:00 ,78711,1248,79,188,5447,328,400,14381,8123,5638,513,4523,6042,1185,11128,6618,591,195,1659,11128,12879,5203,3863,8744,3105,6136,2454,796,588,163,426,107,117,0,0,0,4
6676,04/09/2020T08:40:00 ,76252,1277,82,189,5553,331,411,14709,8278,5760,520,4641,6175,1217,11369,6749,606,199,1697,11487,13226,5326,3886,8993,2736,6285,2488,813,600,169,453,110,119,0,0,0,4
6677,04/09/2020T08:50:00 ,73510,1299,84,196,5737,340,426,15181,8535,5912,536,4798,6377,1261,11717,6948,623,207,1737,11633,13323,5478,3863,9240,2342,6574,2501,830,620,174,469,112,123,0,0,0,4
6678,04/09/2020T09:00:00 ,69461,1355,90,204,6029,353,451,15945,8927,6176,562,5021,6686,1323,12272,7251,651,217,1809,11736,13475,5696,4923,7260,1842,7247,3074,905,653,184,679,117,132,0,0,0,4
6679,04/09/2020T09:10:00 ,67270,1348,90,206,6067,354,458,16037,8991,6208,563,5051,6709,1329,12355,7289,655,216,1822,11754,13477,5737,5333,6303,3019,8385,3016,897,654,184,680,116,133,0,0,0,4
6680,04/09/2020T09:20:00 ,66865,1377,91,209,6139,358,463,16258,9107,6289,571,5119,6791,1350,12514,7382,664,219,1850,11771,13616,5979,5091,4741,2103,9445,3480,944,665,184,820,117,134,0,0,0,4
6681,04/09/2020T09:30:00 ,65576,1389,92,211,6203,361,467,16450,9202,6382,576,5168,6881,1361,12652,7454,672,220,1865,11784,14036,6136,5769,3373,1598,10044,3697,978,675,186,997,117,134,0,0,0,4
6682,04/09/2020T09:40:00 ,64226,1380,93,211,6236,363,472,16555,9270,6426,581,5207,6930,1372,12750,7504,679,221,1873,11793,14078,6238,5397,3861,1858,10564,3371,950,679,187,1126,119,136,0,0,0,4
6683,04/09/2020T09:50:00 ,61644,1383,93,211,6260,364,475,16630,9302,6449,583,5236,6952,1376,12794,7538,682,223,1881,11773,14103,6086,6899,4521,2606,10219,3084,922,683,188,1231,119,196,0,0,0,4
6684,04/09/2020T10:00:00 ,58999,1405,93,212,6297,372,475,16758,9377,6498,588,5274,6988,1388,12884,7581,688,226,1891,11694,14213,6259,7400,5006,2212,11032,3578,963,687,189,1162,120,197,0,0,0,4
6685,04/09/2020T10:10:00 ,57689,1413,93,211,6324,374,475,16809,9405,6504,590,5296,7009,1391,12927,7616,691,226,1903,11691,14149,6230,7071,5491,1961,12046,3527,965,690,362,1183,123,271,0,0,0,4
6686,04/09/2020T10:20:00 ,57017,1415,93,211,6338,378,475,16839,9408,6514,591,5308,7011,1393,12936,7621,692,226,1911,11727,14175,6581,6909,6135,1819,11771,3648,970,693,362,1145,123,271,0,0,0,4
6687,04/09/2020T10:30:00 ,56637,1416,93,211,6364,379,476,16895,9453,6545,595,5328,7037,1399,12999,7655,699,226,1921,11728,14326,6619,6950,6073,1746,11467,3824,998,695,363,1194,124,271,0,0,0,4
6688,04/09/2020T10:40:00 ,55620,1418,93,212,6391,380,479,16972,9496,6569,598,5344,7060,1406,13037,7696,700,227,1929,11732,14292,6980,5903,6189,1573,12669,4023,1023,703,409,1187,125,271,0,0,0,4
6689,04/09/2020T10:50:00 ,56718,1418,93,213,6398,381,478,16968,9500,6567,597,5351,7069,1405,13050,7693,702,225,1932,11731,14249,6891,5800,5692,1452,12693,3833,1005,701,409,1096,125,271,0,0,0,4
6690,04/09/2020T11:00:00 ,57590,1410,93,214,6429,380,478,17013,9524,6581,601,5365,7084,1413,13121,7711,703,227,1932,11648,13944,6864,5413,6172,1274,12746,3245,959,698,407,1066,128,273,0,0,0,4
6691,04/09/2020T11:10:00 ,58476,1411,93,216,6422,381,479,17019,9514,6586,601,5369,7086,1410,13130,7708,705,227,1931,11616,13795,6888,5340,5855,1505,12214,3205,952,698,407,1065,128,274,0,0,0,4
6692,04/09/2020T11:20:00 ,58419,1407,93,217,6401,380,480,17012,9508,6579,600,5354,7080,1404,13115,7708,706,229,1926,11615,13647,6950,5589,6165,1674,11615,3298,957,699,406,1148,127,198,0,0,0,4
6693,04/09/2020T11:30:00 ,58461,1408,89,216,6363,382,479,16913,9439,6546,599,5311,7044,1398,13025,7662,702,227,1920,11480,13398,7211,5845,6340,1437,12120,3292,966,697,363,1050,126,197,0,0,0,4
6694,04/09/2020T11:40:00 ,59537,1418,88,216,6347,381,474,16868,9417,6534,600,5282,7016,1392,12976,7635,703,228,1918,10828,12739,7721,6938,6411,1410,11073,3278,964,698,291,1061,126,138,0,0,0,4
6695,04/09/2020T11:50:00 ,61065,1393,88,213,6229,369,466,16531,9215,6395,593,5161,6874,1370,12714,7491,687,225,1871,10221,12109,8257,7552,7208,2379,9875,3155,946,685,290,825,122,132,0,0,0,4
6696,04/09/2020T12:00:00 ,63061,1342,82,197,5832,345,431,15456,8553,5934,549,4796,6422,1274,11897,7003,641,213,1746,8594,10371,9985,9841,10362,3214,9212,2502,843,636,280,820,147,125,0,0,0,4
6697,04/09/2020T12:10:00 ,66140,1324,82,193,5757,338,425,15231,8428,5845,543,4716,6313,1251,11711,6896,627,206,1714,8269,10388,12300,7738,8779,3077,9468,2279,813,624,180,779,147,125,0,0,0,4
6698,04/09/2020T12:20:00 ,70613,1308,82,191,5641,335,417,14960,8267,5728,534,4637,6208,1222,11486,6756,611,203,1680,8073,10029,13277,7011,7568,2511,8587,2171,788,607,175,762,144,124,0,0,0,4
6699,04/09/2020T12:30:00 ,72757,1301,79,192,5600,337,422,14861,8229,5681,532,4600,6169,1212,11421,6713,609,195,1668,8127,9998,14666,5888,5448,2677,8466,2205,786,597,173,836,141,120,0,0,0,4
6700,04/09/2020T12:40:00 ,72518,1288,76,188,5538,334,417,14721,8154,5605,523,4526,6088,1204,11322,6633,606,191,1648,7734,9572,15755,7470,5503,2333,7921,2153,787,592,171,883,136,116,0,0,0,4
6701,04/09/2020T12:50:00 ,72445,1276,72,189,5458,329,413,14547,8060,5543,518,4488,6031,1188,11197,6546,597,189,1625,7646,9374,15678,7996,6059,2361,8030,2131,786,588,171,925,136,114,0,0,0,4
6702,04/09/2020T13:00:00 ,71092,1281,74,188,5506,330,422,14672,8152,5657,522,4548,6083,1203,11318,6638,602,193,1653,7765,9739,15349,8520,6136,2571,7604,2057,787,584,169,1044,135,112,0,0,0,4
6703,04/09/2020T13:10:00 ,71594,1288,75,191,5581,333,430,14847,8257,5721,532,4627,6165,1222,11470,6711,607,191,1675,7766,9687,14922,7218,5426,3009,8270,2100,787,592,170,987,138,117,0,0,0,4
6704,04/09/2020T13:20:00 ,72232,1300,76,191,5659,335,435,14979,8353,5788,539,4674,6247,1244,11613,6776,607,194,1700,7790,9680,14399,7157,4095,3184,8407,2189,800,598,172,1033,140,120,0,0,0,4
6705,04/09/2020T13:30:00 ,70450,1307,75,193,5742,340,443,15199,8490,5882,544,4732,6327,1263,11775,6861,616,198,1737,7990,9953,13221,7625,5547,2549,8477,2251,816,610,179,995,142,177,0,0,0,4
6706,04/09/2020T13:40:00 ,66785,1323,77,194,5836,348,452,15440,8637,5987,549,4824,6423,1290,11993,6987,625,201,1767,7881,9837,11865,9194,7698,2770,8580,2213,828,623,247,851,142,239,0,0,0,4
6707,04/09/2020T13:50:00 ,64049,1337,77,195,5888,351,454,15551,8717,6039,553,4882,6478,1285,12092,7038,635,204,1771,7888,9673,9881,10521,10345,2765,9095,2110,825,627,183,810,145,242,0,0,0,4
6708,04/09/2020T14:00:00 ,61467,1359,85,206,6078,361,457,15977,9013,6238,565,5029,6670,1325,12381,7239,655,209,1831,8420,10308,8950,9030,10085,3387,10244,2180,841,643,188,927,114,244,0,0,0,4
6709,04/09/2020T14:10:00 ,61557,1362,88,207,6065,363,456,15991,9001,6252,572,5066,6694,1327,12408,7243,658,208,1828,8280,10376,8510,8494,9707,3792,11088,2258,850,656,188,827,114,220,0,0,0,4
6710,04/09/2020T14:20:00 ,61188,1365,89,206,6077,366,454,16038,9022,6271,575,5072,6715,1320,12447,7264,657,208,1819,7647,9560,8099,9066,9155,5267,11183,2529,864,660,187,1004,112,220,0,0,0,4
6711,04/09/2020T14:30:00 ,60423,1363,90,206,6114,368,457,16125,9067,6293,578,5098,6758,1327,12509,7303,664,210,1830,7315,9244,7884,10063,7425,5548,12376,2880,904,663,188,1099,112,222,0,0,0,4
6712,04/09/2020T14:40:00 ,60678,1357,89,205,6086,367,457,16073,9035,6264,574,5077,6735,1317,12461,7289,659,211,1829,7158,9086,7556,10576,6665,5948,12713,3012,907,661,183,1098,160,220,0,0,0,4
6713,04/09/2020T14:50:00 ,61477,1360,89,204,6060,369,455,16026,9009,6253,571,5061,6726,1314,12454,7259,655,209,1823,6927,8684,6986,12372,6651,4988,12729,2917,888,659,184,966,160,221,0,0,0,4
6714,04/09/2020T15:00:00 ,60678,1345,88,202,6000,364,452,15951,8943,6226,569,5013,6686,1301,12401,7209,653,214,1820,6730,8234,6820,13283,8196,4288,13041,2665,860,657,180,1290,159,188,0,0,0,4
6715,04/09/2020T15:10:00 ,62023,1339,90,203,5962,364,447,15852,8877,6177,565,4966,6648,1297,12332,7164,647,213,1808,6453,7865,6758,12568,8197,4228,13588,2760,854,649,179,1287,158,188,0,0,0,4
6716,04/09/2020T15:20:00 ,63069,1335,89,202,5937,361,445,15783,8840,6147,564,4949,6631,1287,12291,7123,646,211,1796,6395,7791,7059,13623,6807,3744,13668,2634,835,645,179,1276,157,187,0,0,0,4
6717,04/09/2020T15:30:00 ,64180,1323,86,202,5916,361,446,15730,8797,6123,560,4923,6616,1282,12250,7102,640,210,1787,6036,7329,7304,12528,6897,4084,13091,3408,896,643,178,1435,158,185,0,0,0,4
6718,04/09/2020T15:40:00 ,64400,1321,87,200,5879,361,447,15663,8758,6098,564,4900,6569,1276,12199,7067,634,209,1771,5506,6714,7117,14285,6697,4239,12938,3194,883,643,177,1565,160,185,0,0,0,4
6719,04/09/2020T15:50:00 ,62703,1318,86,199,5823,358,446,15535,8691,6044,560,4863,6529,1271,12105,7014,628,208,1755,5232,6450,7014,16078,8862,4167,12762,2545,820,638,175,1484,159,184,0,0,0,4
6720,04/09/2020T16:00:00 ,60104,1304,84,195,5714,347,437,15151,8453,5908,539,4746,6360,1241,11803,6812,615,203,1720,3666,4503,6586,20529,11923,5234,12054,3025,856,617,167,1473,158,179,0,0,0,4
6721,04/09/2020T16:10:00 ,64036,1285,83,186,5551,334,422,14781,8228,5741,523,4605,6192,1204,11443,6644,601,197,1664,3155,3607,7081,19474,11319,6031,11974,2850,837,599,163,1567,156,173,0,0,0,4
6722,04/09/2020T16:20:00 ,68417,1278,82,183,5516,332,418,14666,8166,5704,520,4564,6155,1197,11351,6594,598,195,1654,2950,3435,7330,17177,10582,5377,11964,2745,836,594,160,1686,107,173,0,0,0,4
6723,04/09/2020T16:30:00 ,70199,1254,80,179,5356,324,406,14257,7948,5565,509,4448,5965,1168,11029,6404,582,190,1607,2578,3127,6996,18319,11093,4532,12418,2698,822,580,157,1642,105,169,0,0,0,4
6724,04/09/2020T16:40:00 ,71883,1242,78,178,5243,315,400,13963,7775,5440,493,4350,5845,1144,10789,6262,575,183,1568,2403,2823,6646,17595,12027,4521,13001,2379,783,562,152,1757,163,168,0,0,0,4
6725,04/09/2020T16:50:00 ,72832,1234,76,177,5173,314,398,13812,7696,5395,484,4291,5792,1138,10691,6197,570,181,1554,2255,2614,6335,17313,12913,5263,12000,2389,784,556,148,1774,161,196,0,0,0,4
6726,04/09/2020T17:00:00 ,75064,1195,71,172,4902,305,368,12912,7226,5056,445,4019,5436,1062,10074,5871,533,171,1454,2020,2286,6454,17853,16702,4705,10056,2443,779,523,144,1801,315,289,0,0,0,4
6727,04/09/2020T17:10:00 ,79957,754,27,62,1748,104,143,4561,2622,1816,162,1493,1929,398,3627,2038,198,58,538,1101,1525,3378,17311,16067,4455,7027,884,366,192,56,1592,254,174,11216,23614,11259,4
6728,04/09/2020T17:20:00 ,83293,744,27,60,1666,102,133,4355,2511,1709,157,1426,1825,379,3472,1948,185,57,515,946,1386,3540,15329,15595,4583,7304,813,346,186,55,1543,254,173,11216,23614,11259,4
6729,04/09/2020T17:30:00 ,85437,733,25,55,1580,94,127,4088,2371,1614,146,1322,1713,358,3272,1833,173,53,486,886,1481,3316,15792,14799,4531,6872,864,348,173,55,1574,275,171,11216,23614,11259,4
6730,04/09/2020T17:40:00 ,89136,713,21,52,1453,84,116,3734,2145,1476,133,1222,1580,327,2990,1676,161,52,453,799,1479,3383,14691,13879,4402,7030,871,347,160,51,1558,275,168,11216,23614,11259,4
6731,04/09/2020T17:50:00 ,91799,712,19,50,1360,79,109,3535,2039,1402,128,1150,1488,311,2808,1576,153,48,434,775,1471,3186,15236,13630,4034,5936,840,343,152,47,1326,275,166,11216,23614,11259,4
6732,04/09/2020T18:00:00 ,96147,669,15,40,1098,70,78,2849,1600,1142,108,908,1207,251,2235,1267,127,39,335,644,1344,2816,14397,14718,4218,4883,964,332,119,34,1460,271,232,11216,23614,11259,4
6733,04/09/2020T18:10:00 ,101075,639,13,31,944,58,68,2424,1369,966,94,765,1006,218,1915,1077,108,32,274,493,1211,2895,13522,12729,4805,4213,891,311,104,31,1938,268,130,11216,23614,11259,4
6734,04/09/2020T18:20:00 ,104611,634,12,34,912,57,63,2360,1345,939,92,744,978,207,1868,1035,106,33,264,479,1264,3022,12712,10882,4345,3768,836,304,105,32,2177,267,130,11216,23614,11259,4
6735,04/09/2020T18:30:00 ,105393,617,11,33,845,52,60,2160,1239,865,86,696,921,187,1730,939,97,30,244,460,1250,2965,11964,12263,3966,3358,904,302,96,93,2165,345,281,11216,23614,11259,4
6736,04/09/2020T18:40:00 ,108254,606,10,32,750,49,48,1889,1096,759,80,614,798,170,1549,835,88,25,214,344,1119,3252,12363,11585,3370,2875,712,289,86,91,2126,260,279,11216,23614,11259,4
