tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7994,04/18/2020T12:20:00 ,79939,1384,155,38,5480,333,213,14007,9106,5854,404,4532,4371,1571,11404,5358,736,123,1747,7256,9232,10326,6022,6141,2266,9374,2600,1043,562,189,717,83,112,0,0,0,32
7995,04/18/2020T12:30:00 ,81788,1372,153,38,5442,337,215,13906,9066,5822,401,4498,4335,1557,11344,5336,733,123,1735,7309,9186,11394,5132,4393,2330,9339,2639,1049,554,188,769,82,113,0,0,0,32
7996,04/18/2020T12:40:00 ,81910,1359,152,39,5374,332,214,13729,8962,5761,399,4437,4295,1550,11239,5288,719,122,1712,6933,8822,12190,6468,4257,2144,8860,2623,1034,552,187,822,81,112,0,0,0,32
7997,04/18/2020T12:50:00 ,81818,1354,151,37,5347,327,212,13576,8877,5713,399,4374,4245,1534,11132,5232,699,121,1696,6824,8638,12205,6901,4724,2168,8930,2615,1026,547,184,879,80,113,0,0,0,32
7998,04/18/2020T13:00:00 ,80690,1356,153,36,5415,322,217,13666,8975,5774,400,4438,4266,1537,11232,5299,708,126,1713,6908,9008,12118,6618,5086,2556,8597,2553,1010,556,187,965,78,115,0,0,0,32
7999,04/18/2020T13:10:00 ,81259,1364,155,35,5479,332,223,13865,9075,5858,407,4488,4325,1554,11368,5369,716,126,1730,6919,8950,11688,5338,4606,2833,9174,2585,1024,562,190,886,78,117,0,0,0,32
8000,04/18/2020T13:20:00 ,81587,1366,156,35,5535,334,227,14030,9174,5921,408,4547,4362,1575,11488,5423,724,129,1741,6938,8968,11169,5447,3526,2956,9344,2662,1032,568,194,917,79,116,0,0,0,32
8001,04/18/2020T13:30:00 ,80745,1386,159,36,5610,337,228,14229,9299,5991,413,4609,4433,1590,11635,5507,734,131,1760,7144,9186,10206,5741,4167,2346,9453,2699,1038,575,195,875,80,141,0,0,0,32
8002,04/18/2020T13:40:00 ,77706,1413,162,36,5709,347,232,14494,9446,6106,414,4677,4524,1616,11844,5593,746,134,1791,7061,9109,9086,7194,5542,2628,9521,2680,1049,587,243,724,82,182,0,0,0,32
8003,04/18/2020T13:50:00 ,75117,1427,163,38,5750,351,231,14618,9542,6150,417,4716,4580,1623,11947,5644,753,133,1813,7079,8963,7679,8690,7388,2640,9884,2555,1037,594,198,693,82,183,0,0,0,32
8004,04/18/2020T14:00:00 ,73127,1447,165,39,5890,366,234,14989,9809,6345,429,4868,4710,1662,12241,5778,779,136,1888,7658,9617,7093,7047,7107,2927,10758,2657,1057,604,206,814,45,186,0,0,0,32
8005,04/18/2020T14:10:00 ,73428,1461,164,41,5899,362,237,15014,9810,6351,436,4901,4708,1668,12257,5794,780,138,1875,7527,9640,6873,6172,7106,3181,11315,2711,1064,611,205,728,47,174,0,0,0,32
8006,04/18/2020T14:20:00 ,72464,1466,164,42,5923,364,236,15053,9822,6361,437,4905,4716,1668,12292,5808,782,139,1881,6919,8968,6504,6825,7172,4522,11309,2912,1103,611,205,884,47,174,0,0,0,32
8007,04/18/2020T14:30:00 ,72205,1470,164,42,5944,366,237,15109,9866,6377,439,4923,4740,1669,12350,5835,788,142,1894,6643,8626,6361,7100,5932,4759,12342,3215,1132,611,207,969,47,174,0,0,0,32
8008,04/18/2020T14:40:00 ,72361,1468,162,42,5933,365,234,15032,9834,6362,433,4910,4714,1664,12301,5804,785,142,1890,6503,8478,6071,7344,5515,5212,12567,3358,1140,608,207,970,95,174,0,0,0,32
8009,04/18/2020T14:50:00 ,73274,1466,160,42,5919,366,234,14972,9817,6338,432,4900,4700,1657,12243,5801,777,140,1882,6302,8122,5568,8588,5206,4560,12887,3274,1129,603,206,843,96,174,0,0,0,32
8010,04/18/2020T15:00:00 ,72997,1456,161,44,5896,361,235,14900,9762,6295,430,4861,4655,1639,12158,5759,775,135,1869,6151,7750,5371,10104,6120,3738,12791,3023,1098,599,206,1082,95,162,0,0,0,32
8011,04/18/2020T15:10:00 ,74341,1444,160,44,5842,359,235,14778,9690,6251,426,4812,4615,1624,12072,5702,770,134,1862,5916,7424,5319,9334,6054,3793,13315,3126,1105,592,203,1082,95,159,0,0,0,32
8012,04/18/2020T15:20:00 ,75884,1441,160,43,5825,360,235,14738,9648,6230,424,4779,4589,1618,12023,5689,765,134,1857,5875,7355,5579,9362,4966,3396,13486,3002,1094,592,202,1073,95,159,0,0,0,32
8013,04/18/2020T15:30:00 ,77213,1440,160,44,5805,355,233,14714,9626,6210,421,4763,4576,1624,11983,5673,763,132,1856,5534,6924,5749,8721,4886,3479,12914,3432,1152,594,203,1245,95,159,0,0,0,32
8014,04/18/2020T15:40:00 ,77587,1428,157,44,5755,354,232,14590,9556,6161,419,4710,4539,1611,11887,5632,754,133,1842,5083,6377,5650,9617,5125,3634,13039,3230,1127,588,202,1362,95,158,0,0,0,32
8015,04/18/2020T15:50:00 ,76307,1419,157,44,5718,351,232,14478,9491,6117,415,4675,4500,1595,11792,5572,746,132,1830,4827,6146,5547,10927,7200,3573,12666,2821,1072,584,200,1292,95,157,0,0,0,32
8016,04/18/2020T16:00:00 ,75200,1393,155,42,5593,345,225,14159,9268,5987,406,4561,4409,1565,11526,5449,730,128,1772,3351,4305,5285,14466,8941,4843,12276,2920,1091,560,198,1278,95,156,0,0,0,32
8017,04/18/2020T16:10:00 ,78654,1369,155,42,5458,334,219,13788,9019,5833,394,4446,4281,1524,11222,5324,713,122,1717,2927,3438,5303,13188,8986,5550,12462,2804,1057,541,194,1365,95,154,0,0,0,32
8018,04/18/2020T16:20:00 ,82530,1359,155,42,5416,332,219,13703,8962,5794,387,4420,4251,1509,11121,5280,703,119,1706,2775,3262,5547,11238,8451,4932,12300,2724,1040,536,190,1475,46,154,0,0,0,32
8019,04/18/2020T16:30:00 ,84180,1339,152,40,5269,327,206,13339,8716,5653,376,4311,4120,1462,10821,5152,684,113,1664,2445,2985,5310,12156,9380,4154,12293,2669,1020,521,186,1437,46,152,0,0,0,32
8020,04/18/2020T16:40:00 ,85588,1314,150,39,5167,322,200,13063,8509,5535,363,4230,4038,1435,10595,5048,671,110,1630,2300,2771,4961,12029,9850,4124,12752,2433,990,515,183,1512,102,149,0,0,0,32
8021,04/18/2020T16:50:00 ,86565,1307,149,39,5114,318,197,12937,8433,5485,361,4194,3998,1424,10471,5004,664,108,1617,2155,2550,4742,11987,10378,4711,11888,2439,986,513,182,1483,101,178,0,0,0,32
8022,04/18/2020T17:00:00 ,88313,1263,138,39,4810,295,188,12216,7937,5193,341,3971,3807,1350,9851,4723,614,101,1527,1918,2220,4880,12277,13632,4405,10476,2485,966,487,164,1534,276,281,0,0,0,32
8023,04/18/2020T17:10:00 ,91433,739,47,20,1617,94,68,4120,2648,1780,127,1393,1310,452,3427,1633,232,43,551,991,1406,2326,12953,13331,4168,6327,912,488,177,58,1365,247,172,11203,23575,11245,32
8024,04/18/2020T17:20:00 ,94431,722,46,19,1537,86,59,3892,2507,1701,122,1311,1240,418,3266,1565,219,40,530,853,1301,2246,11920,12663,4203,6426,836,475,169,56,1379,247,171,11203,23574,11245,32
8025,04/18/2020T17:30:00 ,95860,709,42,18,1446,83,56,3675,2361,1586,113,1235,1143,393,3058,1475,202,38,498,783,1391,2050,13137,11716,4212,5976,868,474,155,51,1419,265,168,11203,23574,11245,32
8026,04/18/2020T17:40:00 ,99106,683,38,15,1330,72,52,3375,2175,1438,105,1124,1038,367,2798,1362,185,37,450,712,1378,1800,12545,10974,4133,6027,858,466,142,44,1394,265,168,11203,23574,11245,32
8027,04/18/2020T17:50:00 ,101081,670,35,15,1275,70,50,3205,2034,1368,99,1066,979,352,2627,1278,175,32,433,696,1392,1735,13254,10857,3612,5184,821,459,133,43,1194,264,167,11203,23575,11245,32
8028,04/18/2020T18:00:00 ,104433,637,32,12,1058,56,42,2584,1599,1039,78,856,792,288,2137,1026,140,22,346,583,1217,1700,12080,12624,3618,4324,897,459,111,33,1339,261,232,11203,23575,11245,32
8029,04/18/2020T18:10:00 ,108324,624,28,9,908,46,36,2188,1344,889,61,736,672,257,1784,885,123,20,296,457,1109,1796,11182,11266,4121,3981,835,439,86,26,1746,260,121,11203,23575,11245,32
8030,04/18/2020T18:20:00 ,111265,624,28,9,889,46,33,2105,1299,858,61,710,661,254,1729,866,115,20,296,448,1153,1841,10961,9442,3730,3512,803,436,86,27,1967,260,121,11203,23575,11245,32
8031,04/18/2020T18:30:00 ,112005,615,26,7,838,43,32,1950,1184,785,54,656,595,230,1590,791,97,18,264,432,1137,1876,10335,10544,3517,3115,842,440,79,73,1945,348,192,11203,23575,11245,32
8032,04/18/2020T18:40:00 ,114975,591,24,6,744,42,29,1729,1047,696,49,590,534,202,1388,698,90,18,231,312,1018,2122,10443,9756,3045,2694,666,416,70,70,1912,259,190,11202,23575,11245,32
8033,04/18/2020T18:50:00 ,116015,576,18,6,673,36,24,1567,957,641,44,546,468,188,1256,639,86,14,209,283,902,2537,10114,10716,2739,2296,587,398,62,67,1692,112,188,11202,23575,11245,32
8034,04/18/2020T19:00:00 ,122559,554,14,4,541,30,17,1273,779,514,31,461,389,160,1012,516,71,10,172,251,863,2904,8178,8501,1994,1678,440,373,50,16,1829,287,185,11202,23575,11245,32
8035,04/18/2020T19:10:00 ,125173,547,14,3,479,26,16,1148,709,466,29,407,342,144,918,457,65,8,156,238,852,3411,7172,7699,1808,1372,427,360,42,14,1682,287,185,11202,23575,11245,32
8036,04/18/2020T19:20:00 ,127227,547,16,3,473,25,16,1116,713,456,32,400,338,145,914,450,63,9,156,237,976,3609,6010,6410,2340,1068,359,357,44,16,1659,287,185,11202,23575,11245,32
8037,04/18/2020T19:30:00 ,128942,545,16,3,454,24,16,1086,687,445,31,379,318,138,875,431,60,8,147,232,742,3829,6231,4818,1653,1182,350,356,42,70,1876,486,184,11202,23575,11245,32
8038,04/18/2020T19:40:00 ,129616,541,15,2,423,26,16,1011,623,412,29,351,293,125,819,396,57,9,139,203,846,3877,6302,4397,1569,1439,171,340,37,68,1809,582,113,11202,23575,11245,32
8039,04/18/2020T19:50:00 ,130668,536,13,2,385,25,13,938,581,373,27,325,261,117,760,364,48,9,126,195,814,3813,5898,4586,1616,1046,151,335,34,151,1684,650,112,11202,23575,11245,32
8040,04/18/2020T20:00:00 ,131301,529,12,1,349,23,13,850,538,325,24,291,232,109,698,335,42,9,117,203,1072,3637,5868,5041,888,861,213,330,33,150,1614,837,111,11202,23575,11245,32
8041,04/18/2020T20:10:00 ,132951,530,12,1,333,23,12,801,518,312,24,286,227,107,688,321,39,10,109,199,1072,3588,6027,4243,525,647,206,330,30,149,1388,837,111,11202,23575,11245,32
8042,04/18/2020T20:20:00 ,134458,528,12,1,317,21,12,750,495,293,23,274,217,106,660,306,36,10,107,198,1063,3839,6064,2793,489,686,202,330,29,148,1313,837,39,11202,23575,11245,32
8043,04/18/2020T20:30:00 ,135279,525,12,1,304,21,12,724,477,279,23,264,212,101,632,285,35,10,101,197,1059,4380,5383,2233,629,568,198,330,28,147,1237,931,39,11202,23575,11245,32
8044,04/18/2020T20:40:00 ,136602,514,12,1,283,19,8,640,436,252,22,236,192,91,568,258,34,10,90,189,1053,4408,5191,2051,526,570,117,325,24,145,819,931,39,11202,23575,11245,32
8045,04/18/2020T20:50:00 ,136737,514,12,1,281,19,8,632,433,249,22,232,191,90,563,252,34,10,89,188,687,4075,4816,2814,775,555,114,324,24,145,819,912,39,11202,23575,11245,32
8046,04/18/2020T21:00:00 ,137240,504,8,1,241,15,7,546,380,213,20,196,163,71,486,233,30,9,73,146,505,3887,4456,3559,1137,411,102,321,20,92,650,895,39,11202,23575,11245,32
8047,04/18/2020T21:10:00 ,138184,502,7,1,238,14,7,530,373,208,20,189,157,69,458,225,28,8,66,145,444,3990,3624,3829,826,510,98,319,19,92,431,1007,38,11202,23575,11245,32
8048,04/18/2020T21:20:00 ,139760,503,6,1,234,14,8,514,364,208,21,184,156,69,453,228,28,8,65,145,361,4016,3676,2503,769,503,98,318,20,92,329,965,37,11202,23575,11245,32
8049,04/18/2020T21:30:00 ,140422,503,6,1,237,15,8,525,374,219,22,191,159,71,463,232,30,8,67,130,340,3873,3538,2361,734,339,100,318,21,92,371,849,37,11202,23575,11245,32
8050,04/18/2020T21:40:00 ,141351,501,6,1,240,15,8,525,375,222,22,190,158,72,459,231,30,8,65,125,256,3479,3549,2129,800,393,102,318,21,92,209,666,38,11202,23575,11245,32
8051,04/18/2020T21:50:00 ,141285,504,6,1,249,15,8,534,377,222,23,207,164,73,475,235,30,8,70,126,212,2824,4198,2498,620,335,99,319,21,93,170,616,39,11202,23575,11245,32
8052,04/18/2020T22:00:00 ,143165,493,5,0,205,15,7,455,325,189,21,178,145,70,422,212,26,7,62,115,136,2433,3149,2939,487,257,84,313,18,92,20,572,39,11202,23575,11245,32
8053,04/18/2020T22:10:00 ,144648,490,4,0,181,12,6,403,285,171,20,166,132,66,385,184,24,7,55,109,127,2247,2515,2347,659,293,72,312,16,92,17,572,39,11202,23575,11245,32
8054,04/18/2020T22:20:00 ,145595,488,3,0,171,12,6,384,263,151,19,150,126,63,357,170,23,6,54,104,120,2188,2079,2304,673,207,66,311,16,8,16,484,39,11202,23575,11245,32
8055,04/18/2020T22:30:00 ,146728,485,3,0,159,12,6,362,248,138,19,138,121,58,338,162,23,6,52,99,115,2245,1359,2050,727,198,65,310,14,7,15,387,7,11202,23575,11245,32
8056,04/18/2020T22:40:00 ,147471,482,1,0,146,12,5,326,226,126,17,127,112,54,302,154,21,6,50,97,114,1942,912,1989,888,184,60,312,14,7,105,387,7,11202,23575,11245,32
8057,04/18/2020T22:50:00 ,148189,480,1,0,138,11,4,298,212,117,16,120,107,51,281,140,20,5,48,97,111,1647,1006,1898,702,171,56,309,13,6,103,293,6,11202,23575,11245,32
8058,04/18/2020T23:00:00 ,149027,471,1,0,107,10,4,212,155,85,12,88,83,45,206,104,15,4,37,88,106,1275,1115,2173,437,133,41,302,11,5,98,200,6,11202,23575,11245,32
8059,04/18/2020T23:10:00 ,150088,468,1,0,94,10,4,192,136,81,11,78,74,39,186,99,13,3,32,86,105,1028,772,1842,527,123,35,301,11,4,98,109,6,11202,23575,11245,32
8060,04/18/2020T23:20:00 ,150666,467,1,0,88,9,4,175,125,73,11,70,66,35,171,90,12,3,29,82,104,1003,486,1653,565,112,33,299,9,3,97,109,6,11202,23575,11245,32
8061,04/18/2020T23:30:00 ,151422,466,1,0,88,9,4,175,125,73,11,70,66,35,171,90,12,3,29,82,104,922,243,1422,472,112,33,300,9,3,97,1,6,11202,23575,11245,32
8062,04/18/2020T23:40:00 ,152054,466,1,0,85,8,4,166,115,70,11,66,63,32,162,86,11,2,28,80,104,741,280,1168,299,106,33,300,8,3,97,1,6,11202,23575,11245,32
8063,04/18/2020T23:50:00 ,152479,466,1,0,85,8,4,166,115,70,11,66,63,32,162,86,11,2,28,80,104,741,592,644,177,106,33,300,8,3,6,1,6,11202,23575,11245,32
8064,04/19/2020T00:00:00 ,147484,453,1,0,35,4,0,59,64,33,3,22,31,8,57,20,6,2,12,8,9,4036,1909,1824,1,38,10,297,5,1,1,119,104,11202,23575,11245,32
8065,04/19/2020T00:10:00 ,147792,453,1,0,35,4,0,59,64,33,3,22,31,8,57,20,6,2,12,8,9,4099,1911,1347,105,38,10,297,5,1,1,119,104,11202,23575,11245,32
8066,04/19/2020T00:20:00 ,148339,453,1,0,35,4,0,59,64,33,3,22,31,8,57,20,6,2,12,8,9,3944,1852,1014,105,38,10,297,5,1,1,119,104,11202,23575,11245,32
8067,04/19/2020T00:30:00 ,148917,453,1,0,35,4,0,59,64,33,3,22,31,8,57,20,6,2,12,8,9,3815,1557,772,193,38,10,297,5,1,1,119,104,11202,23575,11245,32
8068,04/19/2020T00:40:00 ,149220,452,1,0,30,3,0,50,54,31,3,19,26,8,53,18,5,2,12,8,9,3579,1521,794,193,34,7,296,4,1,1,119,103,11202,23575,11245,32
8069,04/19/2020T00:50:00 ,149557,452,1,0,30,3,0,50,54,31,3,19,26,8,53,18,5,2,12,8,9,3156,1366,774,454,34,7,296,4,1,1,119,103,11202,23575,11245,32
8070,04/19/2020T01:00:00 ,150609,451,1,0,19,0,0,39,36,19,3,12,16,6,38,11,1,1,7,6,7,2739,829,1153,203,27,5,293,4,1,1,119,0,11202,23575,11245,32
8071,04/19/2020T01:10:00 ,150595,452,1,0,22,0,0,49,38,23,3,16,19,8,46,13,1,2,9,7,7,2740,758,1190,203,30,6,293,4,1,1,119,0,11202,23575,11245,32
8072,04/19/2020T01:20:00 ,151015,451,1,0,19,0,0,39,36,19,3,12,16,6,38,11,1,1,7,6,7,2518,846,1070,203,27,5,293,4,1,1,0,0,11202,23575,11245,32
8073,04/19/2020T01:30:00 ,151357,451,1,0,19,0,0,39,36,19,3,12,16,6,38,11,1,1,7,6,7,2324,698,1070,203,27,5,293,4,1,1,0,0,11202,23575,11245,32
8074,04/19/2020T01:40:00 ,151706,451,1,0,19,0,0,39,36,19,3,12,16,6,38,11,1,1,7,6,7,2324,698,721,203,27,5,293,4,1,1,0,0,11202,23575,11245,32
8075,04/19/2020T01:50:00 ,151930,451,1,0,19,0,0,39,36,19,3,12,16,6,38,11,1,1,7,6,7,2324,698,597,103,27,5,293,4,1,1,0,0,11202,23575,11245,32
8076,04/19/2020T02:00:00 ,152403,451,1,0,19,0,0,39,36,19,3,12,16,6,38,11,1,1,7,6,7,1740,770,244,495,27,5,293,4,1,1,0,0,11202,23575,11245,32
8077,04/19/2020T02:10:00 ,152486,451,1,0,19,0,0,39,36,19,3,12,16,6,38,11,1,1,7,6,7,1615,848,109,495,126,5,293,4,1,1,0,0,11202,23575,11245,32
8078,04/19/2020T02:20:00 ,152484,451,1,0,19,0,0,39,36,19,3,12,16,6,38,11,1,1,7,6,7,1615,848,194,412,126,5,293,4,1,1,0,0,11202,23575,11245,32
8079,04/19/2020T02:30:00 ,152655,451,1,0,19,0,0,39,36,19,3,12,16,6,38,11,1,1,7,6,7,1406,484,622,386,126,5,293,4,1,1,0,0,11202,23575,11245,32
8080,04/19/2020T02:40:00 ,152703,451,1,0,19,0,0,39,36,19,3,12,16,6,38,11,1,1,7,6,7,1406,437,720,386,27,5,293,4,1,1,0,0,11202,23575,11245,32
8081,04/19/2020T02:50:00 ,152499,451,1,0,19,0,0,39,36,19,3,12,16,6,38,11,1,1,7,6,7,1327,437,1003,386,27,5,293,4,1,1,0,0,11202,23575,11245,32
8082,04/19/2020T03:00:00 ,153044,451,1,0,25,0,2,59,47,26,3,13,22,8,43,14,1,1,8,7,10,1076,309,1064,77,36,8,294,4,2,1,0,0,11202,23575,11245,32
8083,04/19/2020T03:10:00 ,153346,451,1,0,25,0,2,59,47,26,3,13,22,8,43,14,1,1,8,7,10,924,254,1046,0,36,8,294,4,2,1,0,0,11202,23575,11245,32
8084,04/19/2020T03:20:00 ,153500,451,1,0,25,0,2,59,47,26,3,13,22,8,43,14,1,1,8,7,10,955,0,946,169,36,8,294,4,2,1,0,0,11202,23575,11245,32
8085,04/19/2020T03:30:00 ,153605,451,1,0,25,0,2,59,47,26,3,13,22,8,43,14,1,1,8,7,10,914,0,826,225,36,8,294,4,2,1,0,0,11202,23575,11245,32
8086,04/19/2020T03:40:00 ,153852,451,1,0,25,0,2,59,47,26,3,13,22,8,43,14,1,1,8,7,10,882,0,579,257,36,8,294,4,2,1,0,0,11202,23575,11245,32
8087,04/19/2020T03:50:00 ,154319,451,1,0,25,0,2,59,47,26,3,13,22,8,43,14,1,1,8,7,10,838,0,188,225,36,8,294,4,2,1,0,0,11202,23575,11245,32
8088,04/19/2020T04:00:00 ,154501,453,0,0,27,3,2,83,61,32,2,23,23,12,62,26,5,1,9,5,7,810,52,70,30,43,12,292,3,1,4,0,2,11202,23575,11245,32
8089,04/19/2020T04:10:00 ,154543,453,0,0,27,3,2,83,61,32,2,23,23,12,62,26,5,1,9,5,7,810,52,57,1,43,12,292,3,1,4,0,2,11202,23575,11245,32
8090,04/19/2020T04:20:00 ,154388,453,0,0,27,3,2,83,61,32,2,23,23,12,62,26,5,1,9,5,7,810,90,174,1,43,12,292,3,1,4,0,2,11202,23575,11245,32
8091,04/19/2020T04:30:00 ,154220,453,0,0,27,3,2,83,61,32,2,23,23,12,62,26,5,1,9,5,7,810,90,285,41,60,12,292,3,1,4,0,2,11202,23575,11245,32
8092,04/19/2020T04:40:00 ,154098,453,0,0,27,3,2,83,61,32,2,23,23,12,62,26,5,1,9,5,7,810,121,377,57,43,12,292,3,1,4,0,2,11202,23575,11245,32
8093,04/19/2020T04:50:00 ,153804,455,0,0,31,3,2,102,68,34,2,30,29,12,72,32,6,1,11,6,11,754,292,472,57,50,17,292,3,1,5,0,2,11202,23575,11245,32
8094,04/19/2020T05:00:00 ,153515,456,2,0,34,4,2,121,87,42,3,34,38,16,92,40,9,2,17,7,12,760,163,684,126,65,21,292,3,2,5,0,2,11202,23575,11245,32
8095,04/19/2020T05:10:00 ,153464,456,2,0,40,6,3,142,98,50,3,41,43,20,109,46,12,3,19,10,15,532,163,731,232,79,27,294,4,3,6,0,3,11202,23575,11245,32
8096,04/19/2020T05:20:00 ,153276,457,2,0,42,7,3,152,102,56,3,42,46,20,115,46,12,3,21,10,15,535,231,788,232,99,28,295,5,3,6,1,3,11202,23575,11245,32
8097,04/19/2020T05:30:00 ,152862,457,2,0,49,7,3,165,107,59,3,50,53,21,129,54,13,3,22,13,15,338,238,1308,231,108,31,297,5,3,7,1,3,11202,23574,11245,32
8098,04/19/2020T05:40:00 ,152761,458,3,0,66,8,3,214,131,72,5,61,63,22,158,75,15,3,28,22,20,283,239,1329,127,138,34,298,6,4,7,1,3,11202,23574,11245,32
8099,04/19/2020T05:50:00 ,152400,459,3,0,75,8,3,239,156,85,6,67,70,25,178,85,16,3,30,23,23,255,302,1472,163,151,39,299,6,4,7,1,4,11202,23574,11245,32
8100,04/19/2020T06:00:00 ,152486,466,5,0,125,10,1,368,237,143,12,113,120,44,298,127,24,3,44,37,34,197,148,685,314,215,60,307,12,5,10,3,4,11202,23574,11245,32
8101,04/19/2020T06:10:00 ,152061,466,5,0,125,10,1,368,237,143,12,113,120,44,298,127,24,3,44,37,34,186,127,1100,373,198,60,307,12,5,10,3,4,11202,23574,11245,32
8102,04/19/2020T06:20:00 ,151835,467,5,0,137,10,2,396,254,156,12,127,133,49,320,138,25,3,47,40,35,197,257,1006,333,265,61,309,14,5,11,3,5,11202,23574,11245,32
8103,04/19/2020T06:30:00 ,151655,468,5,0,157,10,3,437,289,177,15,142,150,54,370,166,28,3,53,43,41,153,496,586,503,235,68,309,15,5,13,3,5,11202,23574,11245,32
8104,04/19/2020T06:40:00 ,151226,470,5,0,167,10,3,453,309,181,16,149,158,58,383,175,29,5,54,44,41,156,609,714,580,240,71,310,15,5,13,3,5,11202,23574,11245,32
8105,04/19/2020T06:50:00 ,150934,475,6,1,189,12,3,504,353,204,17,165,177,67,428,190,33,5,62,52,47,174,555,796,501,266,81,313,18,5,15,4,5,11202,23574,11245,32
8106,04/19/2020T07:00:00 ,149775,483,6,2,249,16,5,640,430,244,20,203,214,86,515,229,34,7,79,58,51,212,659,1311,339,324,97,316,19,6,18,4,6,11202,23574,11245,32
8107,04/19/2020T07:10:00 ,149484,486,6,2,260,17,5,656,448,249,22,212,220,88,539,242,35,7,83,58,54,216,645,1403,408,341,102,316,19,6,18,4,6,11202,23574,11245,32
8108,04/19/2020T07:20:00 ,149090,486,6,2,264,17,6,678,462,258,23,221,227,88,558,249,35,8,87,58,54,219,784,1386,509,402,106,319,20,7,18,4,6,11202,23574,11245,32
8109,04/19/2020T07:30:00 ,147777,487,6,3,273,17,7,699,470,269,24,231,236,93,574,259,35,8,88,60,54,218,1042,2204,659,379,109,320,20,7,19,4,6,11202,23574,11245,32
8110,04/19/2020T07:40:00 ,146764,489,6,3,293,18,7,737,492,287,25,241,248,97,603,271,36,8,92,61,58,227,1592,2259,820,430,114,321,21,7,20,4,6,11202,23574,11245,32
8111,04/19/2020T07:50:00 ,145980,489,6,3,314,19,7,793,537,310,25,258,255,104,650,286,39,9,98,222,247,237,1754,2209,729,572,120,324,23,7,21,4,6,11202,23574,11245,32
8112,04/19/2020T08:00:00 ,145021,498,10,4,360,21,10,921,636,376,33,310,296,121,755,347,50,12,115,268,317,285,1257,2258,684,1068,216,334,27,10,27,4,6,11202,23574,11245,32
8113,04/19/2020T08:10:00 ,144508,503,11,5,391,22,15,1019,691,413,37,332,335,137,825,386,56,14,124,282,348,347,1464,1827,639,1275,230,338,31,11,30,5,6,11202,23574,11245,32
8114,04/19/2020T08:20:00 ,143336,505,11,5,392,24,16,1035,703,420,37,340,348,138,841,396,56,15,127,282,351,356,1565,2714,657,1325,237,339,32,13,30,5,6,11202,23574,11245,32
8115,04/19/2020T08:30:00 ,142118,505,12,5,389,24,15,1022,703,411,34,332,340,136,830,383,55,15,129,283,451,376,1915,3079,989,1449,234,338,32,13,29,5,6,11202,23574,11245,32
8116,04/19/2020T08:40:00 ,140890,505,14,5,414,24,17,1075,740,441,34,349,356,144,866,398,57,15,133,287,459,464,2619,3599,625,1448,243,342,37,14,31,5,7,11202,23574,11245,32
8117,04/19/2020T08:50:00 ,139318,507,15,5,423,24,17,1112,765,452,35,366,369,150,889,416,59,15,136,290,462,476,3591,3699,681,1595,251,377,41,15,94,5,7,11202,23574,11245,32
8118,04/19/2020T09:00:00 ,136557,509,16,5,453,26,20,1172,797,478,35,391,396,158,954,441,64,16,146,301,467,503,5085,4200,692,1636,460,404,46,16,170,4,39,11202,23574,11245,32
8119,04/19/2020T09:10:00 ,135374,511,16,5,463,26,20,1184,807,490,35,398,405,157,965,445,64,16,148,312,484,504,4920,4720,794,2185,462,405,45,16,238,4,39,11202,23574,11245,32
8120,04/19/2020T09:20:00 ,134210,514,16,5,471,26,20,1200,819,499,36,408,408,158,992,457,66,16,151,312,486,544,5617,4706,912,2180,465,407,46,170,297,4,39,11202,23574,11245,32
8121,04/19/2020T09:30:00 ,132253,514,16,5,478,26,20,1212,823,506,36,418,411,161,1004,461,66,16,151,314,487,628,6883,4484,841,2643,468,376,46,409,458,4,39,11202,23574,11245,32
8122,04/19/2020T09:40:00 ,129470,519,16,5,490,29,20,1243,845,520,36,435,420,165,1024,472,69,16,152,308,469,707,7316,5810,1310,2945,469,377,46,409,458,4,83,11202,23574,11245,32
8123,04/19/2020T09:50:00 ,127719,519,16,5,494,30,20,1267,857,532,36,442,426,167,1042,478,69,16,155,309,471,659,8086,5944,1715,2999,341,365,50,721,620,4,83,11202,23574,11245,32
8124,04/19/2020T10:00:00 ,123202,524,17,5,527,32,21,1324,899,558,37,462,444,174,1107,497,73,17,164,366,558,867,9612,6989,2080,3606,310,360,52,835,851,4,83,11202,23574,11245,32
8125,04/19/2020T10:10:00 ,122471,525,17,5,530,32,21,1321,898,565,39,463,444,173,1113,494,70,17,168,366,608,1003,9554,6362,1634,4739,311,358,51,1307,912,4,82,11202,23574,11245,32
8126,04/19/2020T10:20:00 ,121266,520,17,5,521,31,21,1295,887,559,38,451,437,171,1095,484,70,16,165,364,606,962,10171,6848,1950,4631,309,358,51,1301,971,4,82,11202,23574,11245,32
8127,04/19/2020T10:30:00 ,119859,522,17,5,529,31,21,1304,904,566,38,460,444,175,1109,489,70,18,167,366,668,952,11071,5908,1563,5656,310,359,51,1802,908,4,311,11202,23574,11245,32
