tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7919,04/17/2020T23:50:00 ,152002,511,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,901,819,200,100,16,156,9,6,1,0,5,11210,23628,11267,4
7920,04/18/2020T00:00:00 ,152914,509,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,711,537,50,82,14,155,8,4,1,0,4,11210,23628,11267,4
7921,04/18/2020T00:10:00 ,153366,509,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,290,505,50,82,14,156,8,4,1,0,4,11210,23628,11267,4
7922,04/18/2020T00:20:00 ,153571,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,690,166,537,50,74,14,156,6,4,1,0,4,11210,23628,11267,4
7923,04/18/2020T00:30:00 ,153983,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,577,85,319,50,74,14,156,6,4,1,0,4,11210,23628,11267,4
7924,04/18/2020T00:40:00 ,154081,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,510,152,221,50,74,14,156,6,4,1,0,4,11210,23628,11267,4
7925,04/18/2020T00:50:00 ,154004,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,461,278,221,50,74,14,156,6,4,1,0,4,11210,23628,11267,4
7926,04/18/2020T01:00:00 ,154141,510,2,0,56,9,2,122,79,68,6,67,67,11,131,75,6,2,15,82,94,469,85,143,88,82,15,157,7,5,1,0,4,11210,23628,11267,4
7927,04/18/2020T01:10:00 ,154132,508,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,461,162,140,88,78,14,157,6,4,1,0,4,11210,23628,11267,4
7928,04/18/2020T01:20:00 ,154177,508,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,349,162,207,88,78,14,157,6,4,1,0,4,11210,23628,11267,4
7929,04/18/2020T01:30:00 ,154311,508,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,204,88,78,14,157,6,4,1,0,4,11210,23628,11267,4
7930,04/18/2020T01:40:00 ,154311,508,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,251,41,78,14,157,6,4,1,0,4,11210,23628,11267,4
7931,04/18/2020T01:50:00 ,154358,508,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,224,85,275,41,78,14,157,6,4,1,0,4,11210,23628,11267,4
7932,04/18/2020T02:00:00 ,154505,510,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,188,3,86,15,157,7,5,1,0,4,11210,23628,11267,4
7933,04/18/2020T02:10:00 ,154437,510,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,256,3,86,15,157,7,5,1,0,4,11210,23628,11267,4
7934,04/18/2020T02:20:00 ,154520,510,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,157,7,5,1,0,4,11210,23628,11267,4
7935,04/18/2020T02:30:00 ,154520,510,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,157,7,5,1,0,4,11210,23628,11267,4
7936,04/18/2020T02:40:00 ,154575,510,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,203,3,86,15,157,7,5,1,0,4,11210,23628,11267,4
7937,04/18/2020T02:50:00 ,154714,510,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,64,3,86,15,157,7,5,1,0,4,11210,23628,11267,4
7938,04/18/2020T03:00:00 ,154714,510,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,157,7,6,2,0,5,11210,23628,11267,4
7939,04/18/2020T03:10:00 ,154714,510,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,157,7,6,2,0,5,11210,23628,11267,4
7940,04/18/2020T03:20:00 ,154714,510,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,157,7,6,2,0,5,11210,23628,11267,4
7941,04/18/2020T03:30:00 ,154651,510,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,157,7,6,2,0,5,11210,23628,11267,4
7942,04/18/2020T03:40:00 ,154651,510,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,157,7,6,2,0,5,11210,23628,11267,4
7943,04/18/2020T03:50:00 ,154753,510,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,0,3,90,15,157,7,6,2,0,5,11210,23628,11267,4
7944,04/18/2020T04:00:00 ,154477,510,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,108,154,4,97,21,156,12,5,4,2,2,11210,23628,11267,4
7945,04/18/2020T04:10:00 ,154600,510,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,55,4,97,21,156,12,5,4,2,2,11210,23628,11267,4
7946,04/18/2020T04:20:00 ,154398,510,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,163,98,97,21,156,12,5,4,2,2,11210,23628,11267,4
7947,04/18/2020T04:30:00 ,154215,511,2,0,76,12,4,201,106,85,9,76,91,17,174,86,7,2,26,43,46,75,122,174,128,108,21,158,12,5,5,2,2,11210,23628,11267,4
7948,04/18/2020T04:40:00 ,154121,511,2,0,81,12,4,208,111,87,9,80,93,20,183,93,7,2,27,45,47,76,176,99,187,114,21,158,13,5,5,2,2,11210,23628,11267,4
7949,04/18/2020T04:50:00 ,153955,511,2,0,85,12,4,217,115,88,10,83,95,20,190,94,8,2,27,47,47,78,138,230,220,114,23,158,14,5,5,2,2,11210,23628,11267,4
7950,04/18/2020T05:00:00 ,153490,513,2,0,93,13,5,243,137,96,11,91,103,22,207,107,9,2,30,50,47,85,132,494,278,124,26,160,15,6,6,2,2,11210,23628,11267,4
7951,04/18/2020T05:10:00 ,153273,516,2,0,102,16,6,272,158,104,13,104,118,24,236,113,11,3,34,53,47,91,319,407,220,134,31,161,15,6,7,2,3,11210,23628,11267,4
7952,04/18/2020T05:20:00 ,152263,518,3,0,112,19,6,300,173,116,14,107,130,28,251,130,12,3,39,57,50,106,364,1061,361,147,33,162,16,6,8,3,3,11210,23628,11267,4
7953,04/18/2020T05:30:00 ,151286,518,3,0,134,21,7,367,205,150,19,134,152,42,294,156,17,5,43,65,55,115,457,1572,352,187,39,161,20,9,8,3,5,11210,23628,11267,4
7954,04/18/2020T05:40:00 ,149990,523,3,0,151,22,7,432,263,177,23,163,176,43,353,186,22,6,58,105,89,146,748,2045,398,219,43,162,21,10,8,4,5,11210,23628,11267,4
7955,04/18/2020T05:50:00 ,149548,527,3,1,180,24,8,535,314,219,31,200,215,54,422,233,33,8,67,113,93,179,643,1781,639,264,52,163,22,11,9,4,6,11210,23628,11267,4
7956,04/18/2020T06:00:00 ,148854,539,2,2,232,30,13,725,466,317,49,301,320,79,598,321,47,11,103,131,115,259,401,1443,566,354,72,172,37,13,17,5,7,11210,23628,11267,4
7957,04/18/2020T06:10:00 ,147549,539,2,3,251,32,12,762,485,330,54,320,337,84,622,334,56,11,109,134,116,264,502,2304,688,372,75,173,37,14,17,5,8,11210,23628,11267,4
7958,04/18/2020T06:20:00 ,145650,543,2,4,262,33,12,808,519,355,62,352,369,87,657,348,61,12,120,138,122,282,1119,2873,1005,467,80,174,39,15,17,5,9,11210,23628,11267,4
7959,04/18/2020T06:30:00 ,141889,550,3,4,302,36,14,925,607,416,67,400,418,100,760,394,78,13,140,148,171,335,1328,4935,1591,607,93,181,42,17,22,6,9,11210,23628,11267,4
7960,04/18/2020T06:40:00 ,137705,555,4,5,333,39,14,1013,665,457,73,438,470,109,850,429,82,16,152,162,183,361,2298,6570,2677,546,106,182,46,18,24,6,13,11210,23628,11267,4
7961,04/18/2020T06:50:00 ,133634,572,8,6,412,44,16,1195,839,541,93,494,569,121,1000,518,93,21,186,233,247,459,3693,6762,3618,734,167,199,57,20,29,7,14,11210,23628,11267,4
7962,04/18/2020T07:00:00 ,125463,604,12,6,620,55,18,1787,1221,787,131,735,822,188,1506,729,130,31,251,308,327,643,4314,8881,5453,935,245,216,75,29,46,11,22,11210,23628,11267,4
7963,04/18/2020T07:10:00 ,121762,616,15,8,685,63,19,1959,1354,852,136,815,908,207,1646,808,140,34,275,498,495,720,4690,8851,7086,1278,269,220,80,29,49,12,22,11210,23628,11267,4
7964,04/18/2020T07:20:00 ,116475,631,16,9,789,69,24,2265,1527,946,158,934,1032,232,1908,934,151,37,318,521,519,805,5075,9112,10124,1232,304,230,98,33,57,12,24,11210,23628,11267,4
7965,04/18/2020T07:30:00 ,107234,664,20,11,986,82,29,2734,1833,1125,190,1162,1228,282,2298,1130,179,44,384,900,934,891,5899,11826,12286,1393,348,248,116,38,67,13,27,11210,23628,11267,4
7966,04/18/2020T07:40:00 ,96828,1168,77,50,3721,288,119,10065,7074,4489,674,4319,4729,1084,8552,4391,706,167,1413,2506,2289,3586,8910,14110,13610,5121,1272,456,451,138,216,39,88,0,0,0,4
7967,04/18/2020T07:50:00 ,88607,1207,85,51,3924,309,124,10567,7442,4709,712,4526,4978,1137,8993,4601,730,178,1492,4772,4868,3964,9648,15680,11217,5296,1432,478,474,146,226,40,93,0,0,0,4
7968,04/18/2020T08:00:00 ,84702,1277,94,56,4412,347,140,11729,8286,5216,791,5050,5552,1266,10042,5125,805,194,1676,9125,10429,4128,5621,13078,4317,6020,1633,519,517,158,259,45,97,0,0,0,4
7969,04/18/2020T08:10:00 ,83369,1308,95,56,4600,364,144,12188,8599,5392,823,5247,5739,1326,10420,5320,841,198,1748,10329,11837,4284,4176,10858,3566,6335,1863,559,538,164,273,48,99,0,0,0,4
7970,04/18/2020T08:20:00 ,81441,1342,102,59,4727,375,146,12516,8831,5540,842,5384,5902,1362,10734,5473,868,200,1800,10703,12326,4415,4297,9718,3421,6544,1908,570,556,171,282,50,101,0,0,0,4
7971,04/18/2020T08:30:00 ,78800,1379,105,61,4912,393,150,13045,9193,5772,871,5596,6141,1406,11144,5700,904,203,1885,11101,12787,4602,3746,8665,3177,7016,2129,604,579,176,302,54,108,0,0,0,4
7972,04/18/2020T08:40:00 ,76310,1394,109,62,5002,404,156,13327,9377,5891,881,5724,6289,1429,11407,5835,933,204,1920,11407,13080,4720,3837,8929,2810,7235,2161,614,598,184,311,55,111,0,0,0,4
7973,04/18/2020T08:50:00 ,73651,1421,110,63,5142,419,157,13783,9635,6075,920,5920,6510,1476,11771,6037,973,209,1975,11539,13189,4877,3763,9019,2439,7563,2154,616,610,192,327,55,116,0,0,0,4
7974,04/18/2020T09:00:00 ,69655,1467,119,63,5389,440,164,14449,10101,6366,947,6225,6821,1542,12293,6324,1014,217,2089,11635,13339,5007,4885,6985,1930,8290,2686,688,632,206,557,57,124,0,0,0,4
7975,04/18/2020T09:10:00 ,67575,1455,121,63,5404,441,166,14522,10158,6421,952,6254,6873,1552,12354,6377,1018,220,2099,11647,13346,5040,5253,6153,2993,9358,2635,681,634,206,553,57,125,0,0,0,4
7976,04/18/2020T09:20:00 ,67142,1474,122,63,5481,450,169,14728,10281,6504,962,6332,6959,1580,12528,6467,1033,221,2128,11661,13471,5296,5012,4603,2055,10415,3094,730,643,208,709,58,127,0,0,0,4
7977,04/18/2020T09:30:00 ,65878,1484,124,63,5542,454,169,14892,10377,6579,974,6409,7034,1599,12652,6536,1044,221,2150,11677,13871,5425,5605,3345,1547,11063,3293,755,647,211,898,60,128,0,0,0,4
7978,04/18/2020T09:40:00 ,64434,1484,125,63,5578,457,169,15002,10441,6626,984,6440,7079,1606,12736,6576,1051,223,2168,11695,13924,5520,5250,3943,1800,11552,2997,718,651,212,1011,61,130,0,0,0,4
7979,04/18/2020T09:50:00 ,61903,1488,127,64,5609,465,169,15052,10478,6642,988,6465,7101,1614,12789,6597,1055,224,2174,11663,13937,5361,6747,4574,2542,11242,2730,692,652,213,1110,61,178,0,0,0,4
7980,04/18/2020T10:00:00 ,59110,1506,127,64,5643,466,171,15148,10538,6691,997,6505,7140,1628,12883,6643,1066,225,2193,11586,14051,5524,7391,5162,2207,11983,3168,733,659,213,1044,61,180,0,0,0,4
7981,04/18/2020T10:10:00 ,57858,1512,126,64,5664,469,172,15187,10573,6712,1001,6523,7160,1634,12935,6666,1072,226,2199,11592,13992,5509,6977,5533,1969,13068,3135,733,664,410,1042,61,268,0,0,0,4
7982,04/18/2020T10:20:00 ,57208,1509,127,64,5671,469,172,15195,10586,6722,1001,6523,7181,1637,12957,6670,1070,226,2204,11631,14011,5812,6819,6195,1831,12808,3236,747,667,410,1018,61,268,0,0,0,4
7983,04/18/2020T10:30:00 ,56793,1512,128,64,5690,472,172,15254,10632,6752,1004,6553,7211,1647,13021,6697,1075,226,2214,11635,14151,5830,6877,6062,1798,12544,3458,761,670,411,1062,63,267,0,0,0,4
7984,04/18/2020T10:40:00 ,55746,1522,128,64,5714,474,172,15321,10665,6778,1007,6578,7235,1653,13066,6718,1078,226,2223,11647,14118,6214,5810,6118,1631,13805,3688,789,672,453,1063,62,268,0,0,0,4
7985,04/18/2020T10:50:00 ,56716,1520,128,64,5720,474,173,15324,10665,6780,1010,6580,7237,1654,13076,6722,1080,226,2223,11648,14056,6127,5837,5637,1511,13805,3517,770,671,454,971,62,268,0,0,0,4
7986,04/18/2020T11:00:00 ,57588,1515,133,64,5733,475,175,15383,10698,6816,1013,6608,7265,1662,13124,6759,1084,226,2240,11583,13781,6097,5493,6117,1236,13764,2929,717,675,458,965,62,268,0,0,0,4
7987,04/18/2020T11:10:00 ,58473,1516,134,64,5731,473,175,15384,10700,6821,1008,6613,7276,1665,13123,6772,1086,225,2245,11533,13668,6115,5381,5852,1485,13169,2881,716,672,459,965,62,264,0,0,0,4
7988,04/18/2020T11:20:00 ,58387,1515,132,64,5717,471,175,15359,10683,6808,1005,6613,7267,1664,13091,6762,1083,224,2239,11528,13541,6156,5650,6315,1668,12479,2951,730,673,459,1058,62,177,0,0,0,4
7989,04/18/2020T11:30:00 ,58476,1514,133,63,5674,464,171,15259,10625,6768,1000,6574,7234,1650,13010,6727,1077,223,2218,11405,13326,6448,5883,6353,1437,13004,2953,738,668,416,977,62,176,0,0,0,4
7990,04/18/2020T11:40:00 ,59561,1520,133,63,5653,466,171,15222,10579,6744,1001,6560,7214,1646,12980,6709,1076,223,2216,10769,12638,6974,7028,6202,1459,12037,2952,736,661,326,998,60,129,0,0,0,4
7991,04/18/2020T11:50:00 ,60914,1501,130,61,5536,455,165,14891,10364,6617,979,6436,7065,1615,12724,6578,1055,218,2172,10174,12020,7472,7714,7151,2380,10853,2846,716,654,326,740,57,127,0,0,0,4
7992,04/18/2020T12:00:00 ,63076,1429,118,54,5145,426,155,13907,9625,6171,906,5973,6567,1508,11840,6133,976,201,2029,8551,10397,9300,9865,10437,3116,10084,2217,643,617,303,726,90,121,0,0,0,4
7993,04/18/2020T12:10:00 ,66193,1409,117,54,5056,416,153,13667,9489,6066,883,5896,6454,1481,11652,6012,965,198,1995,8210,10300,11532,7872,8922,3027,10360,2022,602,607,191,695,90,120,0,0,0,4
7994,04/18/2020T12:20:00 ,70807,1396,113,54,4970,407,148,13416,9356,5961,875,5785,6369,1449,11439,5874,950,198,1960,8020,9970,12638,6984,7578,2473,9407,1872,589,597,188,658,89,116,0,0,0,4
7995,04/18/2020T12:30:00 ,72964,1395,116,54,4956,407,145,13354,9297,5932,873,5764,6297,1435,11378,5853,953,199,1948,8069,9935,13992,5934,5438,2582,9259,1890,595,594,182,712,89,115,0,0,0,4
7996,04/18/2020T12:40:00 ,72805,1389,113,55,4894,404,145,13203,9238,5884,874,5690,6219,1429,11275,5779,945,200,1914,7693,9522,15127,7208,5518,2273,8723,1868,596,585,179,760,87,112,0,0,0,4
7997,04/18/2020T12:50:00 ,72628,1383,113,54,4855,398,141,13047,9149,5819,856,5631,6141,1414,11150,5724,939,198,1905,7561,9296,15077,7917,5917,2337,8843,1859,584,576,177,822,86,109,0,0,0,4
7998,04/18/2020T13:00:00 ,71081,1388,111,54,4920,393,140,13164,9269,5900,878,5674,6247,1433,11245,5788,935,199,1920,7687,9650,14757,8501,6014,2598,8490,1785,580,582,181,947,86,109,0,0,0,4
7999,04/18/2020T13:10:00 ,71383,1398,112,57,4985,402,141,13354,9373,5963,879,5746,6317,1454,11373,5872,946,201,1944,7626,9590,14285,7366,5512,3015,9200,1806,579,586,180,865,85,111,0,0,0,4
8000,04/18/2020T13:20:00 ,72072,1410,114,59,5054,407,142,13518,9478,6012,895,5810,6380,1466,11521,5956,964,204,1969,7696,9621,13676,7184,4180,3172,9378,1893,588,589,181,917,87,113,0,0,0,4
8001,04/18/2020T13:30:00 ,70348,1414,118,59,5130,410,144,13710,9599,6093,910,5879,6455,1487,11713,6036,977,211,2018,7889,9882,12437,7669,5630,2606,9446,1952,588,589,184,882,88,153,0,0,0,4
8002,04/18/2020T13:40:00 ,66571,1441,116,58,5244,418,148,13950,9772,6202,919,5972,6593,1508,11931,6137,990,214,2051,7793,9821,11055,9235,7762,2881,9569,1905,593,602,264,703,88,200,0,0,0,4
8003,04/18/2020T13:50:00 ,63902,1445,118,58,5283,419,153,14070,9888,6258,923,6032,6656,1536,12048,6192,995,215,2063,7818,9641,9067,10410,10417,2966,10019,1770,587,605,188,671,90,203,0,0,0,4
8004,04/18/2020T14:00:00 ,61275,1478,126,59,5438,446,155,14477,10151,6443,944,6218,6850,1577,12360,6394,1024,216,2119,8413,10233,8109,9155,9991,3503,11244,1833,604,627,202,779,56,207,0,0,0,4
8005,04/18/2020T14:10:00 ,61383,1477,127,60,5478,439,158,14490,10152,6431,950,6225,6855,1579,12382,6386,1023,216,2121,8284,10351,7708,8541,9642,3865,12127,1906,608,632,208,659,58,185,0,0,0,4
8006,04/18/2020T14:20:00 ,61020,1478,128,61,5483,438,160,14527,10161,6434,955,6238,6870,1583,12419,6401,1028,215,2117,7647,9561,7340,9079,9063,5349,12254,2171,626,635,207,816,57,185,0,0,0,4
8007,04/18/2020T14:30:00 ,60349,1472,129,62,5511,440,161,14603,10186,6461,959,6273,6905,1589,12473,6442,1035,216,2129,7359,9181,7109,10116,7347,5588,13444,2492,662,641,207,920,57,188,0,0,0,4
8008,04/18/2020T14:40:00 ,60594,1471,129,61,5500,441,160,14549,10133,6432,959,6256,6894,1591,12423,6420,1029,215,2116,7225,9038,6797,10623,6589,5957,13738,2634,682,639,207,923,96,185,0,0,0,4
8009,04/18/2020T14:50:00 ,61402,1475,129,62,5490,439,159,14521,10124,6416,962,6252,6867,1584,12398,6404,1025,217,2111,6990,8608,6231,12491,6509,4944,13741,2576,666,635,205,792,96,185,0,0,0,4
8010,04/18/2020T15:00:00 ,60577,1478,129,62,5465,437,160,14427,10060,6376,949,6194,6832,1577,12302,6343,1021,215,2101,6814,8157,6044,13350,8209,4290,13998,2327,645,633,205,1067,97,165,0,0,0,4
8011,04/18/2020T15:10:00 ,61984,1470,127,62,5432,433,158,14325,10000,6332,940,6147,6773,1563,12217,6312,1013,215,2087,6575,7811,5993,12366,8167,4345,14597,2458,641,628,208,1068,96,163,0,0,0,4
8012,04/18/2020T15:20:00 ,62919,1466,127,62,5401,434,158,14280,9957,6305,936,6127,6739,1560,12162,6281,1007,212,2084,6536,7749,6257,13446,6853,3800,14746,2322,626,622,208,1063,97,164,0,0,0,4
8013,04/18/2020T15:30:00 ,64095,1456,124,62,5387,433,156,14239,9919,6294,926,6104,6728,1560,12116,6242,1004,212,2077,6122,7296,6507,12506,6869,4034,14124,3073,694,623,206,1256,97,165,0,0,0,4
8014,04/18/2020T15:40:00 ,64315,1448,125,61,5360,427,155,14133,9864,6254,916,6084,6691,1553,12044,6213,996,210,2071,5594,6726,6326,14341,6719,4148,13962,2836,667,619,204,1384,95,165,0,0,0,4
8015,04/18/2020T15:50:00 ,62599,1443,126,60,5310,424,154,14006,9775,6210,909,6039,6648,1535,11941,6176,988,208,2059,5313,6473,6225,16067,8959,4112,13752,2195,607,615,204,1315,95,164,0,0,0,4
8016,04/18/2020T16:00:00 ,59788,1420,121,57,5194,419,151,13661,9529,6070,883,5885,6494,1492,11652,6015,962,204,1999,3643,4415,5893,20695,11793,5413,13101,2684,644,601,200,1378,93,157,0,0,0,4
8017,04/18/2020T16:10:00 ,63757,1392,116,54,5032,404,148,13310,9271,5938,852,5728,6330,1449,11350,5845,934,198,1945,3140,3520,6411,19559,11052,6260,13056,2527,617,584,193,1487,92,155,0,0,0,4
8018,04/18/2020T16:20:00 ,67902,1386,115,54,5001,399,147,13213,9205,5893,842,5681,6276,1437,11280,5812,926,197,1936,2941,3362,6670,17518,10353,5510,13023,2417,607,579,191,1629,51,153,0,0,0,4
8019,04/18/2020T16:30:00 ,69698,1373,113,52,4884,382,145,12844,8941,5737,829,5497,6094,1403,10966,5656,897,193,1886,2621,3083,6294,18468,11000,4610,13511,2377,593,563,185,1610,51,150,0,0,0,4
8020,04/18/2020T16:40:00 ,71405,1349,111,50,4784,377,144,12591,8748,5612,816,5359,5967,1380,10725,5533,878,187,1847,2459,2814,5957,17673,12113,4494,14049,2059,569,549,180,1683,96,148,0,0,0,4
8021,04/18/2020T16:50:00 ,72505,1336,109,50,4721,375,141,12468,8660,5556,809,5292,5903,1373,10599,5478,873,186,1833,2292,2549,5634,17411,12945,5269,13018,2065,566,546,178,1690,96,180,0,0,0,4
8022,04/18/2020T17:00:00 ,74743,1283,102,47,4433,355,131,11741,8122,5209,759,4975,5524,1282,9931,5161,832,173,1711,2003,2284,5828,17838,17032,4713,10909,2123,559,513,166,1710,226,288,0,0,0,4
8023,04/18/2020T17:10:00 ,79854,773,47,10,1626,136,45,4337,2791,1809,277,1780,1956,478,3595,1836,305,59,669,1073,1540,3081,17294,16166,4481,7343,714,306,185,63,1590,199,184,11210,23627,11267,4
8024,04/18/2020T17:20:00 ,83132,758,48,10,1525,132,41,4128,2658,1714,265,1698,1852,458,3415,1752,289,55,643,930,1431,3243,15352,15701,4674,7612,648,292,173,62,1530,199,182,11210,23627,11267,4
8025,04/18/2020T17:30:00 ,85427,745,46,8,1422,124,38,3879,2473,1618,247,1593,1762,428,3195,1657,276,47,607,869,1568,3027,15800,14753,4549,7222,737,292,165,59,1565,221,183,11210,23627,11267,4
8026,04/18/2020T17:40:00 ,89079,718,44,8,1313,112,31,3535,2266,1484,225,1430,1617,395,2945,1531,254,43,562,787,1589,3134,14645,13867,4471,7331,781,281,146,56,1522,220,180,11210,23627,11267,4
8027,04/18/2020T17:50:00 ,91695,706,41,7,1246,109,32,3322,2161,1396,211,1365,1524,376,2765,1451,245,41,537,768,1571,2992,15182,13713,4120,6143,740,277,134,52,1286,219,175,11210,23627,11267,4
8028,04/18/2020T18:00:00 ,96223,660,34,6,1013,86,28,2695,1705,1144,168,1085,1247,292,2209,1145,182,38,426,639,1371,2726,14202,14811,4224,5047,851,268,112,37,1452,218,258,11210,23627,11267,4
8029,04/18/2020T18:10:00 ,101387,644,28,4,864,74,24,2276,1449,981,151,912,1076,258,1901,985,148,30,360,518,1236,2798,13262,12699,4863,4239,783,259,95,31,1909,215,143,11210,23627,11267,4
8030,04/18/2020T18:20:00 ,104945,642,27,4,851,74,22,2206,1399,953,147,882,1026,252,1846,952,148,29,333,508,1291,2914,12572,10708,4457,3778,745,257,92,32,2154,213,143,11210,23627,11267,4
8031,04/18/2020T18:30:00 ,105555,621,26,3,777,68,23,2012,1305,880,134,816,947,237,1682,876,135,29,315,483,1279,2933,11914,12122,4124,3364,811,264,86,106,2121,271,283,11210,23627,11267,4
8032,04/18/2020T18:40:00 ,108455,606,26,2,694,64,22,1785,1166,767,124,706,831,207,1503,781,126,28,280,366,1143,3175,12328,11513,3485,2764,640,245,75,103,2096,214,282,11210,23627,11267,4
8033,04/18/2020T18:50:00 ,110646,593,25,2,610,55,18,1620,1051,693,119,630,748,180,1343,697,109,23,255,331,1000,3538,11560,11953,3216,2426,550,232,65,99,1844,89,282,11210,23627,11267,4
8034,04/18/2020T19:00:00 ,118090,579,22,1,507,47,16,1309,881,579,99,505,618,152,1088,583,95,20,208,271,921,3561,9427,9932,2164,1735,409,208,50,19,1940,290,276,11210,23627,11267,4
8035,04/18/2020T19:10:00 ,120922,571,21,1,457,43,14,1177,807,527,95,453,553,140,1008,511,85,19,190,256,916,4176,8494,8852,1907,1389,394,203,47,16,1795,289,274,11210,23627,11267,4
8036,04/18/2020T19:20:00 ,123282,569,22,1,448,43,13,1151,805,509,91,453,540,133,992,503,86,18,183,252,1037,4097,7369,7495,2520,1090,329,197,48,17,1747,289,273,11210,23627,11267,4
8037,04/18/2020T19:30:00 ,124755,567,20,1,434,43,12,1099,769,479,88,417,504,127,940,482,84,16,175,248,788,4755,7115,6306,1767,1192,322,195,49,106,1934,540,273,11210,23627,11267,4
8038,04/18/2020T19:40:00 ,125099,565,19,1,402,44,10,1002,706,445,77,391,453,118,883,448,78,13,161,208,923,4832,7441,5855,1689,1482,116,180,44,105,1899,725,188,11210,23627,11267,4
8039,04/18/2020T19:50:00 ,125389,557,17,1,363,38,10,916,652,403,72,358,400,110,799,406,72,13,149,200,871,4835,7911,6007,1661,1064,105,177,43,289,1703,823,188,11210,23627,11267,4
8040,04/18/2020T20:00:00 ,126252,550,12,2,336,35,10,832,597,374,66,324,368,99,713,369,69,13,142,207,1110,4595,8138,5774,861,834,192,183,40,289,1646,1385,185,11210,23627,11267,4
8041,04/18/2020T20:10:00 ,127917,538,11,2,325,33,10,801,572,361,64,308,356,96,687,338,64,13,140,207,1107,4508,7924,4967,947,625,190,182,36,288,1414,1385,186,11210,23627,11267,4
8042,04/18/2020T20:20:00 ,129651,536,11,2,315,29,10,758,546,348,60,294,340,88,657,328,60,13,132,205,1088,5088,7755,3260,906,691,186,183,35,287,1313,1384,44,11210,23626,11267,4
8043,04/18/2020T20:30:00 ,130764,532,11,2,304,28,9,741,525,338,58,289,327,85,636,312,60,13,126,203,1087,5787,6786,2447,1051,574,183,182,35,286,1282,1497,44,11210,23625,11267,4
8044,04/18/2020T20:40:00 ,132910,538,10,1,276,28,8,672,471,304,52,254,287,78,575,281,54,11,112,194,1082,5799,6136,2275,603,576,77,174,30,285,910,1497,44,11210,23625,11267,4
8045,04/18/2020T20:50:00 ,133037,537,10,1,273,28,8,663,468,302,50,253,286,78,567,276,53,11,111,194,699,5388,5831,3101,820,584,75,174,30,285,910,1457,44,11210,23625,11267,4
8046,04/18/2020T21:00:00 ,133536,531,9,1,243,24,8,566,418,268,42,222,249,75,490,226,48,11,99,156,500,5070,5507,3941,1300,420,69,172,29,195,736,1400,43,11210,23625,11267,4
8047,04/18/2020T21:10:00 ,134603,531,9,1,234,23,8,551,406,262,41,216,244,73,475,220,49,11,95,151,439,5173,4601,4146,959,528,67,172,28,196,490,1559,43,11210,23625,11267,4
8048,04/18/2020T21:20:00 ,136301,532,8,1,227,24,8,546,391,256,42,216,248,69,475,214,47,10,96,153,365,5178,4650,2737,921,520,61,175,28,198,367,1497,43,11210,23625,11267,4
