tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7383,04/14/2020T06:30:00 ,141991,545,5,16,419,26,29,1000,573,383,46,321,397,82,746,471,40,21,125,163,174,322,1331,4843,1537,576,126,236,41,15,23,7,11,11206,23605,11245,13
7384,04/14/2020T06:40:00 ,137728,548,5,17,462,29,30,1096,628,420,48,348,444,94,818,525,42,23,129,174,180,348,2359,6528,2635,501,135,238,43,17,28,10,11,11206,23605,11245,13
7385,04/14/2020T06:50:00 ,133688,557,8,19,538,32,36,1295,758,495,54,397,511,110,980,654,57,26,158,239,229,463,3650,6789,3576,698,234,261,50,21,33,11,14,11206,23605,11245,13
7386,04/14/2020T07:00:00 ,125489,591,10,24,786,44,55,1901,1121,723,71,595,780,157,1429,932,76,31,221,343,309,683,4377,8863,5398,864,314,268,71,26,54,16,19,11206,23605,11245,13
7387,04/14/2020T07:10:00 ,121907,604,11,29,855,48,57,2070,1224,801,81,660,863,177,1577,1005,79,31,241,506,480,785,4591,8895,7060,1179,345,262,80,27,60,19,21,11208,23610,11249,13
7388,04/14/2020T07:20:00 ,116706,621,15,35,967,56,67,2384,1391,909,92,774,1004,203,1825,1150,96,36,285,529,502,905,5048,9006,9997,1142,376,274,88,31,71,21,24,11208,23610,11249,13
7389,04/14/2020T07:30:00 ,107414,646,18,39,1140,62,82,2883,1671,1115,113,941,1247,240,2209,1366,115,38,340,867,894,1018,5963,11707,12245,1212,452,294,118,37,89,24,31,11208,23610,11249,13
7390,04/14/2020T07:40:00 ,97000,1067,60,149,4241,252,313,11120,6266,4327,398,3452,4694,902,8555,5156,446,148,1244,2471,2294,4039,9014,13887,13548,4407,1524,660,442,121,335,78,87,0,0,0,13
7391,04/14/2020T07:50:00 ,88712,1091,63,155,4445,266,329,11692,6563,4549,417,3629,4909,948,8972,5405,481,161,1312,4717,4985,4452,9549,15623,11242,4579,1657,677,466,126,355,81,89,0,0,0,13
7392,04/14/2020T08:00:00 ,84815,1161,70,172,4912,294,363,12934,7240,5064,462,4061,5441,1057,9985,5980,534,169,1487,9152,10438,4703,5658,13101,4300,5239,1918,733,524,145,390,94,101,0,0,0,13
7393,04/14/2020T08:10:00 ,83579,1187,73,179,5105,305,379,13421,7554,5251,492,4194,5627,1094,10374,6200,557,178,1539,10381,11816,4867,4242,10848,3507,5507,2162,774,552,146,402,96,109,0,0,0,13
7394,04/14/2020T08:20:00 ,81595,1208,78,184,5239,316,387,13790,7776,5412,504,4313,5792,1135,10662,6373,566,184,1584,10705,12343,5007,4330,9812,3359,5712,2207,782,567,154,407,101,113,0,0,0,13
7395,04/14/2020T08:30:00 ,78707,1241,79,188,5452,329,400,14381,8132,5635,513,4523,6025,1185,11120,6610,591,194,1659,11127,12878,5203,3865,8739,3103,6136,2454,828,588,163,425,107,117,0,0,0,13
7396,04/14/2020T08:40:00 ,76248,1270,82,189,5558,332,411,14709,8287,5757,520,4641,6158,1217,11361,6741,606,198,1697,11486,13225,5326,3886,8987,2736,6285,2488,846,600,169,452,110,119,0,0,0,13
7397,04/14/2020T08:50:00 ,73507,1292,84,196,5742,341,426,15181,8545,5909,536,4798,6360,1261,11708,6940,623,206,1737,11632,13322,5478,3863,9233,2342,6574,2501,863,620,174,468,112,123,0,0,0,13
7398,04/14/2020T09:00:00 ,69456,1348,90,204,6033,354,451,15946,8938,6173,562,5021,6667,1323,12263,7243,651,216,1809,11735,13474,5696,4923,7257,1842,7247,3074,937,653,184,678,117,132,0,0,0,13
7399,04/14/2020T09:10:00 ,67267,1341,90,206,6072,355,458,16037,9002,6205,563,5051,6690,1329,12345,7281,655,215,1822,11753,13476,5737,5333,6301,3018,8384,3016,929,654,184,679,116,133,0,0,0,13
7400,04/14/2020T09:20:00 ,66859,1370,91,209,6144,359,463,16258,9118,6286,571,5119,6772,1350,12504,7374,664,218,1850,11770,13615,5978,5091,4741,2102,9445,3480,977,665,184,819,117,134,0,0,0,13
7401,04/14/2020T09:30:00 ,65569,1382,92,211,6208,362,467,16450,9213,6379,576,5168,6862,1361,12642,7446,672,219,1865,11783,14035,6135,5768,3375,1597,10044,3697,1011,675,186,996,117,134,0,0,0,13
7402,04/14/2020T09:40:00 ,64216,1373,93,211,6241,364,472,16555,9281,6423,581,5207,6911,1372,12740,7496,679,220,1873,11792,14077,6237,5397,3864,1857,10564,3371,985,679,187,1124,119,136,0,0,0,13
7403,04/14/2020T09:50:00 ,61636,1376,93,211,6265,365,475,16630,9314,6446,583,5236,6933,1376,12784,7529,682,222,1881,11772,14102,6085,6899,4522,2605,10219,3084,957,683,188,1229,119,196,0,0,0,13
7404,04/14/2020T10:00:00 ,58989,1398,93,212,6302,373,475,16758,9389,6495,588,5274,6969,1388,12874,7572,688,224,1891,11693,14212,6258,7400,5009,2212,11032,3578,998,687,189,1160,120,197,0,0,0,13
7405,04/14/2020T10:10:00 ,57682,1405,93,211,6329,375,475,16809,9417,6501,590,5296,6990,1391,12917,7607,691,224,1903,11690,14148,6229,7070,5492,1961,12047,3527,1000,690,362,1181,123,271,0,0,0,13
7406,04/14/2020T10:20:00 ,57011,1407,93,211,6343,379,475,16839,9420,6511,591,5308,6992,1393,12926,7612,692,224,1911,11726,14174,6580,6908,6135,1819,11772,3648,1005,693,362,1143,123,271,0,0,0,13
7407,04/14/2020T10:30:00 ,56631,1408,93,211,6369,380,476,16895,9465,6542,595,5328,7018,1399,12989,7646,699,224,1921,11727,14325,6618,6950,6072,1746,11469,3823,1033,695,363,1192,124,271,0,0,0,13
7408,04/14/2020T10:40:00 ,55613,1411,93,212,6396,381,479,16972,9508,6566,598,5344,7041,1406,13027,7687,700,225,1929,11731,14291,6979,5903,6188,1573,12671,4022,1058,703,409,1185,125,271,0,0,0,13
7409,04/14/2020T10:50:00 ,56713,1411,93,213,6403,382,478,16968,9512,6564,597,5351,7050,1405,13040,7685,702,223,1932,11730,14248,6890,5800,5691,1452,12694,3832,1038,701,409,1094,125,271,0,0,0,13
7410,04/14/2020T11:00:00 ,57584,1403,93,214,6434,381,478,17013,9536,6578,601,5365,7065,1413,13111,7703,703,225,1932,11647,13943,6863,5413,6171,1274,12747,3244,992,698,407,1065,128,273,0,0,0,13
7411,04/14/2020T11:10:00 ,58469,1404,93,216,6427,382,479,17019,9526,6583,601,5369,7067,1410,13120,7700,705,225,1931,11615,13794,6887,5340,5855,1505,12215,3204,985,698,407,1064,128,274,0,0,0,13
7412,04/14/2020T11:20:00 ,58409,1401,93,217,6406,381,480,17012,9520,6576,600,5354,7061,1404,13105,7700,706,227,1926,11614,13646,6949,5590,6165,1674,11616,3298,990,699,406,1147,127,198,0,0,0,13
7413,04/14/2020T11:30:00 ,58449,1402,89,216,6368,383,479,16913,9451,6543,599,5312,7026,1398,13015,7654,702,225,1920,11479,13397,7210,5846,6338,1437,12123,3292,999,697,363,1049,126,197,0,0,0,13
7414,04/14/2020T11:40:00 ,59524,1413,88,216,6352,382,474,16867,9429,6531,600,5283,6998,1392,12966,7627,703,226,1918,10828,12738,7720,6939,6410,1410,11075,3278,997,698,291,1060,126,138,0,0,0,13
7415,04/14/2020T11:50:00 ,61055,1388,88,213,6233,370,466,16530,9227,6392,593,5162,6856,1370,12704,7483,687,223,1871,10221,12108,8256,7553,7205,2379,9877,3155,979,685,290,824,122,132,0,0,0,13
7416,04/14/2020T12:00:00 ,63051,1337,82,197,5836,346,431,15455,8566,5931,549,4797,6405,1274,11888,6995,641,211,1746,8594,10370,9984,9838,10359,3214,9213,2502,878,636,280,819,147,125,0,0,0,13
7417,04/14/2020T12:10:00 ,66129,1319,82,193,5761,339,425,15230,8441,5842,543,4717,6296,1251,11702,6888,627,204,1714,8269,10387,12296,7739,8778,3077,9467,2279,848,624,180,778,147,125,0,0,0,13
7418,04/14/2020T12:20:00 ,70602,1303,82,191,5645,336,417,14960,8280,5725,534,4637,6191,1222,11477,6748,611,201,1680,8072,10028,13273,7011,7566,2511,8588,2171,824,607,175,761,144,124,0,0,0,13
7419,04/14/2020T12:30:00 ,72747,1295,79,192,5604,338,422,14861,8242,5678,532,4600,6153,1212,11413,6706,609,193,1668,8126,9997,14663,5885,5446,2677,8466,2205,822,597,173,835,141,120,0,0,0,13
7420,04/14/2020T12:40:00 ,72510,1282,76,188,5542,335,417,14721,8167,5602,523,4526,6072,1204,11314,6627,606,189,1648,7733,9571,15750,7468,5502,2333,7918,2153,823,592,171,882,136,116,0,0,0,13
7421,04/14/2020T12:50:00 ,72438,1270,72,189,5462,330,413,14547,8072,5540,518,4487,6015,1188,11189,6540,597,187,1625,7645,9374,15674,7994,6057,2361,8027,2131,822,588,171,924,136,114,0,0,0,13
7422,04/14/2020T13:00:00 ,71089,1275,74,188,5509,331,422,14672,8164,5653,522,4547,6065,1203,11310,6632,602,191,1653,7764,9739,15350,8513,6136,2571,7601,2057,821,584,169,1043,135,112,0,0,0,13
7423,04/14/2020T13:10:00 ,71591,1282,75,191,5584,334,430,14847,8269,5716,532,4626,6146,1222,11462,6705,607,189,1675,7765,9687,14923,7218,5425,3007,8265,2100,821,592,170,986,138,117,0,0,0,13
7424,04/14/2020T13:20:00 ,72229,1294,76,191,5663,336,435,14979,8365,5783,539,4673,6228,1244,11604,6770,607,192,1700,7789,9680,14398,7153,4097,3182,8405,2189,834,598,172,1032,140,120,0,0,0,13
7425,04/14/2020T13:30:00 ,70446,1301,75,193,5746,341,443,15199,8501,5878,544,4731,6307,1263,11766,6855,616,196,1737,7989,9953,13220,7623,5548,2547,8475,2251,851,610,179,994,142,177,0,0,0,13
7426,04/14/2020T13:40:00 ,66782,1317,77,194,5840,349,452,15440,8649,5983,549,4825,6403,1290,11984,6980,625,199,1767,7880,9837,11864,9192,7694,2769,8579,2213,863,623,247,850,142,239,0,0,0,13
7427,04/14/2020T13:50:00 ,64043,1332,77,195,5892,352,454,15551,8729,6035,553,4883,6458,1285,12084,7030,635,202,1771,7887,9673,9880,10519,10345,2763,9093,2110,860,627,183,809,145,242,0,0,0,13
7428,04/14/2020T14:00:00 ,61460,1354,85,206,6082,362,457,15977,9026,6234,565,5029,6651,1325,12372,7231,655,206,1831,8420,10308,8949,9030,10084,3384,10244,2180,876,643,188,925,114,244,0,0,0,13
7429,04/14/2020T14:10:00 ,61552,1357,88,207,6069,364,456,15991,9014,6248,572,5066,6676,1327,12399,7234,658,205,1828,8280,10376,8508,8496,9701,3790,11089,2259,884,656,188,825,114,220,0,0,0,13
7430,04/14/2020T14:20:00 ,61183,1359,89,206,6081,367,454,16038,9035,6267,575,5072,6697,1320,12438,7255,657,205,1819,7647,9560,8097,9067,9152,5265,11183,2530,898,660,187,1002,112,220,0,0,0,13
7431,04/14/2020T14:30:00 ,60417,1359,90,206,6118,369,457,16125,9080,6289,578,5098,6740,1327,12500,7294,664,207,1830,7315,9244,7882,10062,7423,5546,12375,2881,939,663,188,1097,112,222,0,0,0,13
7432,04/14/2020T14:40:00 ,60673,1352,89,205,6089,368,457,16073,9048,6259,574,5077,6717,1317,12452,7280,659,208,1829,7158,9086,7554,10576,6662,5947,12712,3013,943,661,183,1096,160,220,0,0,0,13
7433,04/14/2020T14:50:00 ,61474,1354,89,204,6063,370,455,16026,9023,6248,571,5061,6708,1314,12445,7248,655,206,1823,6927,8684,6985,12371,6650,4988,12725,2917,924,659,184,965,160,221,0,0,0,13
7434,04/14/2020T15:00:00 ,60676,1340,88,202,6003,365,452,15951,8956,6221,569,5013,6668,1301,12391,7198,653,211,1820,6730,8234,6819,13278,8194,4290,13039,2665,897,657,180,1289,159,188,0,0,0,13
7435,04/14/2020T15:10:00 ,62021,1334,90,203,5965,365,447,15852,8890,6172,565,4966,6630,1297,12322,7153,647,210,1808,6453,7865,6757,12567,8194,4229,13584,2760,891,649,179,1286,158,188,0,0,0,13
7436,04/14/2020T15:20:00 ,63067,1329,89,202,5940,362,445,15783,8853,6142,564,4949,6613,1287,12281,7112,646,208,1796,6395,7791,7058,13623,6805,3744,13664,2634,872,645,179,1275,157,187,0,0,0,13
7437,04/14/2020T15:30:00 ,64178,1318,86,202,5919,362,446,15730,8810,6118,560,4923,6598,1282,12240,7091,640,207,1787,6036,7329,7303,12529,6895,4084,13085,3408,933,643,178,1434,158,185,0,0,0,13
7438,04/14/2020T15:40:00 ,64397,1316,87,200,5882,362,447,15663,8771,6093,564,4901,6551,1276,12188,7056,634,206,1771,5506,6714,7116,14285,6697,4239,12932,3194,920,643,177,1564,160,185,0,0,0,13
7439,04/14/2020T15:50:00 ,62698,1313,86,199,5826,359,446,15535,8704,6039,560,4864,6511,1271,12094,7003,628,205,1755,5232,6450,7013,16077,8863,4167,12758,2545,857,638,175,1483,159,184,0,0,0,13
7440,04/14/2020T16:00:00 ,60103,1298,84,195,5717,348,437,15151,8466,5904,539,4748,6342,1241,11793,6802,615,200,1720,3666,4503,6585,20531,11915,5233,12049,3025,894,617,167,1472,158,179,0,0,0,13
7441,04/14/2020T16:10:00 ,64034,1279,83,186,5554,335,422,14781,8240,5737,523,4607,6174,1204,11432,6635,601,194,1664,3155,3607,7079,19475,11315,6030,11969,2850,875,599,163,1566,156,173,0,0,0,13
7442,04/14/2020T16:20:00 ,68413,1272,82,183,5519,333,418,14666,8178,5700,520,4565,6137,1197,11340,6585,598,192,1654,2950,3435,7330,17177,10582,5376,11958,2745,873,594,160,1685,107,173,0,0,0,13
7443,04/14/2020T16:30:00 ,70194,1248,80,179,5359,325,406,14257,7960,5560,509,4449,5949,1168,11019,6395,582,187,1607,2578,3127,6996,18315,11093,4532,12414,2698,859,580,157,1641,105,169,0,0,0,13
7444,04/14/2020T16:40:00 ,71879,1236,78,178,5246,316,400,13963,7787,5435,493,4351,5829,1144,10780,6254,575,180,1568,2403,2823,6646,17594,12025,4518,12996,2379,820,562,152,1756,163,168,0,0,0,13
7445,04/14/2020T16:50:00 ,72828,1228,76,177,5175,315,398,13812,7707,5390,484,4291,5777,1138,10682,6189,570,178,1554,2255,2614,6335,17313,12910,5261,11996,2389,821,556,148,1773,161,196,0,0,0,13
7446,04/14/2020T17:00:00 ,75060,1189,71,172,4904,306,368,12912,7238,5051,445,4018,5421,1062,10066,5863,533,168,1454,2020,2286,6454,17852,16700,4707,10048,2443,815,523,144,1799,315,289,0,0,0,14
7447,04/14/2020T17:10:00 ,79948,749,27,62,1749,104,143,4561,2628,1814,162,1494,1927,398,3624,2035,198,56,538,1101,1525,3376,17313,16066,4457,7024,884,401,192,56,1591,254,174,11209,23610,11246,14
7448,04/14/2020T17:20:00 ,83284,738,27,60,1667,102,133,4355,2516,1707,157,1426,1823,379,3469,1945,185,55,515,946,1386,3538,15331,15596,4585,7302,813,381,186,55,1542,254,173,11209,23610,11246,14
7449,04/14/2020T17:30:00 ,85429,728,25,55,1581,94,127,4088,2376,1613,146,1322,1712,358,3269,1830,173,51,486,886,1481,3314,15791,14797,4533,6872,864,383,173,55,1573,275,171,11209,23610,11246,14
7450,04/14/2020T17:40:00 ,89136,706,21,52,1454,84,116,3734,2150,1475,133,1222,1579,327,2988,1673,161,50,453,799,1477,3382,14689,13873,4404,7029,871,382,160,51,1557,275,168,11209,23610,11246,14
7451,04/14/2020T17:50:00 ,91799,705,19,50,1361,79,109,3535,2044,1401,128,1150,1487,311,2806,1573,153,46,434,775,1469,3185,15234,13627,4036,5932,840,378,152,47,1325,275,166,11209,23610,11246,14
7452,04/14/2020T18:00:00 ,96145,663,15,40,1099,70,78,2849,1602,1141,108,908,1206,251,2231,1265,127,37,335,644,1344,2814,14399,14715,4222,4879,963,367,119,34,1459,271,231,11209,23610,11246,14
7453,04/14/2020T18:10:00 ,101074,633,13,31,945,58,68,2424,1370,965,94,765,1005,218,1913,1075,108,31,274,493,1211,2894,13521,12727,4807,4208,890,346,104,31,1938,268,129,11209,23610,11246,14
7454,04/14/2020T18:20:00 ,104612,628,12,34,913,57,63,2360,1346,938,92,744,977,207,1866,1033,106,32,264,479,1264,3021,12711,10878,4347,3763,835,339,105,32,2177,267,129,11209,23610,11246,14
7455,04/14/2020T18:30:00 ,105392,611,11,33,846,52,60,2160,1240,864,86,696,921,187,1728,937,97,29,244,460,1250,2964,11962,12257,3968,3356,903,337,96,93,2165,345,281,11209,23610,11246,14
7456,04/14/2020T18:40:00 ,108256,600,10,32,751,49,48,1889,1097,758,80,614,798,170,1548,833,88,24,214,344,1119,3253,12362,11573,3370,2874,712,323,86,91,2126,260,279,11209,23610,11246,14
7457,04/14/2020T18:50:00 ,110287,588,9,31,670,44,45,1703,986,680,76,544,705,147,1389,737,80,20,196,308,980,3625,11615,12219,3101,2517,597,313,78,88,1865,113,275,11209,23610,11246,14
7458,04/14/2020T19:00:00 ,117946,577,8,25,530,35,38,1365,802,537,65,437,559,120,1142,591,75,15,163,271,921,3652,9421,10015,2075,1860,457,292,67,23,1965,308,274,11209,23610,11246,14
7459,04/14/2020T19:10:00 ,120776,571,8,22,477,33,34,1257,720,481,57,390,498,108,1024,541,69,14,148,261,913,4230,8337,9083,1866,1492,434,286,63,24,1833,308,273,11209,23610,11246,14
7460,04/14/2020T19:20:00 ,123182,572,8,22,468,33,34,1252,706,473,55,389,488,106,1020,537,68,14,141,255,1037,4102,7298,7623,2475,1145,362,277,63,23,1822,308,273,11209,23610,11246,14
7461,04/14/2020T19:30:00 ,124464,566,6,21,447,30,32,1198,671,447,48,366,467,104,959,499,63,13,134,247,804,4689,7222,6425,1832,1268,353,274,61,123,2012,515,271,11209,23610,11246,14
7462,04/14/2020T19:40:00 ,124845,564,4,18,410,28,29,1114,609,415,42,333,430,99,875,470,56,12,132,206,940,4772,7585,5951,1743,1483,164,248,59,123,1956,721,195,11209,23610,11246,14
7463,04/14/2020T19:50:00 ,125251,555,4,16,388,27,28,1013,555,379,35,307,394,92,802,437,53,10,121,196,894,4757,8045,5985,1701,1047,151,244,52,296,1791,811,194,11209,23610,11246,14
7464,04/14/2020T20:00:00 ,126077,552,3,15,358,26,21,923,500,340,29,289,347,86,729,393,48,10,107,208,1130,4473,8261,5846,945,857,208,247,49,295,1705,1362,192,11209,23610,11246,14
7465,04/14/2020T20:10:00 ,127833,535,3,16,343,24,18,892,486,334,30,280,337,84,702,378,50,9,100,208,1131,4393,8066,4965,951,667,203,247,46,297,1449,1362,192,11209,23610,11246,14
7466,04/14/2020T20:20:00 ,129498,534,3,16,328,23,17,850,463,316,29,270,324,83,662,353,45,9,93,207,1105,4957,7939,3333,927,721,197,247,45,297,1342,1362,36,11209,23610,11246,14
7467,04/14/2020T20:30:00 ,130659,533,2,15,310,21,16,811,447,298,28,256,316,79,645,342,43,8,92,207,1103,5709,6983,2457,1068,599,191,245,43,297,1292,1482,35,11208,23610,11246,14
7468,04/14/2020T20:40:00 ,132771,541,1,12,281,18,14,729,405,272,25,233,287,70,573,314,36,8,82,199,1099,5726,6304,2358,604,605,114,231,39,295,870,1482,34,11208,23610,11246,14
7469,04/14/2020T20:50:00 ,132923,540,1,12,279,18,14,724,398,271,25,231,286,70,570,312,36,8,82,198,730,5346,5933,3155,846,599,114,230,38,295,870,1444,34,11208,23610,11246,14
7470,04/14/2020T21:00:00 ,133488,536,1,11,232,14,13,633,339,240,19,200,251,58,485,270,33,8,71,149,522,5068,5545,4114,1247,410,100,225,36,187,695,1401,32,11208,23609,11246,14
7471,04/14/2020T21:10:00 ,134616,533,1,10,233,14,12,609,330,233,19,194,238,59,471,265,31,9,65,147,446,5172,4632,4266,880,535,96,226,35,186,480,1558,32,11208,23609,11246,14
7472,04/14/2020T21:20:00 ,136380,534,1,10,236,12,13,602,325,229,19,193,241,60,477,257,33,8,66,143,363,5193,4706,2708,812,524,94,227,32,185,382,1536,32,11208,23609,11246,14
7473,04/14/2020T21:30:00 ,137029,536,2,10,244,12,13,622,335,236,22,194,246,65,492,264,33,8,68,132,350,5038,4515,2660,778,324,95,227,32,185,426,1408,32,11208,23609,11246,14
7474,04/14/2020T21:40:00 ,138123,537,2,10,242,12,12,622,337,232,21,193,244,64,491,267,32,7,67,131,244,4238,4817,2410,865,401,95,227,31,185,236,1206,32,11208,23609,11246,14
7475,04/14/2020T21:50:00 ,137909,539,2,9,251,13,13,657,352,236,20,201,248,68,500,272,32,8,65,133,196,3509,5614,2859,713,301,96,227,33,185,196,1144,32,11208,23609,11246,14
7476,04/14/2020T22:00:00 ,140010,529,1,7,215,11,14,577,294,193,16,167,208,56,420,231,24,7,58,121,128,3000,4352,3481,621,227,85,223,26,185,15,1101,30,11208,23609,11246,14
7477,04/14/2020T22:10:00 ,141995,523,1,5,188,11,14,518,267,170,14,151,188,54,380,204,21,7,52,114,121,2768,3431,2712,803,276,75,220,22,183,14,1101,30,11208,23609,11246,14
7478,04/14/2020T22:20:00 ,143080,522,1,5,173,9,14,485,245,156,13,139,173,51,355,189,21,6,50,111,118,2318,3380,2744,720,200,71,219,22,9,10,994,30,11208,23609,11246,14
7479,04/14/2020T22:30:00 ,144803,520,1,5,166,9,12,461,226,145,13,132,156,47,335,175,20,6,45,109,116,2364,2077,2522,872,186,67,216,21,9,9,788,0,11208,23609,11246,14
7480,04/14/2020T22:40:00 ,145744,514,1,4,161,9,8,420,210,124,11,124,152,43,308,164,18,3,41,106,116,2046,1479,2425,1029,174,59,214,20,7,110,788,1,11208,23609,11246,14
7481,04/14/2020T22:50:00 ,146539,512,1,4,151,8,8,390,196,110,10,113,143,40,285,150,18,3,38,106,110,1769,1577,2577,871,165,54,214,20,5,109,336,1,11208,23609,11246,14
7482,04/14/2020T23:00:00 ,147760,502,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,108,1416,1688,2521,585,128,42,210,13,3,107,217,0,11208,23609,11246,14
7483,04/14/2020T23:10:00 ,148886,502,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,105,1143,1004,2602,583,106,37,207,12,3,107,133,0,11208,23609,11246,14
7484,04/14/2020T23:20:00 ,149564,501,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1117,582,2446,620,97,35,207,12,3,107,133,0,11208,23609,11246,14
7485,04/14/2020T23:30:00 ,150496,501,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1005,325,2139,495,97,35,207,12,3,107,2,0,11208,23609,11246,14
7486,04/14/2020T23:40:00 ,151465,501,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,671,1239,336,94,34,207,12,2,106,2,0,11208,23609,11246,14
7487,04/14/2020T23:50:00 ,151999,499,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,907,692,215,94,34,208,12,2,5,2,0,11208,23609,11246,14
7488,04/15/2020T00:00:00 ,152785,499,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,711,540,62,67,26,205,8,1,5,2,0,11208,23609,11246,14
7489,04/15/2020T00:10:00 ,153226,499,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,288,522,62,67,26,205,8,1,5,2,0,11208,23609,11246,14
7490,04/15/2020T00:20:00 ,153441,498,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,714,142,586,62,64,23,205,7,1,5,2,0,11208,23609,11246,14
7491,04/15/2020T00:30:00 ,153842,498,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,594,73,374,62,64,23,205,7,1,5,2,0,11208,23609,11246,14
7492,04/15/2020T00:40:00 ,153966,498,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,529,138,250,62,64,23,205,7,1,5,2,0,11208,23609,11246,14
7493,04/15/2020T00:50:00 ,153903,498,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,458,311,211,62,64,23,205,7,1,5,2,0,11208,23609,11246,14
7494,04/15/2020T01:00:00 ,154061,499,1,1,74,3,6,192,84,58,5,48,60,20,129,67,7,3,13,84,98,467,73,160,102,70,24,207,8,1,6,2,0,11208,23609,11246,14
7495,04/15/2020T01:10:00 ,154043,498,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,458,175,127,101,66,24,207,7,1,5,2,0,11208,23609,11246,14
7496,04/15/2020T01:20:00 ,154079,498,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,349,175,200,101,66,24,207,7,1,5,2,0,11208,23609,11246,14
7497,04/15/2020T01:30:00 ,154224,498,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,226,101,66,24,207,7,1,5,2,0,11208,23609,11246,14
7498,04/15/2020T01:40:00 ,154224,498,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,285,42,66,24,207,7,1,5,2,0,11208,23609,11246,14
7499,04/15/2020T01:50:00 ,154283,498,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,216,73,290,42,66,24,207,7,1,5,2,0,11208,23609,11246,14
7500,04/15/2020T02:00:00 ,154457,499,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,177,4,72,25,208,8,1,6,2,0,11208,23609,11246,14
7501,04/15/2020T02:10:00 ,154373,499,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,261,4,72,25,208,8,1,6,2,0,11208,23609,11246,14
7502,04/15/2020T02:20:00 ,154428,499,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,208,8,1,6,2,0,11208,23609,11246,14
7503,04/15/2020T02:30:00 ,154428,499,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,208,8,1,6,2,0,11208,23609,11246,14
7504,04/15/2020T02:40:00 ,154475,499,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,232,4,72,25,209,8,1,6,2,0,11207,23609,11246,14
7505,04/15/2020T02:50:00 ,154623,499,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,84,4,72,25,209,8,1,6,2,0,11207,23609,11246,14
7506,04/15/2020T03:00:00 ,154623,501,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,210,8,1,6,2,0,11207,23609,11246,14
7507,04/15/2020T03:10:00 ,154623,501,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,210,8,1,6,2,0,11207,23609,11246,14
7508,04/15/2020T03:20:00 ,154623,501,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,210,8,1,6,2,0,11207,23609,11246,14
7509,04/15/2020T03:30:00 ,154568,501,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,210,8,1,6,2,0,11207,23609,11246,14
7510,04/15/2020T03:40:00 ,154568,501,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,210,8,1,6,2,0,11207,23609,11246,14
7511,04/15/2020T03:50:00 ,154655,501,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,0,5,78,27,211,8,1,6,2,0,11207,23609,11246,14
7512,04/15/2020T04:00:00 ,154386,500,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,92,167,6,94,26,215,7,1,5,0,1,11207,23609,11246,14
