tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9270,04/27/2020T09:00:00 ,131679,546,6,21,539,43,42,1324,724,518,59,420,525,130,989,571,59,15,159,344,547,632,6717,5801,855,1670,853,655,42,18,160,9,44,11178,23544,11228,44
9271,04/27/2020T09:10:00 ,130344,547,6,21,542,43,42,1340,732,520,59,426,539,132,999,577,61,15,160,371,569,639,6311,6177,853,2844,853,657,44,18,222,9,44,11178,23544,11228,44
9272,04/27/2020T09:20:00 ,128318,547,6,21,548,43,43,1366,745,530,60,436,547,132,1015,585,61,15,162,375,570,672,7399,7058,948,2400,855,655,46,224,281,9,44,11178,23544,11228,44
9273,04/27/2020T09:30:00 ,125685,548,6,21,554,43,43,1378,754,535,60,442,553,134,1027,596,62,15,163,376,570,778,8758,7501,954,2960,522,624,46,499,456,9,44,11178,23544,11228,44
9274,04/27/2020T09:40:00 ,122725,552,6,22,574,46,44,1426,781,552,62,451,579,142,1080,622,65,15,172,351,549,848,10093,7258,1565,3876,527,625,51,501,457,9,90,11178,23544,11228,44
9275,04/27/2020T09:50:00 ,120323,545,7,23,586,46,44,1444,794,561,64,457,588,143,1099,632,68,15,173,357,550,800,11171,7172,2200,3889,389,614,51,1174,638,9,90,11178,23544,11228,44
9276,04/27/2020T10:00:00 ,112969,553,7,23,610,47,47,1513,827,586,64,473,611,146,1133,664,73,15,183,421,633,1100,14036,9298,2574,4817,357,614,55,1295,873,9,90,11178,23544,11228,44
9277,04/27/2020T10:10:00 ,112615,553,7,24,611,48,48,1524,818,593,67,482,610,146,1135,667,73,15,183,417,680,1225,14439,7874,1953,6063,359,614,61,1784,929,9,90,11178,23544,11228,44
9278,04/27/2020T10:20:00 ,112138,552,7,23,604,47,47,1489,813,583,67,466,601,140,1120,658,72,14,181,417,679,1187,13863,8720,2316,5628,351,615,61,2175,983,9,90,11178,23544,11228,44
9279,04/27/2020T10:30:00 ,110182,559,7,24,615,47,47,1504,834,590,68,477,612,145,1131,661,73,15,183,417,744,1550,14702,7477,1760,7264,354,616,62,2711,937,10,338,11178,23544,11228,44
9280,04/27/2020T10:40:00 ,108763,559,7,24,615,46,47,1506,839,589,68,482,615,145,1131,662,73,15,182,418,744,1552,14785,8469,1857,7566,354,616,61,2390,1149,10,377,11178,23544,11228,44
9281,04/27/2020T10:50:00 ,107622,559,7,25,616,47,48,1518,844,592,69,483,615,145,1140,669,73,14,185,418,745,1569,14877,8744,2398,7782,242,611,63,2328,1281,10,377,11178,23544,11228,44
9282,04/27/2020T11:00:00 ,104824,561,7,25,616,49,48,1526,856,594,70,481,619,150,1148,687,72,15,189,455,777,2070,14207,11139,2347,8161,239,611,64,2335,1306,11,457,11178,23544,11228,44
9283,04/27/2020T11:10:00 ,105628,561,7,24,612,50,48,1530,851,595,70,482,619,150,1151,681,71,15,189,455,778,2027,13715,11587,2196,7641,242,612,64,2036,1458,11,560,11178,23544,11228,44
9284,04/27/2020T11:20:00 ,106706,560,7,24,601,49,48,1506,839,588,69,474,608,146,1139,672,70,14,186,454,776,1965,14278,10393,2292,7269,320,616,63,1650,1861,11,462,11178,23544,11228,44
9285,04/27/2020T11:30:00 ,106718,559,7,24,592,47,48,1480,828,579,70,470,599,144,1130,660,70,14,181,452,777,2686,14231,10362,1675,7537,407,617,64,1408,1809,10,461,11178,23544,11228,44
9286,04/27/2020T11:40:00 ,106111,558,7,24,593,46,50,1491,836,593,71,469,607,142,1148,669,72,14,181,372,655,2755,13716,11612,2350,7335,411,615,65,1183,1494,10,461,11178,23544,11228,44
9287,04/27/2020T11:50:00 ,105904,556,7,22,586,45,47,1463,818,577,70,456,600,140,1128,652,72,13,177,371,651,2309,14762,12350,2143,6819,407,614,62,981,1443,10,461,11178,23544,11228,44
9288,04/27/2020T12:00:00 ,105289,553,7,21,539,41,44,1355,763,538,67,415,544,131,1046,605,65,13,169,251,463,4079,12580,14233,2714,6478,313,605,56,855,1446,9,429,11178,23544,11228,44
9289,04/27/2020T12:10:00 ,107204,551,7,24,553,41,44,1363,768,538,64,407,553,132,1053,614,65,13,166,250,455,5112,11211,12077,2922,6561,315,604,56,900,1655,9,429,11178,23544,11228,44
9290,04/27/2020T12:20:00 ,109088,551,7,22,537,41,42,1316,738,524,63,393,522,130,1018,588,65,12,161,248,399,6268,10427,11009,2791,5942,276,602,55,853,1591,9,428,11178,23544,11228,44
9291,04/27/2020T12:30:00 ,111173,550,7,21,533,40,41,1320,729,521,62,388,514,126,1017,589,67,12,158,248,395,8097,9340,8275,2494,6229,273,602,56,813,1560,8,458,11178,23544,11228,44
9292,04/27/2020T12:40:00 ,111883,550,7,21,533,40,41,1320,729,521,62,388,514,126,1017,589,67,12,158,248,395,8452,8845,8462,2640,5250,309,605,56,836,1574,8,458,11178,23544,11228,44
9293,04/27/2020T12:50:00 ,111695,551,7,20,519,40,41,1290,713,512,61,376,501,123,1000,575,66,12,157,243,392,9080,9674,7949,2451,4829,307,605,55,836,1571,8,457,11178,23544,11228,44
9294,04/27/2020T13:00:00 ,109497,552,7,20,488,37,41,1227,683,498,57,353,468,115,961,540,62,13,148,301,458,10335,10554,10129,2376,3363,215,597,52,425,1583,7,554,11178,23544,11228,44
9295,04/27/2020T13:10:00 ,110962,549,7,20,484,37,41,1222,671,491,58,352,467,114,959,534,64,14,150,301,455,11213,10035,8803,1954,3546,214,595,51,71,1665,7,610,11178,23544,11228,44
9296,04/27/2020T13:20:00 ,111084,551,7,20,499,36,42,1240,688,497,57,356,485,115,982,553,64,13,149,308,458,11138,10362,8260,1801,3822,180,595,54,71,1713,8,508,11178,23544,11228,44
9297,04/27/2020T13:30:00 ,111597,550,7,20,493,36,42,1222,690,481,57,351,483,113,980,544,62,13,146,310,425,11212,11122,7137,1293,4346,178,596,55,71,1568,8,508,11178,23544,11228,44
9298,04/27/2020T13:40:00 ,110173,542,6,18,474,33,40,1187,672,447,55,341,458,104,936,520,59,13,136,308,421,10527,13012,7159,1641,4588,171,594,53,18,1493,8,509,11178,23544,11228,44
9299,04/27/2020T13:50:00 ,107848,542,6,18,477,33,40,1196,676,451,55,346,460,104,944,523,60,13,137,309,421,9652,14564,8985,1980,4371,171,594,53,18,1306,84,279,11178,23544,11228,44
9300,04/27/2020T14:00:00 ,99554,541,5,19,484,34,42,1212,687,463,53,364,484,104,970,537,63,11,140,264,497,8077,19068,13301,2338,4165,178,595,57,17,1321,691,380,11178,23544,11228,44
9301,04/27/2020T14:10:00 ,99016,540,5,19,494,34,42,1226,690,468,53,367,487,105,974,543,63,11,140,267,500,7366,19867,12841,2241,5306,179,595,57,17,1132,691,380,11178,23544,11228,44
9302,04/27/2020T14:20:00 ,97595,535,5,18,489,34,42,1199,665,457,50,356,476,102,954,539,61,11,133,262,500,6896,21188,12763,2375,5526,243,599,55,155,1192,861,380,11178,23544,11228,44
9303,04/27/2020T14:30:00 ,95884,534,5,17,467,33,41,1165,648,441,47,343,463,100,917,521,56,11,130,258,498,6214,23199,11922,2233,6940,237,600,53,155,1343,861,380,11178,23544,11228,44
9304,04/27/2020T14:40:00 ,94456,532,5,17,453,31,42,1137,630,424,45,335,448,98,898,504,54,11,126,257,496,5417,24876,12246,1961,7094,233,600,53,415,1406,861,555,11178,23544,11228,44
9305,04/27/2020T14:50:00 ,94890,530,5,16,444,31,41,1114,611,411,43,327,442,98,879,492,54,11,121,216,453,5095,26077,11240,2099,7088,166,592,50,490,1123,913,554,11178,23544,11228,44
9306,04/27/2020T15:00:00 ,89768,526,6,15,402,28,35,1052,578,365,39,309,418,93,809,467,47,10,118,214,472,4028,28567,15028,1681,7565,154,591,47,489,1241,975,578,11178,23544,11228,45
9307,04/27/2020T15:10:00 ,91024,522,6,13,381,27,33,1003,549,352,39,291,387,83,758,445,43,10,105,209,467,4051,29846,12270,1958,7852,147,591,46,488,1253,889,577,11178,23544,11228,45
9308,04/27/2020T15:20:00 ,90583,522,6,13,380,26,33,995,547,347,39,288,383,82,752,444,43,10,105,248,552,3900,30268,11421,1612,8859,144,591,46,562,1389,889,636,11178,23544,11228,45
9309,04/27/2020T15:30:00 ,91253,522,6,13,380,26,33,990,541,347,39,285,380,82,749,440,42,10,105,286,588,3416,30935,10121,1217,9664,207,596,46,424,1389,947,636,11178,23544,11228,45
9310,04/27/2020T15:40:00 ,88314,521,6,13,379,25,34,988,541,348,40,286,379,82,752,442,45,10,105,261,488,3700,33855,10969,1284,8712,207,596,47,424,1199,865,798,11178,23544,11228,45
9311,04/27/2020T15:50:00 ,87832,518,6,11,377,26,32,977,531,347,40,286,377,81,738,440,44,10,107,258,486,3399,35110,10730,1740,8143,208,597,48,424,1214,872,706,11178,23544,11228,45
9312,04/27/2020T16:00:00 ,84739,524,6,11,375,26,32,967,519,353,41,287,372,79,726,433,44,10,108,254,428,3420,37669,12542,1594,7696,211,593,47,424,1068,752,365,11178,23544,11228,45
9313,04/27/2020T16:10:00 ,85825,523,6,11,372,25,30,941,503,344,40,280,365,76,708,425,45,10,109,253,423,3777,36116,12282,2030,7804,205,593,46,349,1121,713,365,11178,23544,11228,45
9314,04/27/2020T16:20:00 ,86290,524,6,11,368,25,29,934,501,342,42,276,367,77,715,427,43,8,107,252,423,3936,36302,10811,1629,8505,210,591,46,349,1308,896,365,11178,23544,11228,45
9315,04/27/2020T16:30:00 ,88815,522,5,10,358,22,26,907,490,330,43,263,352,77,697,419,46,8,99,248,423,4069,35095,9649,1770,8247,208,593,46,347,1187,980,364,11178,23544,11228,45
9316,04/27/2020T16:40:00 ,91280,519,5,11,351,23,26,892,485,322,43,266,343,75,682,412,47,7,95,250,477,3779,32994,9926,1682,7981,205,592,43,347,1193,998,364,11178,23544,11228,45
9317,04/27/2020T16:50:00 ,90485,519,5,11,343,22,25,864,477,316,40,258,337,74,672,399,45,6,92,249,425,3479,33057,11157,1692,7991,139,586,43,345,1193,998,371,11178,23544,11228,45
9318,04/27/2020T17:00:00 ,92503,517,4,10,316,22,24,813,439,297,36,238,303,67,614,372,44,6,94,240,365,3493,28571,14544,1738,7445,133,585,39,344,1192,1069,238,11178,23544,11228,45
9319,04/27/2020T17:10:00 ,94708,517,4,10,319,22,24,821,443,290,34,233,308,69,605,384,47,6,95,152,243,4251,26735,13908,2162,7162,128,586,38,82,1051,976,302,11178,23544,11228,45
9320,04/27/2020T17:20:00 ,98021,515,4,11,315,22,23,817,445,288,35,232,304,66,597,385,47,6,97,149,243,4784,24623,12969,2081,6436,128,587,40,82,1049,1012,302,11178,23544,11228,45
9321,04/27/2020T17:30:00 ,99467,511,3,11,298,22,20,785,434,273,35,229,293,68,567,364,42,6,92,144,208,4524,23530,12074,2355,6315,118,584,40,679,1050,1104,470,11178,23544,11228,45
9322,04/27/2020T17:40:00 ,100602,513,3,11,290,22,18,774,438,271,36,226,294,71,562,361,41,6,92,143,257,4327,23500,12973,2176,4980,115,584,40,680,953,886,470,11178,23544,11228,45
9323,04/27/2020T17:50:00 ,102858,508,3,12,278,22,18,742,428,261,33,224,288,69,529,346,40,6,89,139,207,3821,22988,12250,1950,4822,215,597,38,680,860,886,508,11178,23544,11228,45
9324,04/27/2020T18:00:00 ,106136,498,2,11,235,21,16,638,385,228,29,200,256,60,470,302,30,6,78,127,167,4260,18741,14118,2740,3559,206,590,32,723,502,969,380,11178,23544,11228,45
9325,04/27/2020T18:10:00 ,108276,494,2,10,210,20,15,583,353,203,26,178,232,55,422,268,29,6,68,122,159,4304,18064,12496,2772,3974,196,585,28,836,352,1056,321,11178,23544,11228,45
9326,04/27/2020T18:20:00 ,110652,495,2,11,224,22,16,616,376,212,26,188,253,58,455,285,33,6,74,123,164,3899,17007,11568,2955,3472,200,585,29,942,390,1056,321,11178,23544,11228,45
9327,04/27/2020T18:30:00 ,110379,493,2,11,218,22,15,594,368,203,25,179,245,57,437,272,29,5,70,123,161,3470,16377,13315,2753,3369,195,584,28,1170,321,949,276,11178,23544,11228,45
9328,04/27/2020T18:40:00 ,113230,493,2,11,216,21,14,586,362,199,24,176,244,57,427,269,29,5,69,122,160,3315,14958,12683,2879,2944,195,584,27,913,195,1068,238,11178,23544,11228,45
9329,04/27/2020T18:50:00 ,113734,480,2,11,202,20,11,545,334,180,22,169,231,51,396,251,24,5,63,121,156,3204,14296,13187,3052,2961,187,584,26,870,154,948,238,11178,23544,11228,45
9330,04/27/2020T19:00:00 ,118612,474,1,9,174,12,7,437,272,142,17,131,197,45,350,208,25,3,54,77,66,4080,11235,12804,2001,1880,171,580,22,958,222,1110,339,11178,23544,11228,45
9331,04/27/2020T19:10:00 ,120759,474,1,9,174,12,7,437,272,142,17,131,197,45,350,208,25,3,54,77,66,5109,9246,11231,2562,1754,171,581,22,854,222,1332,171,11178,23544,11228,45
9332,04/27/2020T19:20:00 ,123387,474,1,9,164,11,5,419,261,138,17,126,192,44,342,199,25,2,54,75,66,5626,7847,10364,2143,1467,62,569,21,854,181,1437,133,11178,23544,11228,45
9333,04/27/2020T19:30:00 ,124070,487,1,9,170,11,6,440,271,145,17,131,199,46,361,207,27,2,54,75,70,6719,7714,9611,1363,1281,67,569,22,703,181,1591,95,11178,23544,11228,45
9334,04/27/2020T19:40:00 ,126393,487,1,9,166,10,6,434,267,144,17,131,196,46,353,200,27,2,53,73,70,7090,7551,7500,1142,993,66,570,22,703,181,1717,95,11178,23544,11228,45
9335,04/27/2020T19:50:00 ,126000,489,1,8,161,7,7,424,256,137,15,128,198,47,334,195,26,2,49,76,70,7129,7594,8443,988,566,65,571,22,703,215,1757,32,11178,23544,11228,45
9336,04/27/2020T20:00:00 ,127875,489,1,8,149,7,7,404,248,131,15,120,183,44,318,180,23,2,44,72,67,7379,6636,7501,975,593,64,570,20,564,113,1911,2,11178,23544,11228,45
9337,04/27/2020T20:10:00 ,127422,488,1,8,145,7,6,399,243,128,15,120,180,43,314,177,22,2,43,71,66,7978,7122,7015,746,475,64,569,20,563,112,2149,2,11178,23544,11228,45
9338,04/27/2020T20:20:00 ,129242,488,1,8,144,8,6,404,244,133,15,122,180,41,313,180,22,3,45,72,67,8580,6140,5532,1172,332,67,569,20,301,113,2149,2,11178,23544,11228,45
9339,04/27/2020T20:30:00 ,129476,488,1,7,143,8,6,397,241,132,15,120,179,39,307,177,22,3,45,72,66,9308,5961,5102,716,431,67,567,20,195,150,2252,2,11178,23544,11228,45
9340,04/27/2020T20:40:00 ,128803,488,1,7,141,8,6,390,234,132,15,119,174,38,302,174,22,3,45,71,66,9287,6930,5021,728,329,67,567,20,195,187,2143,2,11178,23544,11228,45
9341,04/27/2020T20:50:00 ,128178,487,1,7,141,8,6,390,234,132,15,119,174,38,302,174,22,3,45,71,66,10684,6577,4550,708,401,67,567,20,195,187,2143,2,11178,23544,11228,46
9342,04/27/2020T21:00:00 ,129196,485,1,6,135,7,6,356,214,112,14,105,159,33,281,157,19,2,40,32,30,10914,5175,5159,988,384,58,566,19,196,185,1678,2,11178,23544,11228,46
9343,04/27/2020T21:10:00 ,129004,485,1,6,135,7,6,356,214,112,14,105,159,33,281,157,19,2,40,32,30,11330,4983,5566,856,230,58,565,19,117,243,1547,2,11178,23544,11228,46
9344,04/27/2020T21:20:00 ,130243,486,1,6,137,7,6,364,221,114,14,107,163,33,281,161,19,4,41,33,30,10875,4629,5112,647,234,58,566,19,117,295,1690,2,11178,23544,11227,46
9345,04/27/2020T21:30:00 ,131908,486,1,6,135,7,6,355,217,109,14,105,162,33,279,155,18,4,40,33,29,11601,4431,3463,424,227,57,567,19,117,294,1411,2,11178,23544,11227,46
9346,04/27/2020T21:40:00 ,133008,486,1,6,130,7,5,343,212,104,13,102,157,32,270,153,16,3,38,31,28,10876,3967,3919,307,226,56,565,18,117,294,1223,2,11178,23544,11227,46
9347,04/27/2020T21:50:00 ,133406,485,1,5,118,5,5,321,200,98,12,95,143,27,256,140,15,3,35,28,25,10899,4087,3744,253,220,50,563,17,8,294,1155,2,11178,23544,11227,46
9348,04/27/2020T22:00:00 ,134193,485,1,4,107,5,4,294,182,91,11,86,133,24,226,125,15,3,33,26,22,8878,3582,5215,847,129,47,561,16,8,257,1103,2,11178,23544,11227,46
9349,04/27/2020T22:10:00 ,134494,484,1,3,78,4,3,232,138,73,7,67,103,22,175,98,9,2,25,23,17,8714,2768,6094,1038,108,35,559,9,7,221,1103,1,11178,23544,11227,46
9350,04/27/2020T22:20:00 ,135781,484,1,3,78,4,3,232,138,73,7,67,103,22,175,98,9,2,25,23,17,8946,2719,5235,521,108,35,560,9,7,126,1103,1,11178,23544,11227,46
9351,04/27/2020T22:30:00 ,137424,480,1,3,73,4,3,213,120,67,7,60,86,20,166,84,9,0,21,19,15,8319,2824,4847,365,94,30,560,9,7,125,659,1,11178,23544,11227,46
9352,04/27/2020T22:40:00 ,138104,479,1,3,73,4,3,200,105,61,6,56,82,17,151,77,9,0,22,16,17,7498,2817,4848,556,83,30,560,9,5,125,580,118,11178,23544,11227,46
9353,04/27/2020T22:50:00 ,140038,479,1,3,73,4,3,200,105,61,6,56,82,17,151,77,9,0,22,16,17,7505,2375,3369,536,83,30,560,9,5,125,580,118,11178,23544,11227,46
9354,04/27/2020T23:00:00 ,139859,478,1,3,67,2,3,183,101,59,5,49,73,16,134,73,9,0,20,16,13,6457,2342,5049,340,83,25,560,9,5,126,437,118,11178,23544,11227,46
9355,04/27/2020T23:10:00 ,140891,477,1,2,52,2,3,146,83,50,4,42,63,12,117,59,7,0,13,15,11,5921,2532,4579,265,151,21,557,8,4,74,436,117,11178,23544,11227,46
9356,04/27/2020T23:20:00 ,142217,476,1,1,43,1,3,128,74,48,4,35,46,11,97,53,5,0,9,15,9,6064,2228,3398,478,56,19,557,8,4,74,436,117,11178,23544,11227,46
9357,04/27/2020T23:30:00 ,142738,473,1,0,28,1,1,87,53,34,3,26,31,10,59,36,3,0,5,8,9,5361,2569,3431,489,183,13,556,6,3,73,308,117,11178,23544,11227,46
9358,04/27/2020T23:40:00 ,143755,473,1,0,30,1,3,92,59,36,3,29,34,10,64,41,3,0,6,8,9,5030,2246,3347,385,43,14,556,6,3,3,308,117,11178,23544,11227,46
9359,04/27/2020T23:50:00 ,145168,473,1,0,30,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4261,2266,3113,0,41,14,556,5,3,3,308,117,11178,23544,11227,46
9360,04/28/2020T00:00:00 ,152541,480,1,0,74,3,5,189,87,52,4,49,59,20,125,61,9,3,14,83,97,785,705,540,62,67,26,558,8,1,5,2,0,11178,23544,11227,46
9361,04/28/2020T00:10:00 ,152976,480,1,0,74,3,5,189,87,52,4,49,59,20,125,61,9,3,14,83,97,785,288,522,62,67,26,558,8,1,5,2,0,11178,23544,11227,46
9362,04/28/2020T00:20:00 ,153191,479,1,0,67,3,5,178,77,50,4,45,54,20,118,58,7,3,12,82,97,714,142,586,62,64,23,558,7,1,5,2,0,11178,23544,11227,46
9363,04/28/2020T00:30:00 ,153592,479,1,0,67,3,5,178,77,50,4,45,54,20,118,58,7,3,12,82,97,594,73,374,62,64,23,559,7,1,5,2,0,11178,23544,11226,46
9364,04/28/2020T00:40:00 ,153716,479,1,0,67,3,5,178,77,50,4,45,54,20,118,58,7,3,12,82,97,529,138,250,62,64,23,559,7,1,5,2,0,11178,23544,11226,46
9365,04/28/2020T00:50:00 ,153653,479,1,0,67,3,5,178,77,50,4,45,54,20,118,58,7,3,12,82,97,458,311,211,62,64,23,559,7,1,5,2,0,11178,23544,11226,46
9366,04/28/2020T01:00:00 ,153812,480,1,1,73,3,6,192,84,58,5,48,60,20,129,66,7,3,13,84,98,467,73,160,102,70,24,560,8,1,6,2,0,11178,23544,11226,46
9367,04/28/2020T01:10:00 ,153793,479,1,0,71,3,5,181,80,58,4,47,56,21,123,62,7,3,14,82,99,458,175,127,101,66,24,561,7,1,5,2,0,11178,23544,11226,46
9368,04/28/2020T01:20:00 ,153828,479,1,0,71,3,5,181,80,58,4,47,56,21,123,62,7,3,14,82,99,349,175,200,101,66,24,562,7,1,5,2,0,11178,23544,11226,46
9369,04/28/2020T01:30:00 ,153972,479,1,0,71,3,5,181,80,58,4,47,56,21,123,62,7,3,14,82,99,280,73,226,101,66,24,563,7,1,5,2,0,11178,23544,11226,46
9370,04/28/2020T01:40:00 ,153972,479,1,0,71,3,5,181,80,58,4,47,56,21,123,62,7,3,14,82,99,280,73,285,42,66,24,563,7,1,5,2,0,11178,23544,11226,46
9371,04/28/2020T01:50:00 ,154031,479,1,0,71,3,5,181,80,58,4,47,56,21,123,62,7,3,14,82,99,216,73,290,42,66,24,563,7,1,5,2,0,11178,23544,11226,46
9372,04/28/2020T02:00:00 ,154205,479,1,1,77,3,6,195,87,66,5,50,62,21,134,70,7,3,15,84,100,112,73,177,4,72,25,565,8,1,6,2,0,11178,23544,11226,46
9373,04/28/2020T02:10:00 ,154121,479,1,1,77,3,6,195,87,66,5,50,62,21,134,70,7,3,15,84,100,112,73,261,4,72,25,565,8,1,6,2,0,11178,23544,11226,46
9374,04/28/2020T02:20:00 ,154176,479,1,1,77,3,6,195,87,66,5,50,62,21,134,70,7,3,15,84,100,112,47,232,4,72,25,565,8,1,6,2,0,11178,23544,11226,46
9375,04/28/2020T02:30:00 ,154176,479,1,1,77,3,6,195,87,66,5,50,62,21,134,70,7,3,15,84,100,112,47,232,4,72,25,565,8,1,6,2,0,11178,23544,11226,46
9376,04/28/2020T02:40:00 ,154223,479,1,1,77,3,6,195,87,66,5,50,62,21,134,70,7,3,15,84,100,112,0,232,4,72,25,565,8,1,6,2,0,11178,23544,11226,46
9377,04/28/2020T02:50:00 ,154371,479,1,1,77,3,6,195,87,66,5,50,62,21,134,70,7,3,15,84,100,112,0,84,4,72,25,565,8,1,6,2,0,11178,23544,11226,46
9378,04/28/2020T03:00:00 ,154371,481,1,1,82,3,7,208,95,75,5,52,65,21,145,75,9,3,19,87,100,85,0,33,5,78,27,566,8,1,6,2,0,11178,23544,11226,46
9379,04/28/2020T03:10:00 ,154371,481,1,1,82,3,7,208,95,75,5,52,65,21,145,75,9,3,19,87,100,85,0,33,5,78,27,566,8,1,6,2,0,11178,23544,11226,46
9380,04/28/2020T03:20:00 ,154371,481,1,1,82,3,7,208,95,75,5,52,65,21,145,75,9,3,19,87,100,85,0,33,5,78,27,566,8,1,6,2,0,11178,23544,11226,46
9381,04/28/2020T03:30:00 ,154313,481,1,1,82,3,7,208,95,75,5,52,65,21,145,75,9,3,19,87,100,85,0,88,5,78,27,569,8,1,6,2,0,11178,23544,11226,46
9382,04/28/2020T03:40:00 ,154313,481,1,1,82,3,7,208,95,75,5,52,65,21,145,75,9,3,19,87,100,85,0,88,5,78,27,569,8,1,6,2,0,11178,23544,11226,46
9383,04/28/2020T03:50:00 ,154398,481,1,1,82,3,7,208,95,75,5,52,65,21,145,75,9,3,19,87,100,85,0,0,5,78,27,572,8,1,6,2,0,11178,23544,11226,46
9384,04/28/2020T04:00:00 ,154129,480,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,44,39,74,92,166,6,94,26,576,7,1,5,0,1,11178,23544,11226,46
9385,04/28/2020T04:10:00 ,154264,480,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,44,39,74,71,52,6,94,26,576,7,1,5,0,1,11178,23544,11226,46
9386,04/28/2020T04:20:00 ,154055,480,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,44,39,74,71,183,84,94,26,576,7,1,5,0,1,11178,23544,11226,46
9387,04/28/2020T04:30:00 ,153839,480,0,3,102,6,7,244,108,105,5,67,89,16,171,97,11,4,22,46,40,81,124,214,109,108,27,576,7,1,6,0,1,11178,23544,11226,46
9388,04/28/2020T04:40:00 ,153746,480,0,3,105,6,7,253,111,108,5,72,97,17,180,105,12,4,23,47,41,82,182,112,185,111,29,578,7,1,6,0,1,11178,23544,11226,46
9389,04/28/2020T04:50:00 ,153585,481,0,3,105,6,7,258,115,111,6,76,99,17,184,106,12,4,24,47,42,86,129,260,217,112,30,578,7,2,6,0,1,11178,23544,11226,46
9390,04/28/2020T05:00:00 ,153116,483,0,3,117,8,8,285,142,125,6,84,110,22,203,122,12,4,31,49,47,96,112,513,270,119,32,581,7,2,6,0,1,11178,23544,11226,46
9391,04/28/2020T05:10:00 ,152905,485,0,4,133,9,8,319,163,134,6,95,120,23,231,139,14,4,33,52,47,108,295,423,195,133,37,583,7,2,6,1,2,11178,23544,11226,46
9392,04/28/2020T05:20:00 ,151982,485,0,6,145,10,9,352,175,142,6,103,131,26,246,160,18,5,37,54,51,115,318,1034,314,142,42,584,9,4,6,3,2,11178,23544,11226,46
9393,04/28/2020T05:30:00 ,150990,485,0,7,170,12,10,400,214,175,10,128,154,29,298,182,18,5,47,63,56,131,458,1536,297,169,55,589,13,4,7,3,2,11178,23544,11225,46
9394,04/28/2020T05:40:00 ,149673,493,1,8,203,13,13,484,264,202,12,149,182,42,363,211,22,7,57,109,94,158,767,1959,337,201,62,593,17,4,10,3,4,11178,23544,11225,46
9395,04/28/2020T05:50:00 ,149217,501,2,8,242,14,15,570,318,242,23,184,218,49,425,245,25,9,64,120,102,183,643,1736,604,245,70,596,22,6,12,3,4,11178,23544,11225,46
9396,04/28/2020T06:00:00 ,148571,509,4,13,338,20,23,785,428,295,35,244,292,66,556,357,33,16,93,142,119,248,367,1483,586,324,96,601,28,12,19,6,8,11178,23544,11225,46
9397,04/28/2020T06:10:00 ,147225,512,4,15,347,20,22,824,463,297,38,257,315,72,590,379,33,18,100,152,124,253,500,2364,687,330,99,602,30,12,19,6,9,11178,23543,11225,46
9398,04/28/2020T06:20:00 ,145380,516,4,15,369,23,23,876,490,315,41,269,335,74,637,407,36,20,110,154,128,272,1160,2910,944,425,104,603,31,13,19,6,9,11178,23543,11225,46
9399,04/28/2020T06:30:00 ,141736,523,5,16,416,26,29,998,572,382,46,320,398,82,746,470,40,21,125,163,174,322,1332,4836,1538,574,126,605,41,15,23,7,11,11178,23543,11225,46
9400,04/28/2020T06:40:00 ,137483,526,5,17,459,29,30,1094,627,419,48,346,444,94,818,524,42,23,129,174,180,348,2356,6516,2638,500,135,605,43,17,28,10,11,11178,23543,11225,46
9401,04/28/2020T06:50:00 ,133447,535,8,19,535,32,36,1293,757,494,54,395,511,110,978,652,57,26,158,239,229,464,3649,6776,3575,697,234,629,50,21,33,11,14,11178,23543,11225,46
9402,04/28/2020T07:00:00 ,125257,569,10,24,782,44,55,1899,1118,721,71,592,779,157,1429,929,76,31,221,343,309,682,4374,8850,5398,861,314,637,71,26,54,16,19,11178,23543,11225,46
9403,04/28/2020T07:10:00 ,121676,582,11,29,851,48,57,2068,1221,799,81,657,860,177,1577,1002,79,31,241,506,480,784,4589,8883,7058,1177,345,620,80,27,60,19,21,11186,23549,11233,46
9404,04/28/2020T07:20:00 ,116481,598,15,35,960,56,67,2382,1386,906,92,770,1002,203,1825,1147,96,36,285,529,502,904,5047,8998,9995,1138,376,631,87,31,71,21,24,11186,23549,11233,46
9405,04/28/2020T07:30:00 ,107200,623,18,39,1131,62,82,2881,1664,1112,113,934,1245,240,2209,1364,115,38,340,867,894,1017,5963,11698,12240,1209,451,649,117,37,89,24,31,11186,23549,11233,46
9406,04/28/2020T07:40:00 ,96792,1045,60,148,4206,252,313,11117,6231,4317,397,3438,4677,902,8565,5148,446,150,1244,2471,2294,4028,9013,13877,13544,4394,1523,1009,441,121,337,77,87,0,0,0,46
