tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11390,05/12/2020T02:20:00 ,155388,472,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,92,0,44,216,5,78,12,36,4,0,0,0,0,11225,23646,11272,41
11391,05/12/2020T02:30:00 ,155388,472,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,92,0,44,216,5,78,12,36,4,0,0,0,0,11225,23646,11272,41
11392,05/12/2020T02:40:00 ,155432,472,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,216,5,78,12,36,4,0,0,0,0,11225,23646,11272,41
11393,05/12/2020T02:50:00 ,155583,472,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,65,5,78,12,36,4,0,0,0,0,11225,23646,11272,41
11394,05/12/2020T03:00:00 ,155604,473,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,25,5,87,14,36,4,0,0,0,0,11225,23646,11272,41
11395,05/12/2020T03:10:00 ,155604,473,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,25,5,87,14,36,4,0,0,0,0,11225,23646,11272,41
11396,05/12/2020T03:20:00 ,155604,473,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,25,5,87,14,36,4,0,0,0,0,11225,23646,11272,41
11397,05/12/2020T03:30:00 ,155554,473,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,75,5,87,14,36,4,0,0,0,0,11225,23646,11272,41
11398,05/12/2020T03:40:00 ,155554,473,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,75,5,87,14,36,4,0,0,0,0,11225,23646,11272,41
11399,05/12/2020T03:50:00 ,155629,473,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,5,87,14,36,4,0,0,0,0,11225,23646,11272,41
11400,05/12/2020T04:00:00 ,155417,473,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,35,0,95,160,5,80,14,38,8,0,0,0,0,11225,23646,11272,41
11401,05/12/2020T04:10:00 ,155543,473,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,35,0,71,58,5,80,14,38,8,0,0,0,0,11225,23646,11272,41
11402,05/12/2020T04:20:00 ,155366,473,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,35,0,71,157,83,80,14,38,8,0,0,0,0,11225,23646,11272,41
11403,05/12/2020T04:30:00 ,155202,475,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,35,0,135,187,125,86,15,38,10,0,0,0,0,11225,23646,11272,41
11404,05/12/2020T04:40:00 ,155138,476,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,36,0,190,124,176,91,17,38,11,0,0,0,0,11225,23646,11272,41
11405,05/12/2020T04:50:00 ,155006,476,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,36,0,126,275,213,91,17,38,11,0,0,0,0,11225,23646,11272,41
11406,05/12/2020T05:00:00 ,154644,477,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,38,0,125,542,261,103,20,39,13,0,0,0,0,11225,23646,11272,41
11407,05/12/2020T05:10:00 ,154546,478,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,39,0,304,452,213,120,21,40,13,0,0,0,0,11225,23646,11272,41
11408,05/12/2020T05:20:00 ,153743,480,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,40,0,338,1034,346,131,24,40,13,0,0,0,0,11225,23646,11272,41
11409,05/12/2020T05:30:00 ,153056,480,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,48,0,458,1523,326,154,27,39,17,0,0,0,0,11225,23646,11272,41
11410,05/12/2020T05:40:00 ,152141,484,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,83,0,726,1973,353,190,36,42,19,0,0,0,0,11225,23646,11272,41
11411,05/12/2020T05:50:00 ,152028,492,0,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0,85,0,634,1769,601,231,42,43,20,0,0,0,0,11225,23646,11272,41
11412,05/12/2020T06:00:00 ,152239,503,0,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,100,0,371,1464,577,323,61,44,28,0,0,0,0,11225,23646,11272,41
11413,05/12/2020T06:10:00 ,151131,507,0,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,102,0,511,2280,667,349,61,45,28,0,0,0,0,11225,23646,11272,41
11414,05/12/2020T06:20:00 ,149567,508,0,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,106,0,1110,2815,950,442,61,46,30,0,0,0,0,11225,23646,11272,41
11415,05/12/2020T06:30:00 ,146501,513,0,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,158,0,1320,4767,1512,585,66,50,36,0,0,0,0,11225,23646,11272,41
11416,05/12/2020T06:40:00 ,142669,517,0,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,163,0,2322,6407,2637,534,71,51,40,0,0,0,0,11225,23646,11272,41
11417,05/12/2020T06:50:00 ,139404,526,0,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,224,0,3673,6770,3667,718,121,63,42,0,0,0,0,11225,23646,11272,41
11418,05/12/2020T07:00:00 ,134009,561,0,0,0,0,0,1950,0,0,0,0,0,0,0,0,0,0,0,0,305,0,4289,8706,5514,890,163,70,69,0,0,0,0,11225,23646,11272,41
11419,05/12/2020T07:10:00 ,131479,566,0,0,0,0,0,2146,0,0,0,0,0,0,0,0,0,0,0,0,469,0,4487,8631,7195,1233,173,70,74,0,0,0,0,11225,23648,11273,41
11420,05/12/2020T07:20:00 ,127229,581,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,0,0,0,0,495,0,5142,8992,10082,1197,192,83,87,0,0,0,0,11225,23648,11273,41
11421,05/12/2020T07:30:00 ,120265,603,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,910,0,6062,11807,12210,1302,222,92,102,0,0,0,0,11225,23648,11273,41
11422,05/12/2020T07:40:00 ,112655,971,0,0,0,0,0,11151,0,0,0,0,0,0,0,0,0,0,0,0,2171,0,8942,14002,13549,4719,818,396,381,0,0,0,0,7910,17021,7983,41
11423,05/12/2020T07:50:00 ,109391,998,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,4719,0,9537,15470,11264,4897,948,416,392,0,0,0,0,7910,17021,7983,41
11424,05/12/2020T08:00:00 ,115082,1068,0,0,0,0,0,13021,0,0,0,0,0,0,0,0,0,0,0,0,10209,0,5710,12936,4155,5559,1126,468,421,0,0,0,0,7910,17021,7983,41
11425,05/12/2020T08:10:00 ,117184,1096,0,0,0,0,0,13505,0,0,0,0,0,0,0,0,0,0,0,0,11481,0,4252,10643,3468,5846,1345,493,442,0,0,0,0,7910,17021,7983,41
11426,05/12/2020T08:20:00 ,117121,1114,0,0,0,0,0,13847,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,4388,9550,3320,6078,1380,504,453,0,0,0,0,7910,17021,7983,41
11427,05/12/2020T08:30:00 ,117200,1140,0,0,0,0,0,14394,0,0,0,0,0,0,0,0,0,0,0,0,12529,0,3756,8569,3056,6520,1591,529,471,0,0,0,0,7910,17021,7983,41
11428,05/12/2020T08:40:00 ,116357,1162,0,0,0,0,0,14744,0,0,0,0,0,0,0,0,0,0,0,0,12833,0,3842,8740,2721,6717,1622,540,477,0,0,0,0,7910,17021,7983,41
11429,05/12/2020T08:50:00 ,115619,1177,0,0,0,0,0,15187,0,0,0,0,0,0,0,0,0,0,0,0,12951,0,3837,8850,2454,7020,1613,558,489,0,0,0,0,7910,17021,7983,41
11430,05/12/2020T09:00:00 ,114925,1224,0,0,0,0,0,15844,0,0,0,0,0,0,0,0,0,0,0,0,13104,0,4783,7007,1911,7786,2038,621,512,0,0,0,0,7910,17021,7983,41
11431,05/12/2020T09:10:00 ,113247,1220,0,0,0,0,0,15927,0,0,0,0,0,0,0,0,0,0,0,0,13109,0,5163,6109,3007,8882,1966,612,513,0,0,0,0,7910,17021,7983,41
11432,05/12/2020T09:20:00 ,113953,1240,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,0,0,0,13240,0,4952,4649,2113,9955,2346,661,521,0,0,0,0,7910,17021,7983,41
11433,05/12/2020T09:30:00 ,113711,1244,0,0,0,0,0,16307,0,0,0,0,0,0,0,0,0,0,0,0,13619,0,5580,3305,1592,10600,2586,687,524,0,0,0,0,7910,17021,7983,41
11434,05/12/2020T09:40:00 ,112974,1240,0,0,0,0,0,16407,0,0,0,0,0,0,0,0,0,0,0,0,13668,0,5242,3837,1853,11052,2295,659,528,0,0,0,0,7910,17021,7983,41
11435,05/12/2020T09:50:00 ,110640,1244,0,0,0,0,0,16494,0,0,0,0,0,0,0,0,0,0,0,0,13663,0,6797,4495,2571,10682,2012,624,533,0,0,0,0,7910,17021,7983,41
11436,05/12/2020T10:00:00 ,108405,1257,0,0,0,0,0,16595,0,0,0,0,0,0,0,0,0,0,0,0,13769,0,7320,4945,2180,11557,2517,678,532,0,0,0,0,7910,17021,7983,41
11437,05/12/2020T10:10:00 ,107583,1258,0,0,0,0,0,16671,0,0,0,0,0,0,0,0,0,0,0,0,13722,0,6884,5343,1970,12621,2499,671,533,0,0,0,0,7910,17021,7983,41
11438,05/12/2020T10:20:00 ,107309,1257,0,0,0,0,0,16702,0,0,0,0,0,0,0,0,0,0,0,0,13762,0,6713,6006,1843,12318,2628,684,533,0,0,0,0,7910,17021,7983,41
11439,05/12/2020T10:30:00 ,107214,1258,0,0,0,0,0,16760,0,0,0,0,0,0,0,0,0,0,0,0,13908,0,6869,5857,1844,12058,2759,691,537,0,0,0,0,7910,17021,7983,41
11440,05/12/2020T10:40:00 ,106693,1262,0,0,0,0,0,16819,0,0,0,0,0,0,0,0,0,0,0,0,13876,0,5871,6033,1626,13356,2971,710,538,0,0,0,0,7910,17021,7983,41
11441,05/12/2020T10:50:00 ,107575,1264,0,0,0,0,0,16838,0,0,0,0,0,0,0,0,0,0,0,0,13840,0,5764,5538,1503,13395,2801,699,538,0,0,0,0,7910,17021,7983,41
11442,05/12/2020T11:00:00 ,108554,1259,0,0,0,0,0,16900,0,0,0,0,0,0,0,0,0,0,0,0,13573,0,5389,5995,1274,13453,2180,640,538,0,0,0,0,7910,17021,7983,41
11443,05/12/2020T11:10:00 ,109445,1262,0,0,0,0,0,16929,0,0,0,0,0,0,0,0,0,0,0,0,13438,0,5190,5814,1517,12864,2125,634,537,0,0,0,0,7910,17021,7983,41
11444,05/12/2020T11:20:00 ,109270,1257,0,0,0,0,0,16897,0,0,0,0,0,0,0,0,0,0,0,0,13321,0,5504,6371,1670,12062,2228,640,535,0,0,0,0,7910,17021,7983,41
11445,05/12/2020T11:30:00 ,109080,1254,0,0,0,0,0,16787,0,0,0,0,0,0,0,0,0,0,0,0,13094,0,5743,6390,1446,12564,2224,637,536,0,0,0,0,7910,17021,7983,41
11446,05/12/2020T11:40:00 ,109686,1256,0,0,0,0,0,16742,0,0,0,0,0,0,0,0,0,0,0,0,12410,0,6804,6539,1388,11539,2217,639,535,0,0,0,0,7910,17021,7983,41
11447,05/12/2020T11:50:00 ,109767,1243,0,0,0,0,0,16453,0,0,0,0,0,0,0,0,0,0,0,0,11811,0,7417,7092,2339,10340,2142,621,530,0,0,0,0,7910,17021,7983,41
11448,05/12/2020T12:00:00 ,107636,1179,0,0,0,0,0,15349,0,0,0,0,0,0,0,0,0,0,0,0,10093,0,9604,10432,3230,9590,1585,559,498,0,0,0,0,7910,17021,7983,41
11449,05/12/2020T12:10:00 ,111553,1163,0,0,0,0,0,15102,0,0,0,0,0,0,0,0,0,0,0,0,10013,0,7709,8755,3117,9899,1413,541,490,0,0,0,0,7910,17021,7983,41
11450,05/12/2020T12:20:00 ,115996,1152,0,0,0,0,0,14860,0,0,0,0,0,0,0,0,0,0,0,0,9712,0,6848,7362,2582,8939,1302,523,479,0,0,0,0,7910,17021,7983,41
11451,05/12/2020T12:30:00 ,119258,1146,0,0,0,0,0,14763,0,0,0,0,0,0,0,0,0,0,0,0,9661,0,5854,5228,2693,8790,1359,527,476,0,0,0,0,7910,17021,7983,41
11452,05/12/2020T12:40:00 ,119218,1143,0,0,0,0,0,14654,0,0,0,0,0,0,0,0,0,0,0,0,9238,0,7324,5239,2288,8311,1351,519,470,0,0,0,0,7910,17021,7983,41
11453,05/12/2020T12:50:00 ,118298,1138,0,0,0,0,0,14494,0,0,0,0,0,0,0,0,0,0,0,0,9069,0,7720,5924,2372,8427,1336,516,461,0,0,0,0,7910,17021,7983,41
11454,05/12/2020T13:00:00 ,117218,1152,0,0,0,0,0,14656,0,0,0,0,0,0,0,0,0,0,0,0,9419,0,8342,6185,2588,8004,1203,508,480,0,0,0,0,7910,17021,7983,41
11455,05/12/2020T13:10:00 ,117822,1161,0,0,0,0,0,14802,0,0,0,0,0,0,0,0,0,0,0,0,9355,0,7099,5582,2973,8751,1210,509,491,0,0,0,0,7910,17021,7983,41
11456,05/12/2020T13:20:00 ,118565,1163,0,0,0,0,0,14963,0,0,0,0,0,0,0,0,0,0,0,0,9331,0,7120,4251,3119,8954,1265,528,496,0,0,0,0,7910,17021,7983,41
11457,05/12/2020T13:30:00 ,116692,1171,0,0,0,0,0,15212,0,0,0,0,0,0,0,0,0,0,0,0,9621,0,7431,5835,2516,8934,1313,536,494,0,0,0,0,7910,17021,7983,41
11458,05/12/2020T13:40:00 ,112686,1179,0,0,0,0,0,15488,0,0,0,0,0,0,0,0,0,0,0,0,9519,0,9028,7677,2797,9059,1293,525,504,0,0,0,0,7910,17021,7983,41
11459,05/12/2020T13:50:00 ,108572,1190,0,0,0,0,0,15621,0,0,0,0,0,0,0,0,0,0,0,0,9371,0,10291,10190,2846,9495,1161,515,503,0,0,0,0,7910,17021,7983,41
11460,05/12/2020T14:00:00 ,107241,1217,0,0,0,0,0,15996,0,0,0,0,0,0,0,0,0,0,0,0,9995,0,9000,9980,3390,10669,1210,539,518,0,0,0,0,7910,17021,7983,41
11461,05/12/2020T14:10:00 ,106744,1226,0,0,0,0,0,15984,0,0,0,0,0,0,0,0,0,0,0,0,10111,0,8515,9499,3756,11571,1285,546,518,0,0,0,0,7910,17021,7983,41
11462,05/12/2020T14:20:00 ,105649,1229,0,0,0,0,0,15994,0,0,0,0,0,0,0,0,0,0,0,0,9366,0,9111,8828,5237,11718,1536,571,516,0,0,0,0,7910,17021,7983,41
11463,05/12/2020T14:30:00 ,104654,1227,0,0,0,0,0,16065,0,0,0,0,0,0,0,0,0,0,0,0,9031,0,10124,7242,5537,12885,1847,624,519,0,0,0,0,7910,17021,7983,41
11464,05/12/2020T14:40:00 ,104278,1219,0,0,0,0,0,16019,0,0,0,0,0,0,0,0,0,0,0,0,8882,0,10656,6541,5860,13167,1976,636,521,0,0,0,0,7910,17021,7983,41
11465,05/12/2020T14:50:00 ,104063,1221,0,0,0,0,0,15966,0,0,0,0,0,0,0,0,0,0,0,0,8484,0,12348,6496,4957,13160,1913,628,519,0,0,0,0,7910,17021,7983,41
11466,05/12/2020T15:00:00 ,102605,1213,0,0,0,0,0,15850,0,0,0,0,0,0,0,0,0,0,0,0,8024,0,13447,8011,4334,13478,1684,593,515,0,0,0,0,7910,17021,7983,42
11467,05/12/2020T15:10:00 ,103317,1201,0,0,0,0,0,15743,0,0,0,0,0,0,0,0,0,0,0,0,7656,0,12570,7900,4339,14100,1808,607,513,0,0,0,0,7910,17021,7983,42
11468,05/12/2020T15:20:00 ,104119,1198,0,0,0,0,0,15683,0,0,0,0,0,0,0,0,0,0,0,0,7584,0,13642,6571,3859,14326,1673,587,512,0,0,0,0,7910,17021,7983,42
11469,05/12/2020T15:30:00 ,105238,1189,0,0,0,0,0,15637,0,0,0,0,0,0,0,0,0,0,0,0,7128,0,12567,6540,4122,13751,2414,655,513,0,0,0,0,7910,17021,7983,42
11470,05/12/2020T15:40:00 ,104523,1188,0,0,0,0,0,15570,0,0,0,0,0,0,0,0,0,0,0,0,6544,0,14379,6407,4231,13576,2194,632,510,0,0,0,0,7910,17021,7983,42
11471,05/12/2020T15:50:00 ,101921,1185,0,0,0,0,0,15445,0,0,0,0,0,0,0,0,0,0,0,0,6279,0,16002,8666,4196,13438,1551,564,507,0,0,0,0,7910,17021,7983,42
11472,05/12/2020T16:00:00 ,96099,1177,0,0,0,0,0,15072,0,0,0,0,0,0,0,0,0,0,0,0,4358,0,20307,11495,5371,12749,2033,594,499,0,0,0,0,7910,17021,7983,42
11473,05/12/2020T16:10:00 ,98428,1164,0,0,0,0,0,14661,0,0,0,0,0,0,0,0,0,0,0,0,3473,0,19315,11070,6115,12575,1901,573,479,0,0,0,0,7910,17021,7983,42
11474,05/12/2020T16:20:00 ,102432,1157,0,0,0,0,0,14534,0,0,0,0,0,0,0,0,0,0,0,0,3295,0,17063,10447,5454,12537,1795,566,474,0,0,0,0,7910,17021,7983,42
11475,05/12/2020T16:30:00 ,101773,1136,0,0,0,0,0,14098,0,0,0,0,0,0,0,0,0,0,0,0,2956,0,18497,11078,4479,12961,1761,553,462,0,0,0,0,7910,17021,7983,42
11476,05/12/2020T16:40:00 ,102007,1126,0,0,0,0,0,13815,0,0,0,0,0,0,0,0,0,0,0,0,2670,0,17589,12125,4449,13510,1475,530,458,0,0,0,0,7910,17021,7983,42
11477,05/12/2020T16:50:00 ,102163,1119,0,0,0,0,0,13665,0,0,0,0,0,0,0,0,0,0,0,0,2431,0,17272,12837,5309,12493,1482,527,456,0,0,0,0,7910,17021,7983,42
11478,05/12/2020T17:00:00 ,101549,1071,0,0,0,0,0,12811,0,0,0,0,0,0,0,0,0,0,0,0,2092,0,17696,16685,4824,10489,1600,517,420,0,0,0,0,7910,17021,7983,42
11479,05/12/2020T17:10:00 ,104338,698,0,0,0,0,0,4461,0,0,0,0,0,0,0,0,0,0,0,0,1448,0,17055,15873,4572,7226,535,169,147,0,0,0,0,11225,23648,11273,42
11480,05/12/2020T17:20:00 ,106718,679,0,0,0,0,0,4232,0,0,0,0,0,0,0,0,0,0,0,0,1331,0,15250,15430,4660,7435,484,158,145,0,0,0,0,11225,23648,11273,42
11481,05/12/2020T17:30:00 ,107776,662,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,1431,0,15561,14623,4625,6961,578,173,132,0,0,0,0,11225,23648,11273,42
11482,05/12/2020T17:40:00 ,109942,642,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,14473,13831,4577,7078,641,159,114,0,0,0,0,11225,23648,11273,42
11483,05/12/2020T17:50:00 ,111106,631,0,0,0,0,0,3435,0,0,0,0,0,0,0,0,0,0,0,0,1440,0,15150,13655,4262,5976,601,155,111,0,0,0,0,11225,23648,11273,42
11484,05/12/2020T18:00:00 ,112845,590,0,0,0,0,0,2777,0,0,0,0,0,0,0,0,0,0,0,0,1297,0,14290,14559,4331,4840,764,142,87,0,0,0,0,11225,23648,11273,42
11485,05/12/2020T18:10:00 ,116552,571,0,0,0,0,0,2378,0,0,0,0,0,0,0,0,0,0,0,0,1176,0,13343,12644,4870,4066,720,127,75,0,0,0,0,11225,23648,11273,42
11486,05/12/2020T18:20:00 ,120086,569,0,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,0,1246,0,12647,10804,4404,3590,682,123,71,0,0,0,0,11225,23648,11273,42
11487,05/12/2020T18:30:00 ,120262,555,0,0,0,0,0,2133,0,0,0,0,0,0,0,0,0,0,0,0,1231,0,11904,12177,4095,3205,770,125,65,0,0,0,0,11225,23648,11273,42
11488,05/12/2020T18:40:00 ,122139,545,0,0,0,0,0,1897,0,0,0,0,0,0,0,0,0,0,0,0,1123,0,12484,11329,3441,2784,603,118,59,0,0,0,0,11225,23648,11273,42
11489,05/12/2020T18:50:00 ,123316,537,0,0,0,0,0,1703,0,0,0,0,0,0,0,0,0,0,0,0,990,0,11755,12033,3164,2374,496,100,54,0,0,0,0,11225,23648,11273,42
11490,05/12/2020T19:00:00 ,129780,526,0,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,934,0,9573,9968,2127,1714,367,90,47,0,0,0,0,11225,23648,11273,42
11491,05/12/2020T19:10:00 ,132484,521,0,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,923,0,8538,9013,1893,1397,360,86,44,0,0,0,0,11225,23648,11273,42
11492,05/12/2020T19:20:00 ,134723,519,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,7473,7501,2461,1122,294,82,45,0,0,0,0,11225,23648,11273,42
11493,05/12/2020T19:30:00 ,136922,517,0,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,801,0,7321,6409,1727,1221,285,76,42,0,0,0,0,11225,23648,11273,42
11494,05/12/2020T19:40:00 ,137060,510,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,920,0,7699,5909,1644,1487,74,56,39,0,0,0,0,11225,23648,11273,42
11495,05/12/2020T19:50:00 ,137232,506,0,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,869,0,7964,6025,1642,1101,70,49,38,0,0,0,0,11225,23648,11273,42
11496,05/12/2020T20:00:00 ,138081,501,0,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,8110,5790,920,861,147,61,34,0,0,0,0,11225,23648,11273,42
11497,05/12/2020T20:10:00 ,139372,486,0,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,1076,0,8025,4850,924,636,145,61,33,0,0,0,0,11225,23648,11273,42
11498,05/12/2020T20:20:00 ,141299,485,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,1045,0,7833,3186,867,695,140,60,32,0,0,0,0,11225,23648,11273,42
11499,05/12/2020T20:30:00 ,142956,484,0,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,1045,0,6923,2444,1038,568,137,60,26,0,0,0,0,11225,23648,11273,42
11500,05/12/2020T20:40:00 ,144312,492,0,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,6268,2347,605,571,46,47,23,0,0,0,0,11225,23648,11273,42
11501,05/12/2020T20:50:00 ,144067,492,0,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,679,0,5884,3140,822,560,45,47,22,0,0,0,0,11225,23648,11273,42
11502,05/12/2020T21:00:00 ,143567,489,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,486,0,5471,4081,1253,422,38,43,21,0,0,0,0,11225,23648,11273,42
11503,05/12/2020T21:10:00 ,144687,491,0,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0,395,0,4543,4243,924,513,39,41,19,0,0,0,0,11225,23648,11273,42
11504,05/12/2020T21:20:00 ,146321,491,0,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,329,0,4609,2676,880,507,36,42,18,0,0,0,0,11225,23648,11273,42
11505,05/12/2020T21:30:00 ,146580,492,0,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,310,0,4559,2686,818,351,37,42,18,0,0,0,0,11225,23648,11273,42
11506,05/12/2020T21:40:00 ,146571,491,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,210,0,4860,2332,913,421,38,42,18,0,0,0,0,11225,23648,11273,42
11507,05/12/2020T21:50:00 ,145661,491,0,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,179,0,5694,2695,722,332,39,42,19,0,0,0,0,11225,23648,11273,42
11508,05/12/2020T22:00:00 ,146522,487,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,124,0,4422,3439,653,236,33,43,16,0,0,0,0,11225,23648,11273,42
11509,05/12/2020T22:10:00 ,148172,486,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,117,0,3415,2684,807,276,28,39,12,0,0,0,0,11225,23648,11273,42
11510,05/12/2020T22:20:00 ,148517,484,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,113,0,3243,2713,729,199,23,39,11,0,0,0,0,11225,23648,11273,42
11511,05/12/2020T22:30:00 ,149873,483,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1948,2549,867,190,23,36,11,0,0,0,0,11225,23648,11273,42
11512,05/12/2020T22:40:00 ,150441,482,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1415,2414,1036,174,22,33,7,0,0,0,0,11225,23648,11273,42
11513,05/12/2020T22:50:00 ,150244,480,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,111,0,1539,2712,850,163,20,33,7,0,0,0,0,11225,23648,11273,42
11514,05/12/2020T23:00:00 ,150750,477,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,104,0,1654,2506,593,126,16,33,5,0,0,0,0,11225,23648,11273,42
11515,05/12/2020T23:10:00 ,151438,475,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1027,2486,596,115,15,31,3,0,0,0,0,11225,23648,11273,42
11516,05/12/2020T23:20:00 ,151972,473,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,96,0,594,2384,637,106,15,30,3,0,0,0,0,11225,23648,11273,42
11517,05/12/2020T23:30:00 ,152639,473,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,96,0,334,2104,510,106,15,30,3,0,0,0,0,11225,23648,11273,42
11518,05/12/2020T23:40:00 ,153338,473,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,95,0,659,1271,342,95,14,29,3,0,0,0,0,11225,23648,11273,42
11519,05/12/2020T23:50:00 ,153700,473,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,95,0,977,715,218,95,14,29,3,0,0,0,0,11225,23648,11273,42
11520,05/13/2020T00:00:00 ,154344,471,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,91,0,753,533,60,73,10,28,2,0,0,0,0,11225,23648,11273,42
11521,05/13/2020T00:10:00 ,154835,471,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,91,0,282,513,60,73,10,28,2,0,0,0,0,11225,23648,11273,42
11522,05/13/2020T00:20:00 ,154913,471,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,91,0,164,566,60,71,9,28,2,0,0,0,0,11225,23648,11273,42
11523,05/13/2020T00:30:00 ,155204,471,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,91,0,86,353,60,71,9,28,2,0,0,0,0,11225,23648,11273,42
11524,05/13/2020T00:40:00 ,155251,471,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,91,0,144,248,60,71,9,28,2,0,0,0,0,11225,23648,11273,42
11525,05/13/2020T00:50:00 ,155132,471,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,91,0,320,191,60,71,9,28,2,0,0,0,0,11225,23648,11273,42
