tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11267,05/11/2020T05:50:00 ,153623,502,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,17,0,325,1531,182,147,30,12,6,0,0,0,0,11225,23650,11275,10
11268,05/11/2020T06:00:00 ,154206,508,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,26,0,155,738,330,218,53,13,10,0,0,0,0,11225,23650,11275,10
11269,05/11/2020T06:10:00 ,153753,508,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,26,0,118,1181,409,186,53,13,10,0,0,0,0,11225,23650,11275,10
11270,05/11/2020T06:20:00 ,153672,509,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,27,0,258,1065,373,243,55,14,11,0,0,0,0,11225,23650,11275,10
11271,05/11/2020T06:30:00 ,153603,517,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,31,0,492,683,547,216,59,17,11,0,0,0,0,11225,23650,11275,10
11272,05/11/2020T06:40:00 ,153232,519,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,31,0,600,836,626,226,60,18,12,0,0,0,0,11225,23650,11275,10
11273,05/11/2020T06:50:00 ,153240,520,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,39,0,544,876,538,251,67,20,13,0,0,0,0,11225,23650,11275,10
11274,05/11/2020T07:00:00 ,152482,527,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,47,0,777,1370,369,298,76,23,15,0,0,0,0,11225,23650,11275,10
11275,05/11/2020T07:10:00 ,152271,528,0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,49,0,752,1499,428,314,77,25,16,0,0,0,0,11225,23650,11275,10
11276,05/11/2020T07:20:00 ,151965,529,0,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,50,0,883,1466,550,373,80,25,16,0,0,0,0,11225,23650,11275,10
11277,05/11/2020T07:30:00 ,149936,530,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1823,2402,691,361,83,25,18,0,0,0,0,11225,23650,11275,10
11278,05/11/2020T07:40:00 ,149130,530,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,52,0,2333,2411,877,427,90,27,19,0,0,0,0,11225,23650,11275,10
11279,05/11/2020T07:50:00 ,148591,532,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,242,0,2715,2300,789,542,95,28,20,0,0,0,0,11225,23650,11275,10
11280,05/11/2020T08:00:00 ,147914,542,0,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,306,0,2363,2463,785,1058,212,48,22,0,0,0,0,11225,23650,11275,10
11281,05/11/2020T08:10:00 ,148240,545,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,350,0,1871,2073,727,1532,218,50,24,0,0,0,0,11225,23650,11275,10
11282,05/11/2020T08:20:00 ,146933,545,0,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,355,0,2301,3103,717,1348,221,51,24,0,0,0,0,11225,23650,11275,10
11283,05/11/2020T08:30:00 ,145279,532,0,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,455,0,2146,3942,1466,1501,220,50,24,0,0,0,0,11225,23650,11275,10
11284,05/11/2020T08:40:00 ,143991,537,0,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,462,0,2980,4765,1001,1500,235,51,26,0,0,0,0,11225,23650,11275,10
11285,05/11/2020T08:50:00 ,142399,548,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,462,0,4421,4462,866,1649,595,80,27,0,0,0,0,11225,23650,11275,10
11286,05/11/2020T09:00:00 ,138503,551,0,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,468,0,6717,5616,922,1710,823,103,32,0,0,0,0,11225,23650,11275,10
11287,05/11/2020T09:10:00 ,137452,550,0,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,490,0,6314,5948,899,2822,823,104,32,0,0,0,0,11225,23650,11275,10
11288,05/11/2020T09:20:00 ,135654,550,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,491,0,7432,6965,1006,2357,823,105,32,0,0,0,0,11225,23650,11275,10
11289,05/11/2020T09:30:00 ,133622,550,0,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,491,0,8859,7373,1017,2909,467,81,32,0,0,0,0,11225,23650,11275,10
11290,05/11/2020T09:40:00 ,130981,553,0,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,473,0,10276,7113,1578,3791,472,84,33,0,0,0,0,11225,23650,11275,10
11291,05/11/2020T09:50:00 ,129446,546,0,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,476,0,11220,7161,2182,3856,344,71,33,0,0,0,0,11225,23650,11275,10
11292,05/11/2020T10:00:00 ,122781,548,0,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,569,0,14246,9325,2632,4792,296,73,34,0,0,0,0,11225,23650,11275,10
11293,05/11/2020T10:10:00 ,123204,547,0,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,631,0,14577,7801,2033,6085,297,74,34,0,0,0,0,11225,23650,11275,10
11294,05/11/2020T10:20:00 ,122920,547,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,628,0,14068,8799,2364,5571,296,73,34,0,0,0,0,11225,23650,11275,10
11295,05/11/2020T10:30:00 ,122341,555,0,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,688,0,14790,7293,1885,7331,296,74,34,0,0,0,0,11225,23650,11275,10
11296,05/11/2020T10:40:00 ,120834,555,0,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,689,0,15013,8416,1963,7412,296,74,33,0,0,0,0,11225,23650,11275,10
11297,05/11/2020T10:50:00 ,119829,556,0,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,690,0,15029,8607,2551,7714,199,59,34,0,0,0,0,11225,23650,11275,10
11298,05/11/2020T11:00:00 ,117671,557,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,737,0,14370,11135,2478,8011,199,58,34,0,0,0,0,11225,23650,11275,10
11299,05/11/2020T11:10:00 ,118475,557,0,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,737,0,13711,11545,2307,7628,199,58,34,0,0,0,0,11225,23650,11275,10
11300,05/11/2020T11:20:00 ,119284,555,0,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,736,0,14261,10477,2411,7165,289,64,32,0,0,0,0,11225,23650,11275,10
11301,05/11/2020T11:30:00 ,119734,555,0,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,734,0,14161,10434,1775,7422,374,71,32,0,0,0,0,11225,23650,11275,10
11302,05/11/2020T11:40:00 ,118774,556,0,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,641,0,13747,11312,2450,7313,383,74,32,0,0,0,0,11225,23650,11275,10
11303,05/11/2020T11:50:00 ,117751,555,0,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,640,0,14749,12148,2217,6769,381,74,31,0,0,0,0,11225,23650,11275,10
11304,05/11/2020T12:00:00 ,118078,551,0,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,477,0,12806,13913,2693,6522,278,63,27,0,0,0,0,11225,23650,11275,10
11305,05/11/2020T12:10:00 ,121180,550,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,497,0,11439,11905,2896,6580,275,66,27,0,0,0,0,11225,23650,11275,10
11306,05/11/2020T12:20:00 ,123979,549,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,418,0,10690,10781,2759,5950,235,62,27,0,0,0,0,11225,23650,11275,10
11307,05/11/2020T12:30:00 ,127668,548,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,419,0,9531,8204,2583,6178,234,59,26,0,0,0,0,11225,23650,11275,10
11308,05/11/2020T12:40:00 ,128912,548,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,419,0,8988,8236,2759,5242,258,62,26,0,0,0,0,11225,23650,11275,10
11309,05/11/2020T12:50:00 ,129308,546,0,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,417,0,9804,7709,2567,4774,255,62,26,0,0,0,0,11225,23650,11275,10
11310,05/11/2020T13:00:00 ,127820,544,0,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,485,0,10685,10014,2414,3335,162,57,25,0,0,0,0,11225,23650,11275,10
11311,05/11/2020T13:10:00 ,129739,544,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,483,0,10250,8645,1955,3683,161,57,26,0,0,0,0,11225,23650,11275,10
11312,05/11/2020T13:20:00 ,129751,545,0,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,487,0,10504,8220,1780,4013,138,58,28,0,0,0,0,11225,23650,11275,10
11313,05/11/2020T13:30:00 ,130077,545,0,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,454,0,11268,7244,1254,4467,134,58,28,0,0,0,0,11225,23650,11275,10
11314,05/11/2020T13:40:00 ,127722,544,0,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,450,0,13058,7289,1591,4713,128,54,26,0,0,0,0,11225,23650,11275,10
11315,05/11/2020T13:50:00 ,124276,544,0,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,450,0,14584,9100,1969,4430,129,55,26,0,0,0,0,11225,23650,11275,10
11316,05/11/2020T14:00:00 ,115068,545,0,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,543,0,19188,13330,2326,4317,129,56,28,0,0,0,0,11225,23650,11275,10
11317,05/11/2020T14:10:00 ,113745,545,0,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,544,0,19973,12777,2264,5461,130,56,28,0,0,0,0,11225,23650,11275,10
11318,05/11/2020T14:20:00 ,112132,544,0,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,543,0,21310,12662,2403,5672,180,65,27,0,0,0,0,11225,23650,11275,10
11319,05/11/2020T14:30:00 ,109695,540,0,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,540,0,23272,11909,2297,7056,174,63,26,0,0,0,0,11225,23650,11275,10
11320,05/11/2020T14:40:00 ,108027,538,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,537,0,24889,12160,1968,7226,170,60,27,0,0,0,0,11225,23650,11275,10
11321,05/11/2020T14:50:00 ,107801,533,0,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,492,0,26098,11201,2095,7205,114,52,27,0,0,0,0,11225,23650,11275,10
11322,05/11/2020T15:00:00 ,101639,535,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,522,0,28533,14949,1656,7670,101,49,25,0,0,0,0,11225,23650,11275,10
11323,05/11/2020T15:10:00 ,102755,530,0,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,518,0,29793,12061,1939,7957,99,46,23,0,0,0,0,11225,23650,11275,10
11324,05/11/2020T15:20:00 ,102181,530,0,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,600,0,30271,11404,1647,8925,99,46,23,0,0,0,0,11225,23650,11275,10
11325,05/11/2020T15:30:00 ,102456,528,0,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,640,0,30848,10082,1237,9709,154,51,23,0,0,0,0,11225,23650,11275,10
11326,05/11/2020T15:40:00 ,99682,527,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,549,0,33840,10846,1272,8775,151,52,23,0,0,0,0,11225,23650,11275,10
11327,05/11/2020T15:50:00 ,98720,525,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,551,0,35112,10672,1694,8218,149,52,23,0,0,0,0,11225,23650,11275,10
11328,05/11/2020T16:00:00 ,95185,527,0,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,483,0,37478,12416,1531,7878,148,53,21,0,0,0,0,11225,23650,11275,10
11329,05/11/2020T16:10:00 ,96454,524,0,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,483,0,36048,12091,1994,7929,147,53,21,0,0,0,0,11225,23650,11275,10
11330,05/11/2020T16:20:00 ,97325,523,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,486,0,36142,10834,1639,8561,150,52,23,0,0,0,0,11225,23650,11275,10
11331,05/11/2020T16:30:00 ,99580,520,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,484,0,35132,9656,1761,8405,150,51,22,0,0,0,0,11225,23650,11275,10
11332,05/11/2020T16:40:00 ,101654,517,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,558,0,33244,9844,1716,8021,153,51,21,0,0,0,0,11225,23650,11275,10
11333,05/11/2020T16:50:00 ,100675,517,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,501,0,33332,10837,1722,8049,96,46,21,0,0,0,0,11225,23650,11275,10
11334,05/11/2020T17:00:00 ,102376,516,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,432,0,28996,14157,1729,7489,93,43,19,0,0,0,0,11225,23650,11275,10
11335,05/11/2020T17:10:00 ,104624,515,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,280,0,27105,13731,2203,7243,94,41,18,0,0,0,0,11225,23650,11275,10
11336,05/11/2020T17:20:00 ,108771,516,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,278,0,24881,12582,2109,6569,94,41,18,0,0,0,0,11225,23650,11275,10
11337,05/11/2020T17:30:00 ,110702,514,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,241,0,23782,11714,2425,6357,93,40,15,0,0,0,0,11225,23650,11275,10
11338,05/11/2020T17:40:00 ,111308,514,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,303,0,23638,12682,2288,5003,96,40,15,0,0,0,0,11225,23650,11275,10
11339,05/11/2020T17:50:00 ,112860,512,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,238,0,23099,12075,2046,4846,182,46,12,0,0,0,0,11225,23650,11275,10
11340,05/11/2020T18:00:00 ,116113,510,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,189,0,18618,14054,2753,3547,170,41,12,0,0,0,0,11225,23650,11275,10
11341,05/11/2020T18:10:00 ,118073,509,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,182,0,17971,12428,2796,3889,164,39,11,0,0,0,0,11225,23650,11275,10
11342,05/11/2020T18:20:00 ,120256,511,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,190,0,16790,11664,3004,3386,166,40,12,0,0,0,0,11225,23650,11275,10
11343,05/11/2020T18:30:00 ,119541,511,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,189,0,16384,13070,2819,3319,161,35,12,0,0,0,0,11225,23650,11275,10
11344,05/11/2020T18:40:00 ,121926,511,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,188,0,14722,12625,2937,2936,160,35,12,0,0,0,0,11225,23650,11275,10
11345,05/11/2020T18:50:00 ,121749,495,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,180,0,14106,13264,3119,2985,155,34,12,0,0,0,0,11225,23650,11275,10
11346,05/11/2020T19:00:00 ,127484,489,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,74,0,11302,12844,1929,1877,143,31,9,0,0,0,0,11225,23650,11275,10
11347,05/11/2020T19:10:00 ,130513,489,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,74,0,9355,11309,2467,1792,143,31,9,0,0,0,0,11225,23650,11275,10
11348,05/11/2020T19:20:00 ,133625,489,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,73,0,8084,10362,2035,1441,54,21,9,0,0,0,0,11225,23650,11275,10
11349,05/11/2020T19:30:00 ,135283,504,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,74,0,8041,9641,1272,1271,55,23,9,0,0,0,0,11225,23650,11275,10
11350,05/11/2020T19:40:00 ,138090,503,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,74,0,7902,7440,1085,999,55,23,8,0,0,0,0,11225,23650,11275,10
11351,05/11/2020T19:50:00 ,137799,504,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,73,0,7874,8375,934,552,52,22,8,0,0,0,0,11225,23650,11275,10
11352,05/11/2020T20:00:00 ,139857,504,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,72,0,6685,7425,1018,580,46,21,8,0,0,0,0,11225,23650,11275,10
11353,05/11/2020T20:10:00 ,140222,503,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,72,0,7053,7039,791,469,44,21,8,0,0,0,0,11225,23650,11275,10
11354,05/11/2020T20:20:00 ,142376,503,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,72,0,6087,5609,1183,317,42,21,7,0,0,0,0,11225,23650,11275,10
11355,05/11/2020T20:30:00 ,143349,502,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,72,0,5883,5234,705,407,40,21,7,0,0,0,0,11225,23650,11275,10
11356,05/11/2020T20:40:00 ,142442,502,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,71,0,6898,5204,728,313,40,20,7,0,0,0,0,11225,23650,11275,10
11357,05/11/2020T20:50:00 ,143319,502,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,71,0,6549,4616,713,388,40,20,7,0,0,0,0,11225,23650,11275,10
11358,05/11/2020T21:00:00 ,144041,500,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,19,0,5204,5019,1039,375,38,20,7,0,0,0,0,11225,23650,11275,10
11359,05/11/2020T21:10:00 ,143997,500,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,19,0,5073,5503,883,222,38,20,7,0,0,0,0,11225,23650,11275,10
11360,05/11/2020T21:20:00 ,145172,501,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4650,4948,674,222,38,20,7,0,0,0,0,11225,23650,11275,10
11361,05/11/2020T21:30:00 ,147176,501,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,17,0,4480,3366,435,220,36,20,7,0,0,0,0,11225,23650,11275,10
11362,05/11/2020T21:40:00 ,147308,501,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3918,3957,284,218,35,19,7,0,0,0,0,11225,23650,11275,10
11363,05/11/2020T21:50:00 ,147484,500,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4049,3732,243,208,32,17,5,0,0,0,0,11225,23650,11275,10
11364,05/11/2020T22:00:00 ,145972,499,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3657,5184,802,124,32,17,5,0,0,0,0,11225,23650,11275,10
11365,05/11/2020T22:10:00 ,145868,497,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2789,6085,984,91,23,15,3,0,0,0,0,11225,23650,11275,10
11366,05/11/2020T22:20:00 ,147302,497,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2703,5223,498,91,23,15,3,0,0,0,0,11225,23650,11275,10
11367,05/11/2020T22:30:00 ,147748,494,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2869,4809,338,85,20,13,3,0,0,0,0,11225,23650,11275,10
11368,05/11/2020T22:40:00 ,147449,492,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2922,4921,497,80,19,11,3,0,0,0,0,11225,23650,11275,10
11369,05/11/2020T22:50:00 ,149544,492,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2417,3343,485,80,19,11,3,0,0,0,0,11225,23650,11275,10
11370,05/11/2020T23:00:00 ,148155,492,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2365,4983,308,73,17,11,3,0,0,0,0,11225,23650,11275,10
11371,05/11/2020T23:10:00 ,148268,491,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2545,4705,248,151,14,10,2,0,0,0,0,11225,23650,11275,10
11372,05/11/2020T23:20:00 ,149732,490,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2223,3484,443,53,14,9,1,0,0,0,0,11225,23650,11275,10
11373,05/11/2020T23:30:00 ,149232,489,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2590,3483,472,192,8,8,1,0,0,0,0,11225,23650,11275,10
11374,05/11/2020T23:40:00 ,149967,489,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2246,3331,376,43,8,9,1,0,0,0,0,11225,23650,11275,10
11375,05/11/2020T23:50:00 ,150692,489,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2206,3028,0,42,8,9,1,0,0,0,0,11225,23650,11275,10
11376,05/12/2020T00:00:00 ,154456,492,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,83,0,686,505,62,78,16,13,3,0,0,0,0,11225,23650,11275,10
11377,05/12/2020T00:10:00 ,154912,492,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,83,0,243,492,62,78,16,13,3,0,0,0,0,11225,23650,11275,10
11378,05/12/2020T00:20:00 ,154981,492,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,83,0,134,551,61,69,14,12,3,0,0,0,0,11225,23650,11275,10
11379,05/12/2020T00:30:00 ,155251,492,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,83,0,62,353,61,69,14,12,3,0,0,0,0,11225,23650,11275,10
11380,05/12/2020T00:40:00 ,155290,492,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,83,0,123,253,61,69,14,12,3,0,0,0,0,11225,23650,11275,10
11381,05/12/2020T00:50:00 ,155192,492,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,83,0,283,191,61,69,14,12,3,0,0,0,0,11225,23650,11275,10
11382,05/12/2020T01:00:00 ,155383,492,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,83,0,62,151,109,76,17,15,3,0,0,0,0,11225,23650,11275,10
11383,05/12/2020T01:10:00 ,155310,493,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,84,0,174,122,107,72,17,12,3,0,0,0,0,11225,23650,11275,10
11384,05/12/2020T01:20:00 ,155220,493,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,84,0,174,212,107,72,17,12,3,0,0,0,0,11225,23650,11275,10
11385,05/12/2020T01:30:00 ,155313,493,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,231,107,72,17,12,3,0,0,0,0,11225,23650,11275,10
11386,05/12/2020T01:40:00 ,155313,493,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,287,51,72,17,12,3,0,0,0,0,11225,23650,11275,10
11387,05/12/2020T01:50:00 ,155296,493,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,304,51,72,17,12,3,0,0,0,0,11225,23650,11275,10
11388,05/12/2020T02:00:00 ,155450,493,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,172,7,79,20,15,3,0,0,0,0,11225,23650,11275,10
11389,05/12/2020T02:10:00 ,155376,493,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,246,7,79,20,15,3,0,0,0,0,11225,23650,11275,10
11390,05/12/2020T02:20:00 ,155412,493,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,84,0,61,211,7,79,20,15,3,0,0,0,0,11225,23650,11275,10
11391,05/12/2020T02:30:00 ,155412,493,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,84,0,61,211,7,79,20,15,3,0,0,0,0,11225,23650,11275,10
11392,05/12/2020T02:40:00 ,155473,493,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,211,7,79,20,15,3,0,0,0,0,11225,23650,11275,10
11393,05/12/2020T02:50:00 ,155620,493,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,64,7,79,20,15,3,0,0,0,0,11225,23650,11275,10
11394,05/12/2020T03:00:00 ,155640,493,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,28,7,83,22,17,3,0,0,0,0,11225,23650,11275,10
11395,05/12/2020T03:10:00 ,155640,493,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,28,7,83,22,17,3,0,0,0,0,11225,23650,11275,10
11396,05/12/2020T03:20:00 ,155640,493,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,28,7,83,22,17,3,0,0,0,0,11225,23650,11275,10
11397,05/12/2020T03:30:00 ,155597,493,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,71,7,83,22,17,3,0,0,0,0,11225,23650,11275,10
11398,05/12/2020T03:40:00 ,155597,493,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,71,7,83,22,17,3,0,0,0,0,11225,23650,11275,10
11399,05/12/2020T03:50:00 ,155668,493,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,7,83,22,17,3,0,0,0,0,11225,23650,11275,10
11400,05/12/2020T04:00:00 ,155397,497,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,38,0,97,179,7,100,24,18,5,0,0,0,0,11225,23650,11275,10
11401,05/12/2020T04:10:00 ,155528,497,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,38,0,73,72,7,100,24,18,5,0,0,0,0,11225,23650,11275,10
11402,05/12/2020T04:20:00 ,155350,497,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,38,0,73,188,69,100,24,18,5,0,0,0,0,11225,23650,11275,10
11403,05/12/2020T04:30:00 ,155212,498,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,39,0,131,201,103,110,25,19,5,0,0,0,0,11225,23650,11275,10
11404,05/12/2020T04:40:00 ,155158,499,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,39,0,187,122,169,111,26,19,6,0,0,0,0,11225,23650,11275,10
11405,05/12/2020T04:50:00 ,155013,499,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,39,0,129,278,203,114,29,19,6,0,0,0,0,11225,23650,11275,10
