tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7568,04/15/2020T13:20:00 ,72087,1411,114,60,5052,415,142,13518,9477,6010,895,5810,6390,1466,11519,5956,962,202,1969,7697,9622,13677,7187,4185,3172,9390,1893,539,589,181,918,87,113,0,0,0,5
7569,04/15/2020T13:30:00 ,70363,1415,118,60,5129,418,144,13710,9597,6091,910,5879,6464,1487,11711,6036,975,209,2018,7890,9883,12437,7673,5635,2606,9459,1952,539,589,184,883,88,153,0,0,0,5
7570,04/15/2020T13:40:00 ,66586,1442,116,59,5245,426,148,13950,9770,6200,919,5972,6602,1508,11929,6137,988,212,2051,7794,9822,11055,9238,7767,2881,9581,1905,544,602,264,704,88,200,0,0,0,5
7571,04/15/2020T13:50:00 ,63919,1446,118,59,5284,427,153,14070,9885,6256,923,6032,6665,1536,12046,6192,993,213,2063,7819,9642,9066,10413,10423,2967,10029,1770,538,605,188,672,90,203,0,0,0,5
7572,04/15/2020T14:00:00 ,61291,1480,126,60,5439,454,155,14477,10148,6441,944,6219,6857,1577,12359,6394,1022,214,2119,8414,10234,8105,9157,9993,3504,11263,1833,555,627,202,779,56,207,0,0,0,5
7573,04/15/2020T14:10:00 ,61396,1479,127,61,5480,447,158,14490,10149,6429,950,6226,6861,1579,12382,6386,1021,214,2121,8285,10352,7704,8544,9642,3866,12149,1906,559,632,208,659,58,185,0,0,0,5
7574,04/15/2020T14:20:00 ,61034,1480,128,62,5484,445,160,14527,10158,6431,955,6239,6876,1583,12419,6401,1026,213,2117,7648,9562,7335,9083,9063,5351,12277,2171,578,635,207,815,57,185,0,0,0,5
7575,04/15/2020T14:30:00 ,60365,1474,129,63,5512,447,161,14603,10183,6458,959,6274,6911,1589,12473,6442,1033,214,2129,7360,9182,7104,10117,7347,5591,13468,2492,613,641,207,919,57,188,0,0,0,5
7576,04/15/2020T14:40:00 ,60610,1473,129,62,5501,449,160,14549,10129,6429,959,6256,6900,1591,12423,6420,1027,213,2116,7226,9039,6793,10622,6590,5959,13764,2634,633,639,207,922,96,185,0,0,0,5
7577,04/15/2020T14:50:00 ,61420,1477,129,63,5491,447,159,14521,10120,6413,962,6251,6873,1584,12398,6404,1023,215,2111,6991,8609,6228,12490,6513,4945,13762,2576,617,635,205,792,96,185,0,0,0,5
7578,04/15/2020T15:00:00 ,60594,1480,129,63,5466,446,160,14427,10056,6373,949,6193,6839,1577,12302,6343,1019,213,2101,6815,8158,6041,13347,8210,4292,14022,2327,596,633,205,1067,97,165,0,0,0,5
7579,04/15/2020T15:10:00 ,62001,1472,127,63,5432,442,158,14325,9996,6329,940,6146,6779,1563,12217,6312,1011,213,2087,6576,7812,5990,12365,8169,4347,14620,2458,592,628,208,1068,96,163,0,0,0,5
7580,04/15/2020T15:20:00 ,62928,1467,127,63,5401,443,158,14280,9952,6302,936,6126,6745,1560,12162,6281,1005,210,2084,6537,7750,6254,13452,6857,3803,14768,2322,578,622,208,1063,97,164,0,0,0,5
7581,04/15/2020T15:30:00 ,64106,1457,124,63,5387,442,156,14239,9915,6291,926,6103,6734,1560,12116,6242,1002,210,2077,6123,7297,6505,12511,6871,4037,14146,3073,645,623,206,1256,97,165,0,0,0,5
7582,04/15/2020T15:40:00 ,64322,1449,125,62,5361,436,155,14133,9861,6251,916,6084,6698,1553,12044,6212,994,209,2071,5595,6727,6324,14347,6724,4151,13980,2836,618,619,204,1384,95,165,0,0,0,5
7583,04/15/2020T15:50:00 ,62607,1443,126,61,5311,433,154,14006,9772,6207,909,6039,6655,1535,11941,6175,986,207,2059,5314,6474,6223,16069,8961,4113,13778,2195,558,615,204,1316,95,164,0,0,0,5
7584,04/15/2020T16:00:00 ,59800,1420,121,58,5195,428,151,13661,9525,6067,883,5885,6501,1492,11651,6014,960,203,1999,3644,4416,5891,20697,11795,5415,13124,2684,595,601,200,1379,93,157,0,0,0,5
7585,04/15/2020T16:10:00 ,63770,1392,116,55,5033,412,148,13310,9268,5935,852,5728,6339,1449,11349,5844,932,197,1945,3141,3521,6408,19559,11056,6261,13078,2527,568,584,193,1488,92,155,0,0,0,5
7586,04/15/2020T16:20:00 ,67915,1386,115,55,5001,407,147,13213,9202,5890,842,5681,6285,1437,11279,5811,924,196,1936,2942,3363,6667,17519,10361,5511,13042,2417,557,579,191,1630,51,153,0,0,0,5
7587,04/15/2020T16:30:00 ,69711,1373,113,53,4883,390,145,12844,8939,5733,829,5497,6103,1403,10964,5655,896,192,1886,2622,3084,6290,18471,11007,4610,13532,2377,543,563,185,1611,51,150,0,0,0,5
7588,04/15/2020T16:40:00 ,71420,1348,111,51,4783,384,144,12591,8746,5608,816,5360,5975,1380,10723,5532,877,186,1847,2460,2815,5953,17672,12119,4496,14072,2059,520,549,180,1684,96,148,0,0,0,5
7589,04/15/2020T16:50:00 ,72519,1336,109,51,4720,381,141,12468,8658,5552,809,5293,5911,1373,10597,5477,872,185,1833,2293,2550,5630,17409,12952,5273,13040,2065,517,546,178,1691,96,180,0,0,0,5
7590,04/15/2020T17:00:00 ,74761,1282,102,48,4431,359,131,11741,8118,5205,759,4976,5530,1282,9929,5160,831,172,1711,2003,2285,5824,17848,17042,4716,10922,2123,510,513,166,1711,226,288,0,0,0,5
7591,04/15/2020T17:10:00 ,79878,772,47,10,1626,138,45,4337,2788,1808,277,1780,1959,478,3595,1838,305,59,669,1073,1540,3080,17302,16168,4483,7356,714,255,185,63,1590,199,184,11213,23626,11265,5
7592,04/15/2020T17:20:00 ,83154,757,48,10,1525,133,41,4128,2656,1713,265,1698,1856,458,3415,1754,289,55,643,930,1431,3241,15362,15705,4675,7624,648,241,173,62,1530,199,182,11213,23626,11265,5
7593,04/15/2020T17:30:00 ,85460,744,46,8,1422,125,38,3879,2472,1617,247,1593,1765,428,3195,1659,276,47,607,869,1567,3025,15803,14755,4550,7233,737,241,165,59,1565,221,183,11213,23626,11265,5
7594,04/15/2020T17:40:00 ,89109,717,44,8,1312,113,31,3536,2265,1483,225,1430,1620,395,2945,1533,254,43,562,787,1588,3133,14651,13870,4472,7341,781,229,146,56,1522,220,180,11213,23626,11265,5
7595,04/15/2020T17:50:00 ,91725,705,41,7,1245,110,32,3322,2160,1395,211,1364,1527,376,2765,1453,245,41,537,768,1570,2992,15187,13719,4121,6152,740,225,134,52,1286,219,175,11213,23626,11265,5
7596,04/15/2020T18:00:00 ,96249,659,34,6,1013,87,28,2695,1705,1144,168,1083,1249,292,2209,1147,182,38,426,639,1370,2726,14211,14816,4227,5054,851,216,112,37,1452,218,258,11213,23626,11265,5
7597,04/15/2020T18:10:00 ,101413,644,28,4,864,75,24,2276,1449,981,151,910,1078,258,1901,986,148,30,360,518,1235,2799,13272,12702,4867,4245,783,207,95,31,1909,215,143,11213,23626,11265,5
7598,04/15/2020T18:20:00 ,104972,642,27,4,851,75,22,2206,1399,953,147,880,1028,252,1846,953,148,29,333,508,1290,2915,12582,10710,4461,3784,745,205,92,32,2154,213,143,11213,23626,11265,5
7599,04/15/2020T18:30:00 ,105581,621,26,3,777,69,23,2012,1306,880,134,814,950,237,1682,877,135,29,315,483,1278,2934,11926,12124,4128,3367,811,212,86,106,2121,271,283,11213,23626,11265,5
7600,04/15/2020T18:40:00 ,108482,606,26,2,694,65,22,1785,1167,767,124,704,833,207,1503,782,126,28,280,366,1142,3177,12340,11516,3486,2768,640,193,75,103,2096,214,282,11213,23626,11265,5
7601,04/15/2020T18:50:00 ,110676,592,25,2,609,56,18,1620,1051,693,119,629,749,180,1343,698,109,23,255,331,1000,3541,11571,11955,3219,2428,550,180,65,99,1844,89,282,11213,23626,11265,5
7602,04/15/2020T19:00:00 ,118131,579,22,1,506,48,16,1309,881,579,99,504,618,152,1088,584,95,20,208,271,921,3565,9431,9932,2165,1737,409,156,50,19,1940,289,276,11213,23626,11265,5
7603,04/15/2020T19:10:00 ,120962,571,21,1,456,44,14,1177,807,527,95,452,553,140,1008,512,85,19,190,256,916,4181,8499,8854,1907,1390,394,151,47,16,1794,288,274,11213,23626,11265,5
7604,04/15/2020T19:20:00 ,123321,569,22,1,447,44,13,1151,805,509,91,452,540,133,992,504,86,18,183,252,1037,4101,7371,7501,2521,1091,329,145,48,17,1746,288,273,11213,23626,11265,5
7605,04/15/2020T19:30:00 ,124790,567,20,1,433,44,12,1099,769,479,88,416,504,127,940,483,84,16,175,248,788,4759,7117,6317,1767,1193,322,143,49,106,1933,539,273,11213,23626,11265,5
7606,04/15/2020T19:40:00 ,125133,565,19,1,401,45,10,1002,706,445,77,390,453,118,883,449,78,13,161,208,924,4836,7442,5865,1688,1483,116,128,44,105,1898,727,188,11213,23626,11265,5
7607,04/15/2020T19:50:00 ,125424,557,17,1,362,39,10,916,652,403,72,357,400,110,799,407,72,13,149,200,872,4839,7910,6014,1661,1064,105,126,43,289,1705,825,188,11213,23626,11265,5
7608,04/15/2020T20:00:00 ,126287,551,12,2,335,36,10,832,597,374,66,323,368,99,713,370,69,13,142,207,1111,4599,8137,5774,861,834,192,132,40,289,1648,1393,185,11213,23626,11265,5
7609,04/15/2020T20:10:00 ,127952,539,11,2,324,34,10,801,572,361,64,307,356,96,687,339,64,13,140,207,1108,4513,7924,4965,947,625,190,131,36,288,1416,1393,186,11213,23626,11265,5
7610,04/15/2020T20:20:00 ,129685,536,11,2,314,30,10,758,546,348,60,293,341,88,657,329,60,13,132,205,1089,5095,7753,3259,906,691,186,131,35,287,1315,1392,44,11213,23626,11265,5
7611,04/15/2020T20:30:00 ,130797,532,11,2,303,29,9,741,525,338,58,288,328,85,636,313,60,13,126,203,1088,5794,6786,2445,1051,574,183,129,35,286,1284,1505,44,11213,23626,11265,5
7612,04/15/2020T20:40:00 ,132942,538,10,1,275,29,8,672,471,304,52,254,288,78,575,282,54,11,112,194,1083,5804,6137,2275,603,576,77,121,30,285,911,1505,44,11213,23626,11265,5
7613,04/15/2020T20:50:00 ,133067,538,10,1,272,29,8,663,468,302,50,253,287,78,567,277,53,11,111,194,700,5392,5833,3102,820,584,75,121,30,285,911,1465,44,11213,23626,11265,5
7614,04/15/2020T21:00:00 ,133565,532,9,1,242,25,8,566,418,268,42,222,250,75,490,227,48,11,99,156,501,5074,5509,3943,1300,420,69,119,29,195,737,1408,43,11213,23626,11265,5
7615,04/15/2020T21:10:00 ,134636,532,9,1,233,24,8,551,406,262,41,216,245,73,475,221,49,11,95,151,440,5176,4603,4145,959,528,67,119,28,196,491,1567,43,11213,23626,11265,5
7616,04/15/2020T21:20:00 ,136333,533,8,1,226,25,8,546,391,256,42,216,249,69,475,215,47,10,96,153,365,5181,4654,2736,921,520,61,122,28,198,368,1505,43,11213,23626,11265,5
7617,04/15/2020T21:30:00 ,137000,534,8,1,230,25,8,562,399,266,42,221,257,71,491,224,48,10,101,136,340,5015,4546,2669,822,345,62,124,28,198,420,1354,44,11213,23626,11265,5
7618,04/15/2020T21:40:00 ,138126,534,9,1,229,25,8,560,395,266,42,222,258,69,494,225,48,10,102,138,241,4202,4817,2387,905,409,63,124,28,198,250,1172,44,11213,23626,11265,5
7619,04/15/2020T21:50:00 ,137867,536,9,1,233,25,9,575,400,275,42,233,262,71,511,246,50,11,99,137,194,3509,5672,2783,746,333,67,125,28,198,196,1114,44,11213,23626,11265,5
7620,04/15/2020T22:00:00 ,139959,530,7,1,194,25,9,488,346,230,31,206,228,52,433,215,43,11,78,123,126,3041,4463,3374,625,249,54,124,23,196,8,1067,42,11213,23626,11265,5
7621,04/15/2020T22:10:00 ,141974,529,6,1,172,23,9,424,314,212,30,184,200,44,384,196,40,10,69,119,124,2797,3458,2715,788,280,45,121,22,196,8,1067,40,11213,23626,11265,5
7622,04/15/2020T22:20:00 ,143025,528,6,1,160,22,9,395,294,192,25,172,188,42,365,183,37,10,64,114,120,2341,3449,2720,733,205,42,120,20,11,7,961,40,11213,23626,11265,5
7623,04/15/2020T22:30:00 ,144812,525,5,1,147,20,7,376,270,181,24,167,175,36,340,174,33,9,62,112,119,2393,2056,2506,885,193,35,120,20,10,7,773,8,11213,23626,11265,5
7624,04/15/2020T22:40:00 ,145831,521,4,1,134,18,7,347,241,172,18,155,157,34,303,158,26,8,57,107,115,2073,1443,2365,1069,179,34,120,20,9,94,773,8,11213,23626,11265,5
7625,04/15/2020T22:50:00 ,146575,520,4,1,122,17,7,311,225,160,16,147,149,32,269,148,24,8,50,100,113,1765,1532,2689,870,168,30,120,17,9,93,303,7,11213,23626,11265,5
7626,04/15/2020T23:00:00 ,147901,516,2,1,100,12,6,217,160,114,13,114,113,21,215,109,19,7,36,89,103,1368,1674,2550,577,125,24,117,10,7,92,183,6,11213,23626,11265,5
7627,04/15/2020T23:10:00 ,149085,514,2,1,93,12,6,189,135,103,11,97,100,16,187,103,17,7,32,87,103,1098,1045,2509,584,112,20,117,9,7,90,105,5,11213,23626,11265,5
7628,04/15/2020T23:20:00 ,149775,513,2,1,84,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,1079,587,2390,602,104,17,116,9,6,90,105,5,11213,23626,11265,5
7629,04/15/2020T23:30:00 ,150706,513,2,1,84,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,965,326,2057,484,104,17,116,9,6,90,0,5,11213,23626,11265,5
7630,04/15/2020T23:40:00 ,151579,513,2,0,81,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,637,1339,318,100,16,115,9,6,90,0,5,11213,23626,11265,5
7631,04/15/2020T23:50:00 ,152044,512,2,0,81,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,901,819,199,100,16,115,9,6,1,0,5,11213,23626,11265,5
7632,04/16/2020T00:00:00 ,152955,510,2,0,58,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,711,537,50,82,14,114,8,4,1,0,4,11213,23626,11265,5
7633,04/16/2020T00:10:00 ,153407,510,2,0,58,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,291,505,50,82,14,114,8,4,1,0,4,11213,23626,11265,5
7634,04/16/2020T00:20:00 ,153613,509,2,0,51,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,690,166,537,50,74,14,114,6,4,1,0,4,11213,23626,11265,5
7635,04/16/2020T00:30:00 ,154025,509,2,0,51,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,577,85,319,50,74,14,114,6,4,1,0,4,11213,23626,11265,5
7636,04/16/2020T00:40:00 ,154123,509,2,0,51,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,510,152,221,50,74,14,114,6,4,1,0,4,11213,23626,11265,5
7637,04/16/2020T00:50:00 ,154046,509,2,0,51,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,461,278,221,50,74,14,114,6,4,1,0,4,11213,23626,11265,5
7638,04/16/2020T01:00:00 ,154184,511,2,0,55,9,2,122,79,68,6,67,67,11,131,75,6,2,15,82,94,469,85,143,88,82,15,114,7,5,1,0,4,11213,23626,11265,5
7639,04/16/2020T01:10:00 ,154175,509,2,0,52,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,461,162,140,88,78,14,114,6,4,1,0,4,11213,23626,11265,5
7640,04/16/2020T01:20:00 ,154220,509,2,0,52,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,349,162,207,88,78,14,114,6,4,1,0,4,11213,23626,11265,5
7641,04/16/2020T01:30:00 ,154354,509,2,0,52,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,204,88,78,14,114,6,4,1,0,4,11213,23626,11265,5
7642,04/16/2020T01:40:00 ,154353,509,2,0,52,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,251,41,78,14,115,6,4,1,0,4,11213,23626,11265,5
7643,04/16/2020T01:50:00 ,154400,509,2,0,52,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,224,85,275,41,78,14,115,6,4,1,0,4,11213,23626,11265,5
7644,04/16/2020T02:00:00 ,154547,511,2,0,56,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,188,3,86,15,115,7,5,1,0,4,11213,23626,11265,5
7645,04/16/2020T02:10:00 ,154479,511,2,0,56,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,256,3,86,15,115,7,5,1,0,4,11213,23626,11265,5
7646,04/16/2020T02:20:00 ,154563,510,2,0,56,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,115,7,5,1,0,4,11213,23626,11265,5
7647,04/16/2020T02:30:00 ,154563,510,2,0,56,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,115,7,5,1,0,4,11213,23626,11265,5
7648,04/16/2020T02:40:00 ,154618,510,2,0,56,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,203,3,86,15,115,7,5,1,0,4,11213,23626,11265,5
7649,04/16/2020T02:50:00 ,154757,510,2,0,56,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,64,3,86,15,115,7,5,1,0,4,11213,23626,11265,5
7650,04/16/2020T03:00:00 ,154756,510,2,0,58,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,116,7,6,2,0,5,11213,23626,11265,5
7651,04/16/2020T03:10:00 ,154755,510,2,0,58,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,117,7,6,2,0,5,11213,23626,11265,5
7652,04/16/2020T03:20:00 ,154755,510,2,0,58,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,117,7,6,2,0,5,11213,23626,11265,5
7653,04/16/2020T03:30:00 ,154692,510,2,0,58,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,117,7,6,2,0,5,11213,23626,11265,5
7654,04/16/2020T03:40:00 ,154692,510,2,0,58,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,118,7,6,2,0,5,11213,23626,11264,5
7655,04/16/2020T03:50:00 ,154794,510,2,0,58,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,0,3,90,15,118,7,6,2,0,5,11213,23626,11264,5
7656,04/16/2020T04:00:00 ,154518,510,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,108,154,4,97,21,116,12,5,4,2,2,11213,23626,11264,5
7657,04/16/2020T04:10:00 ,154641,510,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,55,4,97,21,116,12,5,4,2,2,11213,23626,11264,5
7658,04/16/2020T04:20:00 ,154440,510,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,162,98,97,21,116,12,5,4,2,2,11213,23626,11264,5
7659,04/16/2020T04:30:00 ,154256,511,2,0,76,12,4,201,106,85,9,76,91,17,174,86,7,2,26,43,46,75,122,173,129,108,21,118,12,5,5,2,2,11213,23626,11264,5
7660,04/16/2020T04:40:00 ,154162,511,2,0,81,12,4,208,111,87,9,80,93,20,183,93,7,2,27,45,47,76,176,99,187,114,21,118,13,5,5,2,2,11213,23626,11264,5
7661,04/16/2020T04:50:00 ,153995,511,2,0,85,12,4,217,115,88,10,83,95,20,190,94,8,2,27,47,47,78,138,231,220,114,23,118,14,5,5,2,2,11213,23626,11264,5
7662,04/16/2020T05:00:00 ,153531,513,2,0,93,13,5,243,137,96,11,91,104,22,207,107,9,2,30,50,47,85,132,493,278,124,26,120,15,6,6,2,2,11213,23626,11264,5
7663,04/16/2020T05:10:00 ,153314,516,2,0,102,16,6,272,158,104,13,104,118,24,235,113,11,3,34,53,47,91,319,407,221,134,31,121,15,6,7,2,3,11213,23626,11264,5
7664,04/16/2020T05:20:00 ,152304,518,3,0,112,19,6,300,173,116,14,107,130,28,250,130,12,3,39,57,50,106,364,1061,362,147,33,122,16,6,8,3,3,11213,23626,11264,5
7665,04/16/2020T05:30:00 ,151327,518,3,0,135,21,7,367,205,150,19,134,152,42,293,156,17,5,43,65,55,115,457,1572,352,187,39,121,20,9,8,3,5,11213,23626,11264,5
7666,04/16/2020T05:40:00 ,150032,523,3,0,152,22,7,432,263,177,23,163,176,43,352,186,22,6,58,105,89,146,748,2044,398,219,43,122,21,10,8,4,5,11213,23626,11264,5
7667,04/16/2020T05:50:00 ,149590,527,3,1,181,24,8,535,314,219,31,200,215,54,421,233,33,8,67,113,93,179,643,1780,639,264,52,123,22,11,9,4,6,11213,23626,11264,5
7668,04/16/2020T06:00:00 ,148895,539,2,2,233,30,13,725,466,317,49,301,320,79,597,321,47,11,103,131,115,259,401,1443,566,354,72,132,37,13,17,5,7,11213,23626,11264,5
7669,04/16/2020T06:10:00 ,147589,539,2,3,252,32,12,762,485,330,54,320,337,84,621,334,56,11,109,134,116,264,502,2305,688,372,75,134,37,14,17,5,8,11213,23625,11264,5
7670,04/16/2020T06:20:00 ,145689,543,2,4,263,33,12,808,519,355,62,352,369,87,656,348,61,12,120,138,122,282,1119,2874,1006,467,80,135,39,15,17,5,9,11213,23625,11264,5
7671,04/16/2020T06:30:00 ,141925,550,3,4,303,36,14,925,608,416,67,400,419,100,759,394,78,13,140,148,171,335,1329,4934,1592,609,93,143,42,17,22,6,9,11213,23624,11264,5
7672,04/16/2020T06:40:00 ,137742,555,4,5,334,39,14,1013,666,457,73,437,471,109,849,429,82,16,152,162,183,361,2300,6568,2679,547,106,144,46,18,24,6,13,11213,23624,11264,5
7673,04/16/2020T06:50:00 ,133673,572,8,6,413,44,16,1195,839,541,93,493,569,121,999,518,93,21,186,233,247,458,3693,6762,3621,735,167,161,57,20,29,7,14,11213,23624,11264,5
7674,04/16/2020T07:00:00 ,125500,604,12,6,622,55,18,1787,1220,787,131,734,821,188,1504,730,129,31,251,308,327,642,4316,8881,5456,938,245,178,75,29,46,11,22,11213,23624,11264,5
7675,04/16/2020T07:10:00 ,121796,616,15,8,687,64,19,1959,1353,852,136,814,906,207,1644,809,139,34,275,498,495,719,4692,8854,7088,1281,269,182,80,29,49,12,22,11214,23624,11264,5
7676,04/16/2020T07:20:00 ,116508,631,16,9,791,70,24,2265,1526,946,158,934,1031,232,1906,935,150,37,318,521,519,804,5075,9115,10127,1235,304,192,98,33,57,12,24,11214,23624,11264,5
7677,04/16/2020T07:30:00 ,107262,664,20,11,989,84,29,2734,1831,1126,190,1162,1226,282,2296,1131,178,44,384,900,934,891,5900,11829,12291,1396,348,210,116,38,67,13,27,11214,23624,11264,5
7678,04/16/2020T07:40:00 ,96853,1168,77,51,3723,293,119,10065,7071,4486,674,4319,4732,1084,8548,4388,704,165,1413,2506,2290,3582,8915,14116,13615,5124,1272,419,451,138,217,39,88,0,0,0,5
7679,04/16/2020T07:50:00 ,88632,1207,85,52,3926,314,124,10567,7437,4706,712,4526,4981,1137,8989,4599,728,175,1492,4772,4869,3960,9652,15687,11221,5301,1432,442,474,146,227,40,93,0,0,0,5
7680,04/16/2020T08:00:00 ,84727,1277,94,57,4414,352,140,11729,8282,5213,791,5051,5556,1266,10040,5122,803,191,1676,9126,10430,4124,5621,13084,4320,6026,1633,483,517,158,260,45,97,0,0,0,5
7681,04/16/2020T08:10:00 ,83396,1308,95,57,4602,369,144,12188,8594,5389,823,5248,5743,1326,10418,5317,839,195,1748,10330,11838,4280,4176,10863,3569,6341,1863,523,538,164,274,48,99,0,0,0,5
7682,04/16/2020T08:20:00 ,81470,1342,102,60,4729,380,146,12516,8826,5537,842,5385,5906,1362,10732,5470,866,197,1800,10704,12327,4411,4298,9719,3424,6551,1908,534,556,171,283,50,101,0,0,0,5
7683,04/16/2020T08:30:00 ,78824,1379,105,62,4914,400,150,13045,9188,5769,871,5597,6145,1406,11142,5697,902,200,1885,11102,12788,4599,3749,8663,3179,7026,2130,568,579,176,303,54,108,0,0,0,5
7684,04/16/2020T08:40:00 ,76337,1394,109,63,5004,411,156,13327,9372,5888,881,5725,6293,1429,11405,5832,931,201,1920,11408,13081,4716,3838,8927,2811,7246,2162,578,598,184,312,55,111,0,0,0,5
7685,04/16/2020T08:50:00 ,73680,1421,110,64,5144,427,157,13783,9630,6072,920,5920,6513,1476,11769,6034,971,206,1975,11540,13190,4873,3762,9017,2441,7575,2155,579,610,192,328,55,116,0,0,0,5
7686,04/16/2020T09:00:00 ,69679,1467,119,64,5391,448,164,14449,10096,6362,947,6224,6824,1542,12292,6321,1012,214,2089,11636,13340,5003,4885,6988,1933,8303,2686,650,632,206,558,57,124,0,0,0,5
7687,04/16/2020T09:10:00 ,67600,1455,121,64,5406,449,166,14522,10153,6417,952,6253,6876,1552,12352,6373,1016,217,2099,11648,13347,5036,5254,6155,2996,9371,2635,644,634,206,554,57,125,0,0,0,5
7688,04/16/2020T09:20:00 ,67167,1474,122,64,5484,459,169,14728,10276,6500,962,6331,6962,1580,12525,6463,1031,218,2128,11662,13472,5292,5014,4601,2058,10430,3094,693,643,208,710,58,127,0,0,0,5
7689,04/16/2020T09:30:00 ,65902,1484,124,64,5545,463,169,14892,10372,6575,974,6408,7038,1599,12649,6533,1042,218,2150,11678,13872,5421,5607,3343,1549,11078,3293,718,647,211,899,60,128,0,0,0,5
7690,04/16/2020T09:40:00 ,64458,1484,125,64,5581,466,169,15002,10436,6622,984,6439,7083,1606,12733,6573,1049,220,2168,11696,13925,5514,5251,3944,1803,11567,2997,680,651,212,1012,61,130,0,0,0,5
7691,04/16/2020T09:50:00 ,61927,1488,127,65,5612,474,169,15052,10473,6638,988,6464,7105,1614,12785,6594,1053,221,2174,11664,13938,5355,6748,4576,2544,11258,2730,654,652,213,1111,61,178,0,0,0,5
7692,04/16/2020T10:00:00 ,59133,1506,127,65,5647,475,171,15148,10533,6687,997,6504,7144,1628,12879,6641,1064,222,2193,11587,14052,5518,7394,5161,2209,11999,3168,695,659,213,1045,61,180,0,0,0,5
7693,04/16/2020T10:10:00 ,57882,1512,126,65,5668,478,172,15187,10569,6708,1001,6522,7163,1634,12931,6664,1070,223,2199,11593,13993,5505,6978,5533,1971,13082,3135,695,664,410,1043,61,268,0,0,0,5
7694,04/16/2020T10:20:00 ,57233,1509,127,65,5674,478,172,15195,10582,6718,1001,6522,7184,1637,12953,6667,1068,223,2204,11632,14012,5808,6821,6193,1832,12823,3236,711,667,410,1019,61,268,0,0,0,5
7695,04/16/2020T10:30:00 ,56818,1512,128,65,5693,481,172,15254,10628,6748,1004,6552,7214,1647,13017,6694,1073,223,2214,11636,14152,5826,6878,6059,1800,12560,3458,725,670,411,1063,63,267,0,0,0,5
7696,04/16/2020T10:40:00 ,55764,1522,128,65,5717,483,172,15321,10661,6774,1007,6577,7239,1653,13062,6715,1076,223,2223,11648,14119,6211,5814,6121,1632,13818,3688,753,672,453,1064,62,268,0,0,0,5
7697,04/16/2020T10:50:00 ,56736,1520,128,65,5723,483,173,15324,10661,6776,1010,6580,7241,1654,13072,6719,1078,223,2223,11649,14057,6124,5840,5637,1512,13819,3517,734,671,454,972,62,268,0,0,0,5
7698,04/16/2020T11:00:00 ,57606,1516,133,65,5736,484,175,15383,10694,6812,1013,6607,7268,1662,13120,6756,1082,223,2240,11584,13782,6094,5494,6121,1237,13779,2929,681,675,458,966,62,268,0,0,0,5
