EXPOSED, INFECTED, DEAD
1210, 1411, 15
1219, 1413, 15
1222, 1417, 15
1233, 1417, 15
1243, 1419, 15
1249, 1417, 15
1262, 1418, 15
1272, 1417, 15
1276, 1417, 15
1299, 1414, 15
1309, 1414, 15
1325, 1412, 15
1335, 1414, 15
1342, 1418, 15
1352, 1419, 15
1361, 1420, 15
1369, 1423, 15
1386, 1420, 15
1400, 1420, 15
1407, 1424, 15
1427, 1422, 15
1437, 1423, 15
1446, 1420, 15
1466, 1419, 15
1471, 1421, 15
1473, 1424, 15
1483, 1426, 15
1490, 1428, 15
1496, 1431, 15
1500, 1435, 15
1509, 1433, 15
1518, 1436, 15
1529, 1435, 15
1535, 1434, 15
1547, 1434, 15
1555, 1436, 15
1553, 1444, 15
1560, 1447, 15
1566, 1451, 15
1577, 1450, 15
1584, 1450, 15
1594, 1447, 15
1602, 1450, 15
1615, 1452, 15
1628, 1449, 15
1636, 1448, 15
1644, 1441, 15
1652, 1442, 15
1662, 1444, 15
1673, 1444, 15
1687, 1446, 15
1690, 1450, 15
1697, 1446, 15
1706, 1443, 15
1712, 1443, 15
1716, 1442, 15
1714, 1443, 15
1714, 1443, 15
1715, 1443, 15
1713, 1446, 15
1714, 1445, 15
1709, 1449, 15
1706, 1453, 15
1701, 1459, 15
1699, 1461, 15
1695, 1462, 15
1693, 1461, 15
1691, 1462, 15
1691, 1463, 15
1690, 1463, 15
1690, 1464, 15
1687, 1465, 15
1684, 1468, 15
1686, 1469, 15
1681, 1471, 15
1680, 1473, 15
1679, 1473, 15
1677, 1476, 15
1677, 1477, 15
1679, 1475, 15
1680, 1476, 15
1681, 1476, 15
1683, 1477, 15
1685, 1473, 15
1684, 1471, 15
1687, 1471, 15
1685, 1469, 15
1682, 1470, 15
1681, 1470, 15
1678, 1470, 15
1674, 1472, 15
1674, 1471, 15
1670, 1475, 15
1669, 1476, 15
1669, 1475, 15
1667, 1477, 15
1667, 1475, 15
1665, 1477, 15
1662, 1480, 15
1660, 1481, 15
1660, 1480, 15
1660, 1478, 15
1658, 1476, 15
1656, 1478, 15
1656, 1478, 15
1655, 1477, 15
1649, 1481, 15
1647, 1480, 15
1648, 1481, 15
1648, 1481, 15
1647, 1484, 15
1646, 1484, 15
1644, 1487, 15
1643, 1488, 15
1642, 1490, 15
1638, 1492, 15
1637, 1492, 15
1636, 1492, 15
1635, 1491, 15
1633, 1492, 15
1632, 1492, 15
1629, 1493, 15
1623, 1499, 15
1621, 1503, 15
1619, 1504, 15
1617, 1505, 15
1615, 1505, 15
1612, 1508, 15
1606, 1513, 15
1603, 1516, 15
1601, 1517, 15
1595, 1521, 15
1591, 1521, 15
1589, 1523, 15
1586, 1525, 15
1588, 1526, 15
1585, 1527, 15
1581, 1527, 15
1577, 1528, 15
1576, 1528, 15
1575, 1528, 15
1577, 1527, 15
1576, 1528, 15
1575, 1531, 15
1575, 1532, 15
1580, 1536, 15
1583, 1535, 15
1589, 1535, 15
1596, 1535, 15
1599, 1536, 15
1607, 1536, 15
1620, 1538, 15
1635, 1542, 15
1651, 1542, 15
1660, 1544, 15
1677, 1546, 15
1695, 1542, 15
1710, 1547, 15
1724, 1547, 15
1730, 1550, 15
1745, 1550, 15
1756, 1550, 15
1763, 1550, 15
1776, 1550, 15
1793, 1551, 15
1804, 1552, 15
1815, 1553, 15
1833, 1557, 15
1846, 1557, 15
1857, 1558, 15
1862, 1561, 15
1869, 1560, 15
1873, 1565, 15
1880, 1567, 15
1891, 1570, 15
1894, 1574, 15
1905, 1573, 15
1911, 1572, 15
1921, 1574, 15
1931, 1575, 15
1935, 1577, 15
1945, 1578, 15
1952, 1581, 15
1960, 1583, 15
1971, 1584, 15
1984, 1584, 15
1993, 1581, 15
1997, 1584, 15
2001, 1589, 15
2010, 1590, 15
2021, 1588, 15
2032, 1593, 15
2032, 1599, 15
2037, 1603, 15
2040, 1605, 15
2042, 1611, 15
2051, 1613, 15
2056, 1612, 15
2062, 1617, 15
2069, 1621, 15
2064, 1626, 15
2063, 1627, 15
2057, 1632, 15
2058, 1635, 15
2056, 1636, 15
2053, 1638, 15
2051, 1642, 15
2045, 1646, 15
2041, 1649, 15
2039, 1650, 15
2039, 1650, 15
2038, 1650, 15
2036, 1653, 15
2029, 1659, 15
2028, 1659, 15
2027, 1659, 15
2024, 1662, 15
2021, 1666, 15
2021, 1669, 15
2023, 1669, 15
2027, 1668, 15
2027, 1671, 15
2029, 1670, 15
2027, 1673, 15
2024, 1679, 15
2022, 1683, 15
2019, 1686, 15
2017, 1690, 15
2013, 1695, 15
2012, 1695, 15
2010, 1699, 15
2011, 1699, 15
2008, 1702, 15
2004, 1703, 15
2000, 1705, 15
1999, 1704, 15
1992, 1707, 15
1992, 1708, 15
1989, 1708, 15
1989, 1708, 15
1987, 1711, 15
1983, 1715, 15
1982, 1718, 15
1981, 1720, 15
1978, 1723, 15
1976, 1722, 15
1976, 1723, 15
1972, 1727, 15
1966, 1732, 15
1960, 1739, 15
1961, 1738, 15
1958, 1742, 15
1953, 1746, 15
1947, 1751, 15
1944, 1753, 15
1942, 1750, 15
1942, 1751, 15
1940, 1753, 15
1936, 1755, 15
1930, 1759, 15
1920, 1768, 15
1916, 1770, 15
1917, 1770, 15
1911, 1772, 15
1911, 1773, 15
1913, 1773, 15
1907, 1777, 15
1905, 1778, 15
1899, 1783, 15
1895, 1785, 15
1890, 1788, 15
1889, 1785, 15
1885, 1789, 15
1882, 1789, 15
1880, 1792, 15
1875, 1797, 15
1873, 1797, 15
1870, 1799, 15
1869, 1801, 15
1866, 1804, 15
1865, 1806, 15
1862, 1808, 15
1858, 1812, 15
1853, 1814, 15
1848, 1816, 15
1842, 1822, 15
1840, 1816, 15
1844, 1813, 15
1842, 1814, 15
1847, 1815, 15
1852, 1817, 15
1857, 1820, 15
1869, 1823, 15
1878, 1825, 15
1892, 1824, 15
1903, 1824, 15
1906, 1830, 15
1914, 1834, 15
1923, 1839, 15
1929, 1842, 15
1936, 1844, 15
1947, 1850, 15
1967, 1852, 15
1982, 1851, 15
1995, 1854, 15
1999, 1855, 15
2020, 1857, 15
2036, 1864, 15
2050, 1865, 15
2058, 1868, 15
2072, 1868, 15
2081, 1870, 15
2090, 1870, 15
2090, 1877, 15
2096, 1877, 15
2099, 1880, 15
2105, 1888, 15
2111, 1887, 15
2122, 1889, 15
2131, 1897, 15
2141, 1898, 15
2154, 1897, 15
2155, 1901, 15
2161, 1904, 15
2176, 1907, 15
2187, 1908, 15
2193, 1913, 15
2210, 1915, 15
2224, 1916, 15
2238, 1916, 15
2255, 1916, 15
2266, 1917, 15
2273, 1918, 15
2282, 1920, 15
2295, 1918, 15
2303, 1922, 15
2313, 1927, 15
2316, 1930, 15
2329, 1933, 15
2337, 1937, 15
2342, 1941, 15
2346, 1939, 15
2349, 1942, 15
2355, 1941, 15
2350, 1948, 15
2352, 1948, 15
2351, 1952, 15
2340, 1964, 15
2338, 1967, 15
2333, 1973, 15
2330, 1974, 15
2328, 1974, 15
2325, 1980, 15
2322, 1986, 15
2317, 1990, 15
2315, 1990, 15
2316, 1990, 15
2313, 1990, 15
2307, 1994, 15
2305, 1997, 15
2298, 2002, 15
2297, 2006, 15
2298, 2007, 15
2298, 2011, 15
2297, 2014, 15
2298, 2013, 15
2296, 2016, 15
2299, 2018, 15
2297, 2021, 15
2296, 2021, 15
2293, 2027, 15
2286, 2035, 15
2283, 2039, 15
2278, 2045, 15
2275, 2051, 15
2271, 2053, 15
2269, 2054, 15
2268, 2056, 15
2264, 2060, 15
2261, 2064, 15
2259, 2064, 15
2253, 2069, 15
2252, 2069, 15
2247, 2071, 15
2245, 2072, 15
2245, 2072, 15
2237, 2080, 15
2234, 2082, 15
2228, 2089, 15
2221, 2095, 15
2220, 2093, 15
2218, 2094, 15
2213, 2098, 15
2212, 2096, 15
2208, 2097, 15
2205, 2098, 15
2194, 2106, 15
2195, 2106, 15
2193, 2105, 15
2183, 2117, 15
2175, 2125, 15
2168, 2128, 15
2158, 2136, 15
2156, 2140, 15
2153, 2142, 15
2154, 2143, 15
2152, 2142, 15
2148, 2143, 15
2143, 2144, 15
2142, 2145, 15
2140, 2144, 15
2137, 2143, 15
2133, 2143, 15
2132, 2146, 15
2129, 2149, 15
2122, 2154, 15
2118, 2159, 15
2117, 2157, 15
2115, 2157, 15
2112, 2159, 15
2108, 2161, 15
2105, 2165, 15
2101, 2167, 15
2097, 2167, 15
2094, 2168, 15
2091, 2170, 15
2085, 2175, 15
2077, 2181, 15
2074, 2181, 15
2072, 2184, 15
2071, 2188, 15
2071, 2190, 15
2070, 2195, 15
2072, 2196, 15
2077, 2198, 15
2080, 2201, 15
2091, 2201, 15
2105, 2203, 15
2113, 2204, 15
2129, 2206, 15
2137, 2209, 15
2147, 2213, 15
2156, 2217, 15
2164, 2214, 15
2171, 2217, 15
2186, 2221, 15
2208, 2221, 15
2219, 2226, 15
2234, 2227, 15
2250, 2230, 15
2253, 2238, 15
2275, 2238, 15
2280, 2246, 15
2299, 2245, 15
2313, 2249, 15
2326, 2250, 15
2345, 2249, 15
2359, 2248, 15
2363, 2251, 15
2374, 2252, 15
2384, 2254, 15
2401, 2255, 15
2407, 2256, 15
2408, 2260, 15
2417, 2260, 15
2423, 2265, 15
2433, 2269, 15
2441, 2270, 15
2448, 2275, 15
2462, 2276, 15
2472, 2278, 15
2477, 2283, 15
2483, 2286, 15
2487, 2289, 15
2494, 2295, 15
2500, 2296, 15
2504, 2300, 15
2510, 2306, 15
2518, 2309, 15
2528, 2314, 15
2532, 2323, 15
2541, 2327, 15
2547, 2329, 15
2557, 2330, 15
2561, 2339, 15
2569, 2343, 15
2572, 2349, 15
2572, 2352, 15
2569, 2355, 16
2565, 2358, 16
2564, 2358, 16
2561, 2363, 16
2561, 2363, 16
2558, 2369, 16
2558, 2370, 16
2557, 2370, 16
2557, 2372, 16
2553, 2373, 16
2551, 2376, 16
2546, 2379, 16
2547, 2379, 16
2544, 2382, 16
2538, 2386, 16
2537, 2389, 16
2535, 2391, 16
2532, 2398, 16
2535, 2400, 16
2534, 2405, 16
2527, 2414, 16
2526, 2415, 16
2524, 2417, 16
2523, 2420, 16
2522, 2422, 16
2524, 2424, 16
2522, 2427, 16
2518, 2433, 16
2516, 2439, 16
2515, 2440, 16
2510, 2444, 16
2511, 2447, 16
2507, 2452, 16
2501, 2458, 16
2496, 2461, 16
2490, 2466, 16
2485, 2472, 16
2483, 2472, 16
2475, 2480, 16
2471, 2481, 16
2468, 2485, 16
2464, 2487, 16
2458, 2491, 16
2453, 2493, 16
2450, 2499, 16
2444, 2505, 16
2439, 2509, 16
2435, 2510, 16
2429, 2512, 16
2427, 2513, 16
2425, 2512, 16
2420, 2518, 16
2415, 2523, 16
2409, 2527, 16
2407, 2528, 16
2405, 2529, 16
2404, 2529, 16
2398, 2532, 16
2393, 2535, 16
2388, 2540, 16
2381, 2544, 16
2374, 2550, 16
2369, 2555, 16
2367, 2555, 16
2364, 2555, 16
2361, 2557, 16
2357, 2558, 16
2351, 2559, 16
2345, 2563, 16
2338, 2569, 16
2335, 2570, 16
2328, 2575, 16
2323, 2580, 16
2324, 2577, 16
2325, 2572, 16
2317, 2580, 16
2309, 2587, 16
2301, 2592, 16
2298, 2593, 16
2294, 2597, 16
2287, 2604, 16
2285, 2606, 16
2285, 2608, 16
2277, 2615, 16
2268, 2622, 16
2264, 2623, 16
2258, 2626, 16
2259, 2624, 16
2255, 2628, 16
2252, 2629, 16
2251, 2627, 16
2248, 2628, 16
2244, 2634, 16
2242, 2636, 16
2238, 2639, 16
2232, 2643, 16
2226, 2649, 16
2226, 2645, 16
2221, 2650, 16
2216, 2657, 16
2213, 2661, 16
2204, 2667, 16
2197, 2674, 16
2191, 2678, 16
2188, 2678, 16
2182, 2681, 16
2176, 2682, 16
2174, 2683, 16
2164, 2691, 16
2164, 2688, 16
2158, 2694, 16
2158, 2695, 16
2155, 2699, 16
2155, 2702, 16
2147, 2708, 16
2145, 2710, 16
2140, 2715, 16
2138, 2716, 16
2130, 2723, 16
2127, 2725, 16
2118, 2734, 16
2116, 2736, 16
2112, 2737, 16
2105, 2744, 16
2102, 2742, 16
2099, 2740, 16
2093, 2743, 16
2091, 2744, 16
2089, 2748, 16
2083, 2754, 16
2080, 2758, 16
2078, 2760, 16
2074, 2763, 16
2067, 2771, 16
2066, 2771, 16
2061, 2775, 16
2061, 2777, 16
2056, 2781, 16
2054, 2781, 16
2050, 2787, 16
2049, 2789, 16
2045, 2791, 16
2044, 2791, 16
2038, 2796, 16
2041, 2796, 16
2037, 2799, 16
2036, 2803, 16
2031, 2805, 16
2024, 2809, 16
2023, 2808, 16
2016, 2815, 16
2015, 2815, 16
2015, 2815, 16
2016, 2813, 16
2012, 2815, 16
2008, 2818, 16
2000, 2823, 16
1994, 2828, 16
1990, 2828, 16
1990, 2826, 16
1995, 2828, 16
1995, 2833, 16
1994, 2837, 16
1992, 2841, 16
1991, 2845, 16
1989, 2848, 16
1989, 2849, 16
1984, 2853, 16
1979, 2859, 16
1972, 2865, 16
1975, 2866, 16
1970, 2870, 16
1970, 2869, 16
1967, 2872, 16
1965, 2872, 16
1962, 2876, 16
1957, 2882, 16
1951, 2887, 16
1948, 2889, 16
1939, 2896, 16
1939, 2896, 16
1927, 2905, 16
1920, 2910, 16
1914, 2912, 16
1910, 2917, 16
1904, 2921, 16
1899, 2924, 16
1894, 2924, 16
1890, 2923, 17
1882, 2927, 17
1880, 2927, 17
1875, 2932, 17
1873, 2931, 17
1872, 2933, 17
1869, 2936, 17
1865, 2938, 17
1863, 2934, 17
1860, 2936, 17
1856, 2939, 17
1850, 2942, 17
1846, 2942, 17
1842, 2942, 17
1840, 2943, 17
1836, 2948, 17
1836, 2950, 17
1831, 2955, 17
1827, 2960, 17
1822, 2961, 17
1819, 2964, 17
1813, 2971, 17
1811, 2972, 17
1804, 2977, 17
1799, 2979, 17
1796, 2980, 17
1792, 2983, 17
1791, 2982, 17
1787, 2986, 17
1784, 2989, 17
1781, 2990, 17
1778, 2993, 17
1772, 2998, 17
1765, 3001, 17
1759, 3002, 17
1756, 3001, 17
1753, 3006, 17
1750, 3007, 17
1742, 3013, 17
1740, 3012, 17
1739, 3014, 17
1737, 3012, 17
1736, 3016, 17
1734, 3018, 17
1728, 3024, 17
1717, 3032, 17
1717, 3031, 17
1712, 3037, 17
1704, 3039, 17
1698, 3043, 17
1695, 3046, 17
1692, 3052, 17
1690, 3052, 17
1682, 3062, 17
1679, 3065, 17
1677, 3061, 17
1678, 3065, 17
1674, 3069, 17
1671, 3070, 17
1671, 3070, 17
1667, 3070, 17
1663, 3073, 17
1661, 3073, 17
1658, 3073, 17
1650, 3079, 17
1639, 3088, 17
1639, 3085, 17
1633, 3088, 17
1628, 3093, 17
1626, 3093, 17
1623, 3097, 17
1620, 3100, 17
1619, 3102, 17
1614, 3107, 17
1613, 3107, 17
1614, 3104, 17
1612, 3105, 17
1612, 3106, 17
1606, 3112, 17
1597, 3119, 17
1589, 3126, 17
1585, 3129, 17
1583, 3132, 17
1578, 3132, 17
1571, 3137, 17
1570, 3139, 17
1563, 3145, 17
1558, 3150, 17
1556, 3155, 17
1554, 3158, 17
1547, 3164, 17
1545, 3163, 17
1538, 3170, 17
1537, 3171, 17
1533, 3172, 17
1531, 3171, 17
1529, 3172, 17
1526, 3177, 17
1524, 3181, 17
1518, 3183, 17
1508, 3193, 17
1504, 3192, 17
1500, 3196, 17
1499, 3195, 17
1491, 3200, 17
1482, 3203, 17
1478, 3206, 17
1476, 3206, 17
1475, 3209, 17
1474, 3208, 17
1470, 3213, 17
1467, 3215, 17
1466, 3216, 17
1463, 3219, 17
1462, 3223, 17
1456, 3229, 17
1457, 3227, 17
1454, 3228, 17
1453, 3228, 17
1456, 3230, 17
1457, 3227, 17
1456, 3231, 17
1462, 3236, 17
1459, 3241, 17
1457, 3243, 17
1454, 3244, 17
1448, 3247, 17
1448, 3247, 17
1444, 3248, 17
1440, 3248, 17
1440, 3251, 17
1436, 3252, 17
1431, 3256, 17
1433, 3254, 17
1428, 3257, 17
1428, 3258, 17
1424, 3259, 17
1422, 3261, 17
1418, 3262, 17
1414, 3263, 17
1411, 3263, 17
1407, 3260, 17
1405, 3261, 17
1403, 3261, 17
1396, 3265, 17
1396, 3267, 17
1392, 3271, 17
1387, 3271, 17
1382, 3274, 17
1376, 3278, 17
1373, 3280, 17
1371, 3281, 17
1367, 3277, 17
1366, 3277, 17
1364, 3274, 17
1363, 3271, 17
1359, 3274, 17
1356, 3274, 17
1354, 3276, 17
1346, 3281, 17
1344, 3279, 17
1339, 3280, 17
1338, 3282, 17
1337, 3282, 17
1331, 3286, 17
1330, 3286, 17
1326, 3291, 17
1322, 3295, 17
1321, 3293, 17
1317, 3295, 17
1315, 3294, 17
1312, 3295, 17
1313, 3294, 17
1309, 3296, 17
1304, 3299, 17
1304, 3300, 17
1300, 3302, 17
1298, 3306, 17
1290, 3312, 17
1290, 3309, 17
1282, 3316, 17
1280, 3316, 17
1279, 3314, 17
1277, 3314, 17
1276, 3311, 17
1273, 3313, 17
1270, 3317, 17
1275, 3318, 17
1282, 3319, 17
1295, 3319, 17
1304, 3320, 17
1307, 3322, 17
1327, 3318, 17
1336, 3321, 17
1358, 3320, 17
1380, 3323, 17
1398, 3323, 17
1411, 3323, 17
1438, 3322, 17
1459, 3322, 17
1479, 3321, 17
1501, 3321, 17
1519, 3322, 17
1544, 3316, 17
1570, 3316, 17
1588, 3322, 17
1612, 3321, 17
1641, 3318, 17
1665, 3317, 17
1687, 3318, 17
1701, 3315, 17
1727, 3316, 17
1751, 3309, 17
1771, 3309, 17
1787, 3312, 17
1808, 3314, 17
1827, 3313, 17
1842, 3311, 17
1858, 3309, 17
1874, 3308, 17
1882, 3313, 17
1897, 3314, 17
1908, 3316, 17
1919, 3315, 17
1933, 3315, 17
1955, 3318, 17
1969, 3314, 17
1985, 3314, 17
2004, 3315, 17
2020, 3312, 17
2036, 3315, 17
2047, 3321, 17
2061, 3320, 17
2079, 3321, 17
2086, 3322, 17
2100, 3321, 17
2115, 3326, 17
2123, 3329, 17
2133, 3328, 17
2139, 3329, 17
2148, 3332, 17
2158, 3325, 17
2166, 3324, 17
2174, 3321, 17
2172, 3325, 17
2169, 3328, 17
2170, 3328, 17
2171, 3328, 17
2171, 3329, 17
2166, 3335, 17
2163, 3338, 17
2161, 3338, 17
2162, 3334, 17
2160, 3336, 17
2159, 3337, 17
2156, 3337, 17
2158, 3336, 17
2160, 3333, 17
2157, 3337, 17
2157, 3337, 17
2153, 3341, 17
2152, 3346, 17
2155, 3343, 17
2157, 3342, 17
2163, 3342, 17
2165, 3343, 17
2160, 3350, 17
2157, 3350, 17
2160, 3352, 17
2166, 3347, 17
2162, 3352, 17
2162, 3354, 17
2162, 3351, 17
2163, 3347, 17
2162, 3345, 17
2161, 3346, 17
2161, 3344, 17
2160, 3341, 17
2158, 3338, 17
2159, 3337, 17
2154, 3340, 17
2154, 3336, 17
2154, 3334, 17
2153, 3330, 17
2153, 3328, 17
2153, 3328, 17
2150, 3329, 17
2149, 3329, 17
2145, 3329, 17
2145, 3327, 17
2141, 3329, 17
2136, 3329, 17
2132, 3328, 17
2132, 3324, 17
2131, 3323, 17
2125, 3323, 17
2124, 3322, 17
2121, 3321, 17
2114, 3321, 17
2111, 3324, 17
2111, 3323, 18
2106, 3328, 18
2099, 3333, 18
2097, 3331, 18
2094, 3333, 18
2090, 3334, 18
2089, 3332, 18
2088, 3329, 18
2084, 3332, 18
2079, 3332, 18
2073, 3337, 18
2071, 3335, 18
2071, 3335, 18
2070, 3335, 18
2071, 3333, 18
2067, 3334, 18
2064, 3339, 18
2063, 3337, 18
2057, 3340, 18
2055, 3341, 18
2052, 3344, 18
2050, 3337, 18
2047, 3336, 18
2047, 3335, 18
2047, 3329, 18
2047, 3327, 18
2048, 3324, 18
2049, 3319, 18
2052, 3318, 18
2054, 3314, 18
2053, 3316, 18
2060, 3315, 18
2061, 3317, 18
2073, 3314, 18
2081, 3311, 18
2086, 3310, 18
2094, 3312, 18
2099, 3317, 18
2106, 3318, 18
2119, 3321, 18
2132, 3322, 18
2140, 3323, 18
2159, 3325, 18
2178, 3324, 18
2190, 3326, 18
2212, 3324, 18
2219, 3327, 18
2236, 3331, 18
2245, 3331, 18
2261, 3329, 18
2280, 3325, 18
2285, 3328, 18
2298, 3329, 18
2307, 3332, 18
2317, 3335, 18
2333, 3335, 18
2337, 3342, 18
2348, 3343, 18
2350, 3349, 18
2357, 3351, 18
2362, 3354, 18
2374, 3352, 18
2382, 3346, 18
2388, 3351, 18
2401, 3347, 18
2408, 3348, 18
2417, 3351, 18
2423, 3348, 18
2436, 3346, 18
2440, 3346, 18
2450, 3344, 18
2471, 3344, 18
2473, 3344, 18
2478, 3348, 18
2490, 3351, 18
2494, 3356, 18
2502, 3358, 18
2509, 3354, 18
2520, 3353, 18
2528, 3355, 18
2532, 3353, 18
2536, 3355, 18
2543, 3354, 18
2549, 3353, 18
2552, 3351, 18
2553, 3352, 18
2560, 3356, 18
2570, 3358, 18
2567, 3363, 18
2564, 3367, 18
2561, 3372, 18
2565, 3371, 18
2564, 3373, 18
2560, 3377, 18
2558, 3379, 18
2554, 3383, 18
2556, 3379, 18
2557, 3380, 18
2555, 3377, 18
2559, 3375, 18
2561, 3373, 18
2558, 3373, 18
2553, 3375, 18
2550, 3376, 18
2546, 3378, 18
2545, 3375, 18
2542, 3375, 18
2542, 3374, 18
2542, 3373, 18
2545, 3374, 18
2547, 3370, 18
2550, 3368, 18
2553, 3367, 18
2558, 3365, 18
2558, 3358, 18
2550, 3362, 18
2553, 3355, 18
2556, 3351, 18
2554, 3350, 18
2554, 3348, 18
2553, 3346, 18
2552, 3345, 18
2550, 3345, 18
2545, 3345, 18
2542, 3348, 18
2535, 3354, 18
2535, 3351, 18
2530, 3354, 18
2529, 3347, 18
2525, 3349, 18
2523, 3351, 18
2520, 3350, 18
2515, 3355, 18
2511, 3354, 18
2507, 3356, 18
2505, 3354, 18
2497, 3361, 18
2492, 3362, 18
2484, 3368, 18
2485, 3365, 18
2482, 3363, 18
2476, 3367, 18
2471, 3373, 18
2466, 3376, 18
2459, 3381, 18
2450, 3385, 18
2449, 3379, 18
2444, 3375, 18
2439, 3378, 18
2436, 3378, 18
2426, 3384, 18
2421, 3390, 18
2418, 3388, 18
2414, 3389, 18
2410, 3387, 18
2404, 3387, 18
2403, 3388, 18
2401, 3384, 18
2399, 3382, 18
2398, 3380, 18
2395, 3380, 19
2391, 3382, 19
2386, 3385, 19
2384, 3382, 19
2384, 3378, 19
2383, 3378, 19
2383, 3376, 19
2379, 3377, 19
2376, 3379, 19
2370, 3385, 19
2367, 3385, 19
2367, 3383, 19
2362, 3389, 19
2364, 3383, 19
2365, 3381, 19
2362, 3382, 19
2364, 3381, 19
2365, 3384, 19
2367, 3385, 19
2367, 3389, 19
2373, 3392, 19
2377, 3387, 19
2380, 3386, 19
2391, 3384, 19
2396, 3386, 19
2410, 3390, 19
2416, 3396, 19
2422, 3403, 19
2435, 3405, 19
2445, 3409, 19
2451, 3412, 19
2461, 3419, 19
2462, 3426, 19
2473, 3427, 19
2481, 3426, 19
2495, 3425, 19
2511, 3422, 19
2521, 3426, 19
2530, 3425, 19
2540, 3422, 19
2546, 3419, 19
2549, 3417, 19
2559, 3419, 19
2558, 3422, 19
2563, 3421, 19
2567, 3421, 19
2576, 3421, 19
2577, 3422, 19
2583, 3419, 19
2592, 3421, 19
2586, 3424, 19
2592, 3429, 19
2601, 3430, 19
2606, 3430, 19
2611, 3435, 19
2625, 3434, 19
2627, 3435, 19
2631, 3436, 19
2639, 3440, 19
2651, 3442, 19
2660, 3439, 19
2668, 3438, 19
2676, 3441, 19
2679, 3444, 19
2688, 3440, 19
2693, 3440, 19
2696, 3441, 19
2695, 3440, 19
2699, 3438, 19
2708, 3436, 19
2710, 3440, 19
2711, 3438, 19
2708, 3443, 19
2704, 3445, 19
2700, 3446, 19
2697, 3451, 19
2695, 3444, 19
2696, 3440, 19
2691, 3440, 19
2686, 3444, 19
2683, 3446, 19
2679, 3448, 19
2672, 3453, 19
2669, 3456, 19
2665, 3456, 19
2663, 3457, 19
2668, 3454, 19
2669, 3452, 19
2667, 3455, 19
2669, 3457, 19
2664, 3461, 19
2663, 3459, 19
2669, 3458, 19
2667, 3460, 19
2668, 3459, 19
2670, 3460, 19
2671, 3463, 19
2667, 3464, 19
2670, 3463, 19
2670, 3463, 19
2672, 3461, 19
2676, 3464, 19
2675, 3465, 19
2670, 3471, 19
2663, 3474, 19
2659, 3478, 19
2654, 3483, 19
2646, 3490, 19
2646, 3489, 19
2641, 3493, 19
2631, 3502, 19
2625, 3506, 19
2625, 3499, 19
2622, 3497, 19
2618, 3494, 19
2616, 3496, 19
2610, 3499, 19
2606, 3499, 19
2599, 3503, 19
2593, 3510, 19
2592, 3510, 19
2593, 3507, 19
2589, 3513, 19
2579, 3520, 19
2574, 3523, 19
2569, 3527, 19
2566, 3523, 19
2567, 3522, 19
2559, 3526, 19
2551, 3528, 19
2549, 3529, 19
2544, 3528, 19
2540, 3528, 19
2536, 3530, 19
2533, 3532, 19
2533, 3531, 19
2528, 3532, 19
2521, 3538, 19
2512, 3544, 19
2508, 3544, 19
2505, 3544, 20
2500, 3544, 20
2498, 3543, 20
2497, 3541, 20
2494, 3541, 20
2488, 3544, 20
2485, 3543, 20
2476, 3549, 20
2472, 3552, 20
2467, 3555, 20
2459, 3557, 20
2452, 3558, 20
2450, 3557, 20
2448, 3552, 20
2443, 3553, 20
2436, 3558, 20
2440, 3558, 20
2441, 3557, 20
2437, 3554, 20
2436, 3552, 20
2438, 3554, 20
2443, 3559, 20
2445, 3561, 21
2452, 3562, 21
2455, 3563, 21
2456, 3563, 21
2455, 3566, 21
2461, 3571, 21
2470, 3571, 21
2477, 3568, 21
2477, 3572, 21
2482, 3573, 21
2488, 3577, 21
2494, 3579, 21
2509, 3576, 21
2512, 3575, 21
2515, 3578, 21
2521, 3581, 21
2528, 3579, 21
2534, 3577, 21
2543, 3570, 21
2555, 3569, 21
2563, 3566, 21
2574, 3569, 21
2587, 3569, 21
2587, 3570, 21
2596, 3574, 21
2603, 3578, 21
2608, 3582, 21
2611, 3577, 21
2615, 3578, 21
2615, 3574, 21
2620, 3575, 21
2628, 3577, 21
2630, 3581, 21
2641, 3579, 22
2645, 3580, 22
2650, 3584, 22
2656, 3586, 23
2662, 3579, 23
2660, 3580, 23
2662, 3584, 23
2663, 3587, 23
2668, 3590, 23
2677, 3587, 23
2684, 3586, 23
2686, 3592, 23
2694, 3593, 23
2698, 3602, 23
2695, 3607, 23
2700, 3611, 23
2700, 3612, 23
2698, 3620, 23
2700, 3624, 23
2704, 3628, 23
2709, 3626, 23
2706, 3625, 23
2701, 3621, 23
2700, 3625, 23
2699, 3627, 23
2695, 3630, 23
2691, 3631, 23
2689, 3633, 23
2689, 3631, 23
2686, 3634, 23
2683, 3637, 23
2678, 3637, 23
2670, 3644, 23
2669, 3646, 23
2661, 3653, 23
2659, 3656, 23
2654, 3659, 23
2651, 3661, 23
2652, 3662, 23
2652, 3662, 23
2650, 3662, 23
2651, 3662, 23
2654, 3659, 23
2649, 3666, 23
2642, 3672, 23
2646, 3670, 23
2643, 3672, 23
2643, 3677, 24
2637, 3679, 24
2631, 3682, 24
2629, 3680, 24
2627, 3683, 24
2629, 3680, 24
2632, 3679, 24
2628, 3680, 24
2618, 3689, 24
2612, 3695, 24
2609, 3699, 24
2606, 3700, 24
2598, 3701, 25
2597, 3701, 25
2588, 3704, 25
2583, 3710, 25
2580, 3709, 25
2576, 3709, 25
2571, 3707, 25
2566, 3711, 25
