EXPOSED, INFECTED, DEAD
652, 1034, 5
653, 1036, 5
654, 1037, 5
654, 1037, 5
653, 1038, 5
656, 1033, 5
656, 1033, 5
657, 1031, 5
655, 1033, 5
653, 1036, 5
653, 1035, 5
654, 1033, 5
651, 1037, 5
649, 1040, 5
651, 1040, 5
651, 1041, 5
649, 1039, 5
649, 1037, 5
648, 1035, 5
644, 1036, 5
641, 1039, 5
642, 1038, 5
640, 1040, 5
639, 1041, 5
636, 1045, 5
634, 1045, 5
634, 1046, 5
633, 1047, 5
630, 1048, 5
626, 1052, 5
626, 1051, 5
626, 1052, 5
625, 1051, 5
622, 1054, 5
622, 1053, 5
621, 1051, 5
620, 1052, 5
621, 1051, 5
621, 1050, 5
618, 1052, 5
617, 1051, 5
617, 1051, 5
617, 1051, 5
615, 1049, 5
616, 1049, 5
615, 1047, 5
615, 1045, 5
613, 1048, 5
613, 1046, 5
613, 1046, 5
611, 1045, 5
611, 1042, 5
609, 1045, 5
608, 1045, 5
608, 1046, 5
608, 1045, 5
608, 1044, 5
606, 1045, 5
604, 1045, 5
603, 1041, 5
600, 1044, 5
599, 1044, 5
596, 1046, 5
596, 1047, 5
593, 1049, 5
592, 1050, 5
591, 1050, 5
590, 1052, 5
588, 1054, 5
587, 1052, 5
585, 1054, 5
585, 1054, 5
581, 1057, 5
578, 1059, 5
576, 1061, 5
574, 1062, 5
572, 1062, 5
572, 1061, 5
570, 1059, 5
569, 1061, 5
566, 1062, 5
566, 1063, 5
567, 1062, 5
566, 1059, 5
564, 1059, 5
562, 1062, 5
562, 1060, 5
560, 1060, 5
557, 1063, 5
557, 1062, 5
557, 1059, 5
555, 1060, 5
551, 1063, 5
550, 1063, 5
550, 1064, 5
551, 1064, 5
548, 1067, 5
549, 1068, 5
549, 1068, 5
549, 1067, 5
549, 1069, 5
549, 1069, 5
549, 1067, 5
550, 1067, 5
551, 1066, 5
551, 1066, 5
552, 1065, 5
551, 1065, 5
552, 1066, 5
553, 1066, 5
554, 1065, 5
557, 1063, 5
555, 1067, 5
556, 1068, 5
552, 1073, 5
551, 1073, 5
551, 1073, 5
551, 1071, 5
551, 1073, 5
550, 1073, 5
551, 1072, 5
549, 1073, 5
548, 1074, 5
549, 1073, 5
551, 1073, 5
549, 1074, 5
549, 1074, 5
548, 1075, 5
545, 1078, 5
542, 1077, 5
543, 1075, 5
541, 1077, 5
540, 1074, 5
540, 1074, 5
540, 1074, 5
538, 1075, 5
537, 1077, 5
533, 1079, 5
532, 1076, 5
528, 1081, 5
528, 1078, 5
533, 1077, 5
532, 1079, 5
530, 1083, 5
527, 1084, 5
524, 1086, 5
524, 1087, 5
526, 1088, 5
527, 1087, 5
527, 1087, 5
526, 1087, 6
526, 1086, 6
526, 1088, 6
524, 1090, 6
525, 1091, 6
526, 1086, 6
524, 1086, 6
525, 1084, 6
523, 1085, 6
523, 1084, 6
523, 1084, 6
521, 1086, 6
521, 1086, 6
522, 1085, 6
521, 1085, 6
519, 1088, 6
517, 1088, 6
514, 1091, 6
512, 1091, 6
513, 1089, 6
512, 1088, 6
510, 1089, 6
508, 1087, 6
508, 1087, 6
505, 1088, 6
504, 1089, 6
503, 1088, 6
503, 1084, 6
502, 1083, 6
500, 1085, 6
500, 1084, 6
498, 1086, 6
497, 1085, 6
497, 1084, 6
494, 1086, 6
494, 1085, 6
492, 1086, 6
492, 1087, 6
488, 1091, 6
486, 1093, 6
484, 1095, 6
485, 1092, 6
483, 1091, 6
483, 1091, 6
482, 1089, 6
483, 1089, 6
481, 1091, 6
480, 1092, 6
478, 1093, 6
478, 1089, 6
476, 1090, 6
474, 1091, 6
472, 1093, 6
470, 1094, 6
467, 1096, 6
465, 1097, 6
464, 1095, 7
464, 1093, 7
465, 1090, 7
464, 1090, 7
462, 1089, 7
461, 1086, 7
462, 1086, 7
463, 1086, 7
465, 1086, 7
472, 1085, 7
477, 1086, 7
482, 1088, 7
487, 1089, 7
497, 1086, 7
508, 1085, 7
514, 1085, 7
523, 1088, 7
535, 1086, 7
552, 1086, 7
562, 1085, 7
571, 1082, 7
582, 1080, 7
595, 1078, 7
613, 1075, 7
621, 1074, 7
632, 1074, 7
639, 1077, 7
646, 1078, 7
655, 1077, 7
665, 1072, 7
676, 1073, 7
689, 1073, 7
699, 1076, 7
713, 1075, 7
719, 1076, 7
729, 1078, 7
730, 1078, 7
736, 1079, 7
743, 1079, 7
755, 1079, 7
760, 1083, 7
771, 1084, 7
774, 1083, 7
786, 1083, 7
794, 1081, 7
803, 1081, 7
812, 1081, 7
824, 1081, 7
836, 1082, 7
840, 1083, 7
849, 1083, 7
856, 1082, 7
863, 1083, 7
870, 1083, 7
884, 1084, 7
894, 1084, 7
902, 1085, 7
904, 1084, 7
917, 1084, 7
925, 1083, 7
929, 1083, 7
936, 1083, 7
941, 1080, 7
948, 1080, 7
956, 1080, 7
957, 1080, 7
962, 1079, 7
961, 1080, 7
961, 1077, 7
960, 1079, 7
961, 1080, 7
960, 1080, 7
960, 1080, 7
960, 1079, 7
955, 1083, 7
952, 1085, 7
952, 1087, 7
951, 1090, 7
951, 1090, 7
951, 1091, 7
950, 1094, 7
951, 1093, 7
951, 1094, 7
951, 1097, 7
950, 1097, 7
949, 1099, 7
952, 1099, 7
953, 1099, 7
951, 1100, 7
952, 1103, 7
950, 1105, 7
951, 1102, 7
953, 1102, 7
954, 1102, 7
955, 1100, 7
953, 1102, 7
951, 1103, 7
950, 1103, 7
950, 1103, 7
948, 1103, 7
948, 1099, 7
947, 1100, 7
943, 1103, 7
942, 1104, 7
941, 1104, 7
940, 1104, 7
940, 1100, 7
941, 1096, 7
941, 1097, 7
939, 1097, 7
940, 1097, 7
939, 1097, 7
939, 1098, 7
936, 1101, 7
936, 1101, 7
938, 1099, 7
936, 1101, 7
934, 1103, 7
933, 1099, 7
931, 1102, 7
930, 1103, 7
930, 1101, 7
929, 1100, 7
930, 1100, 7
930, 1099, 7
931, 1098, 7
930, 1098, 7
928, 1101, 7
926, 1104, 7
924, 1105, 7
923, 1105, 7
923, 1103, 7
922, 1102, 7
922, 1099, 7
921, 1101, 7
918, 1102, 7
918, 1101, 7
917, 1101, 7
914, 1103, 7
914, 1102, 7
914, 1100, 7
915, 1100, 7
916, 1100, 7
914, 1102, 7
914, 1101, 7
911, 1103, 7
908, 1104, 7
906, 1104, 7
905, 1104, 7
904, 1105, 7
903, 1106, 7
902, 1104, 7
904, 1103, 7
907, 1104, 7
909, 1105, 7
916, 1104, 7
918, 1107, 7
923, 1103, 7
934, 1102, 7
945, 1103, 7
956, 1102, 7
968, 1101, 7
976, 1102, 7
988, 1102, 7
996, 1103, 7
1008, 1105, 7
1017, 1103, 7
1026, 1103, 7
1045, 1104, 7
1053, 1107, 7
1065, 1107, 7
1076, 1109, 7
1085, 1108, 7
1100, 1107, 7
1113, 1106, 7
1126, 1109, 7
1141, 1108, 7
1157, 1104, 7
1166, 1105, 7
1171, 1104, 7
1172, 1105, 7
1183, 1108, 7
1184, 1113, 7
1193, 1112, 7
1197, 1114, 7
1202, 1115, 7
1209, 1115, 7
1218, 1111, 7
1220, 1110, 7
1229, 1110, 7
1238, 1108, 7
1245, 1109, 7
1252, 1111, 7
1265, 1110, 7
1267, 1113, 7
1280, 1114, 7
1290, 1115, 7
1301, 1110, 7
1307, 1109, 7
1316, 1107, 7
1321, 1109, 7
1326, 1108, 7
1331, 1113, 7
1337, 1116, 7
1348, 1115, 7
1352, 1114, 7
1353, 1115, 7
1363, 1113, 7
1373, 1111, 7
1374, 1110, 7
1372, 1113, 7
1373, 1113, 7
1373, 1113, 7
1373, 1113, 7
1371, 1116, 7
1369, 1118, 7
1369, 1118, 8
1368, 1119, 8
1367, 1118, 8
1366, 1119, 8
1365, 1120, 8
1363, 1120, 8
1364, 1121, 8
1362, 1121, 8
1357, 1125, 8
1354, 1127, 8
1359, 1126, 8
1360, 1127, 8
1360, 1128, 8
1360, 1130, 8
1361, 1130, 8
1366, 1130, 8
1368, 1131, 8
1363, 1136, 8
1367, 1134, 8
1367, 1136, 8
1368, 1136, 8
1363, 1139, 8
1364, 1140, 8
1364, 1143, 8
1360, 1145, 8
1358, 1148, 8
1356, 1150, 8
1353, 1152, 8
1353, 1148, 8
1352, 1147, 8
1351, 1147, 8
1350, 1147, 8
1351, 1147, 8
1348, 1148, 8
1347, 1147, 8
1346, 1145, 8
1345, 1145, 8
1342, 1147, 8
1343, 1146, 8
1340, 1149, 8
1339, 1149, 8
1339, 1150, 8
1338, 1149, 8
1339, 1149, 8
1336, 1150, 8
1335, 1150, 8
1329, 1156, 8
1328, 1157, 8
1328, 1156, 8
1328, 1152, 8
1327, 1151, 8
1325, 1151, 8
1325, 1151, 8
1323, 1153, 8
1321, 1153, 8
1317, 1155, 8
1316, 1156, 8
1314, 1158, 8
1314, 1158, 8
1312, 1161, 8
1310, 1162, 9
1311, 1161, 9
1306, 1167, 9
1303, 1170, 9
1302, 1172, 9
1302, 1170, 9
1299, 1172, 9
1297, 1172, 9
1297, 1172, 9
1297, 1173, 9
1297, 1172, 9
1296, 1171, 9
1289, 1176, 9
1289, 1174, 9
1288, 1174, 9
1287, 1175, 9
1285, 1177, 9
1285, 1176, 9
1284, 1174, 9
1280, 1177, 9
1285, 1176, 9
1289, 1176, 9
1289, 1179, 9
1295, 1176, 9
1298, 1176, 9
1299, 1177, 9
1307, 1176, 9
1316, 1176, 9
1324, 1175, 9
1337, 1177, 9
1341, 1180, 9
1351, 1182, 9
1359, 1184, 9
1371, 1185, 9
1384, 1182, 9
1397, 1182, 9
1406, 1184, 9
1417, 1182, 9
1428, 1184, 9
1440, 1185, 9
1454, 1187, 9
1464, 1193, 9
1470, 1194, 9
1476, 1195, 9
1485, 1196, 9
1494, 1199, 9
1497, 1199, 9
1500, 1198, 9
1504, 1200, 9
1512, 1198, 9
1516, 1202, 9
1526, 1200, 9
1527, 1202, 9
1534, 1201, 9
1541, 1201, 9
1554, 1203, 9
1567, 1204, 9
1575, 1206, 9
1581, 1207, 9
1588, 1210, 9
1593, 1214, 9
1608, 1216, 9
1614, 1216, 9
1623, 1216, 9
1632, 1216, 9
1640, 1214, 9
1650, 1216, 9
1656, 1215, 9
1658, 1217, 9
1665, 1217, 9
1669, 1219, 9
1670, 1218, 9
1672, 1220, 9
1674, 1220, 9
1679, 1222, 9
1683, 1224, 9
1682, 1228, 9
1686, 1227, 9
1686, 1224, 9
1685, 1225, 9
1686, 1224, 9
1685, 1227, 9
1685, 1228, 9
1684, 1230, 9
1684, 1230, 9
1682, 1233, 9
1679, 1236, 9
1676, 1238, 9
1675, 1239, 9
1676, 1239, 9
1675, 1239, 9
1672, 1241, 9
1668, 1245, 9
1663, 1248, 9
1664, 1247, 9
1661, 1251, 9
1666, 1252, 9
1666, 1253, 9
1665, 1255, 9
1666, 1254, 9
1664, 1258, 9
1666, 1258, 9
1666, 1260, 9
1662, 1263, 9
1662, 1262, 9
1657, 1266, 9
1658, 1268, 9
1654, 1272, 9
1652, 1274, 9
1648, 1278, 9
1648, 1277, 9
1642, 1283, 9
1639, 1286, 9
1638, 1285, 9
1637, 1286, 9
1631, 1291, 9
1626, 1294, 9
1623, 1294, 9
1621, 1294, 9
1620, 1294, 9
1616, 1297, 9
1614, 1298, 10
1612, 1299, 10
1612, 1297, 10
1610, 1296, 10
1607, 1298, 10
1606, 1298, 10
1607, 1298, 10
1604, 1300, 10
1599, 1306, 10
1597, 1308, 10
1594, 1308, 10
1590, 1312, 10
1588, 1314, 10
1586, 1316, 10
1583, 1319, 10
1583, 1318, 10
1582, 1318, 10
1580, 1320, 10
1579, 1320, 10
1578, 1319, 10
1577, 1320, 10
1575, 1321, 10
1573, 1321, 10
1568, 1326, 10
1565, 1327, 10
1565, 1328, 10
1563, 1327, 10
1560, 1329, 10
1554, 1332, 10
1549, 1338, 10
1547, 1339, 10
1547, 1337, 10
1544, 1340, 10
1540, 1340, 10
1538, 1340, 10
1538, 1341, 10
1536, 1341, 10
1536, 1340, 10
1533, 1343, 10
1533, 1346, 10
1532, 1348, 10
1531, 1351, 10
1528, 1353, 10
1532, 1353, 10
1534, 1355, 10
1541, 1357, 10
1543, 1357, 10
1550, 1361, 10
1553, 1367, 10
1558, 1370, 10
1570, 1370, 10
1581, 1368, 10
1594, 1370, 10
1601, 1371, 10
1608, 1369, 10
1620, 1371, 10
1629, 1375, 10
1642, 1378, 10
1653, 1380, 10
1661, 1384, 10
1667, 1388, 10
1680, 1389, 10
1687, 1391, 10
1699, 1390, 10
1715, 1392, 10
1727, 1396, 10
1740, 1399, 10
1745, 1400, 10
1751, 1403, 10
1754, 1403, 10
1760, 1405, 10
1763, 1406, 10
1765, 1409, 10
1771, 1410, 10
1773, 1414, 10
1780, 1416, 10
1787, 1414, 10
1796, 1415, 10
1801, 1415, 10
1801, 1420, 10
1816, 1424, 10
1828, 1423, 10
1841, 1423, 10
1852, 1427, 10
1857, 1426, 10
1867, 1428, 10
1879, 1428, 10
1896, 1430, 10
1901, 1432, 10
1907, 1432, 10
1910, 1432, 10
1921, 1433, 10
1931, 1431, 10
1938, 1431, 10
1941, 1432, 10
1950, 1436, 10
1948, 1438, 10
1955, 1438, 10
1961, 1441, 10
1954, 1448, 10
1949, 1450, 10
1948, 1450, 11
1945, 1451, 11
1944, 1451, 11
1938, 1457, 11
1933, 1461, 11
1933, 1458, 11
1930, 1460, 11
1926, 1463, 11
1923, 1466, 11
1924, 1465, 11
1923, 1467, 11
1919, 1471, 11
1916, 1472, 11
1913, 1473, 11
1910, 1475, 11
1905, 1478, 11
1903, 1481, 11
1899, 1481, 11
1899, 1482, 11
1902, 1482, 11
1898, 1486, 11
1893, 1492, 11
1890, 1494, 11
1892, 1490, 11
1893, 1493, 11
1892, 1495, 11
1893, 1496, 11
1891, 1499, 11
1890, 1502, 11
1889, 1507, 11
1881, 1513, 11
1877, 1515, 11
1873, 1517, 11
1873, 1515, 11
1866, 1521, 11
1861, 1526, 11
1855, 1531, 11
1852, 1533, 11
1851, 1533, 11
1849, 1535, 11
1848, 1535, 11
1844, 1537, 11
1838, 1542, 11
1836, 1544, 11
1834, 1545, 11
1829, 1550, 11
1819, 1559, 11
1813, 1564, 11
1810, 1567, 11
1808, 1569, 11
1805, 1572, 11
1804, 1571, 11
1803, 1571, 11
1802, 1571, 11
1796, 1574, 11
1791, 1577, 11
1788, 1577, 11
1784, 1578, 11
1784, 1577, 11
1778, 1583, 11
1775, 1583, 11
1770, 1587, 11
1767, 1591, 11
1762, 1594, 11
1758, 1599, 11
1757, 1600, 11
1757, 1603, 11
1756, 1604, 11
1752, 1605, 11
1751, 1606, 11
1746, 1611, 11
1742, 1613, 11
1740, 1615, 11
1735, 1617, 11
1727, 1620, 11
1726, 1623, 11
1725, 1626, 11
1723, 1627, 11
1719, 1630, 11
1717, 1631, 11
1716, 1632, 11
1710, 1636, 11
1707, 1635, 11
1705, 1637, 11
1700, 1643, 11
1698, 1643, 11
1703, 1642, 11
1704, 1645, 11
1709, 1647, 11
1716, 1647, 11
1719, 1649, 11
1721, 1652, 11
1730, 1655, 11
1737, 1655, 11
1749, 1656, 11
1755, 1658, 11
1759, 1663, 11
1776, 1665, 11
1785, 1670, 11
1791, 1674, 11
1804, 1678, 11
1816, 1682, 11
1826, 1687, 11
1837, 1686, 11
1844, 1691, 11
1856, 1692, 11
1866, 1696, 11
1875, 1700, 11
1891, 1700, 11
1900, 1705, 11
1911, 1707, 11
1918, 1708, 11
1927, 1706, 11
1937, 1711, 11
1949, 1712, 11
1956, 1715, 11
1962, 1717, 11
1968, 1717, 11
1980, 1718, 11
1985, 1721, 11
1995, 1719, 11
1995, 1726, 11
1997, 1729, 11
2002, 1730, 11
2003, 1734, 11
2011, 1738, 11
2019, 1741, 11
2028, 1743, 11
2035, 1744, 11
2038, 1747, 11
2048, 1755, 11
2056, 1756, 11
2057, 1761, 11
2064, 1765, 11
2077, 1765, 11
2088, 1765, 12
2095, 1770, 12
2101, 1776, 12
2104, 1775, 12
2107, 1779, 12
2109, 1780, 12
2116, 1782, 12
2117, 1783, 12
2118, 1784, 12
2121, 1785, 12
2120, 1789, 12
2116, 1789, 12
2110, 1795, 12
2108, 1798, 12
2105, 1800, 12
2102, 1800, 12
2100, 1804, 12
2096, 1809, 12
2092, 1813, 12
2090, 1816, 12
2086, 1822, 12
2082, 1827, 12
2083, 1826, 12
2079, 1829, 12
2074, 1837, 12
2076, 1838, 12
2069, 1844, 12
2066, 1848, 12
2061, 1853, 12
2057, 1855, 12
2057, 1857, 12
2051, 1863, 12
2056, 1864, 12
2056, 1866, 12
2057, 1868, 12
2056, 1867, 12
2054, 1869, 12
2051, 1874, 12
2049, 1877, 12
2049, 1875, 12
2048, 1874, 12
2043, 1876, 12
2042, 1876, 12
2040, 1877, 12
2035, 1882, 12
2032, 1883, 12
2030, 1882, 12
2028, 1883, 12
2023, 1886, 12
2021, 1888, 12
2019, 1891, 12
2012, 1897, 12
2012, 1897, 12
2007, 1902, 12
2006, 1902, 12
2004, 1902, 12
1999, 1905, 12
1996, 1903, 12
1993, 1905, 12
1993, 1902, 12
1987, 1905, 12
1984, 1906, 12
1982, 1905, 12
1978, 1910, 12
1975, 1912, 12
1970, 1918, 12
1969, 1918, 12
1964, 1921, 12
1962, 1922, 12
1958, 1926, 12
1957, 1927, 12
1947, 1934, 12
1944, 1938, 12
1938, 1940, 12
1935, 1943, 12
1926, 1952, 12
1919, 1959, 12
1915, 1962, 12
1910, 1965, 12
1904, 1971, 12
1901, 1972, 12
1897, 1972, 12
1896, 1973, 12
1892, 1977, 12
1891, 1976, 12
1890, 1979, 12
1889, 1980, 12
1887, 1981, 12
1883, 1985, 12
1877, 1989, 12
1873, 1992, 12
1869, 1992, 12
1864, 1996, 12
1858, 2003, 12
1857, 2005, 12
1849, 2010, 12
1848, 2012, 12
1847, 2012, 12
1843, 2012, 12
1836, 2016, 12
1836, 2016, 12
1832, 2020, 12
1832, 2020, 12
1832, 2020, 12
1827, 2023, 12
1823, 2027, 12
1824, 2026, 12
1823, 2025, 12
1821, 2027, 12
1822, 2026, 12
1818, 2028, 12
1816, 2031, 12
1811, 2036, 12
1804, 2044, 12
1798, 2048, 12
1796, 2052, 12
1790, 2059, 12
1782, 2068, 12
1781, 2068, 12
1780, 2069, 12
1773, 2074, 12
1769, 2076, 12
1765, 2080, 12
1764, 2081, 12
1760, 2086, 12
1759, 2088, 12
1752, 2093, 12
1752, 2095, 12
1745, 2101, 12
1743, 2106, 12
1741, 2107, 12
1734, 2110, 12
1733, 2112, 12
1729, 2115, 12
1723, 2121, 12
1719, 2124, 12
1720, 2126, 12
1724, 2123, 12
1721, 2126, 12
1717, 2131, 12
1713, 2136, 12
1708, 2140, 12
1704, 2144, 12
1705, 2142, 12
1702, 2143, 12
1702, 2145, 12
1699, 2148, 12
1696, 2152, 12
1692, 2153, 12
1685, 2158, 12
1675, 2167, 12
1674, 2168, 12
1672, 2169, 12
1666, 2174, 12
1662, 2180, 12
1659, 2182, 12
1659, 2179, 12
1654, 2183, 12
1652, 2183, 12
1647, 2185, 12
1643, 2188, 12
1642, 2189, 12
1640, 2189, 12
1635, 2193, 13
1635, 2194, 13
1628, 2202, 13
1626, 2206, 13
1622, 2211, 13
1621, 2213, 13
1618, 2217, 13
1617, 2219, 13
1613, 2225, 13
1616, 2226, 13
1611, 2228, 13
1609, 2232, 13
1606, 2237, 13
1601, 2241, 13
1599, 2240, 13
1592, 2250, 13
1589, 2256, 13
1588, 2258, 13
1583, 2264, 13
1582, 2264, 13
1577, 2268, 13
1577, 2269, 13
1577, 2269, 13
1577, 2270, 13
1576, 2270, 13
1576, 2270, 13
1574, 2274, 13
1573, 2274, 13
1569, 2278, 13
1566, 2280, 13
1564, 2284, 13
1559, 2289, 13
1557, 2292, 13
1554, 2295, 13
1545, 2302, 13
1542, 2302, 13
1539, 2303, 13
1537, 2303, 13
1536, 2301, 13
1532, 2306, 13
1529, 2307, 13
1525, 2308, 13
1523, 2310, 13
1518, 2314, 13
1510, 2322, 13
1507, 2321, 13
1506, 2317, 13
1501, 2324, 13
1495, 2330, 13
1494, 2331, 13
1493, 2329, 13
1490, 2328, 13
1487, 2332, 13
1484, 2334, 13
1477, 2339, 13
1474, 2338, 13
1469, 2343, 13
1466, 2343, 13
1462, 2348, 13
1459, 2353, 13
1455, 2356, 13
1445, 2364, 13
1444, 2368, 13
1442, 2365, 13
1436, 2369, 13
1424, 2380, 13
1420, 2381, 13
1420, 2382, 13
1417, 2385, 13
1414, 2386, 13
1414, 2385, 13
1407, 2390, 13
1402, 2393, 13
1398, 2395, 13
1395, 2397, 13
1394, 2396, 13
1390, 2401, 13
1385, 2402, 13
1383, 2404, 13
1380, 2408, 13
1377, 2413, 13
1377, 2414, 13
1374, 2416, 13
1363, 2425, 13
1362, 2425, 13
1356, 2430, 13
1353, 2431, 13
1355, 2430, 14
1352, 2429, 14
1350, 2432, 14
1343, 2436, 14
1338, 2437, 14
1338, 2439, 14
1334, 2443, 14
1331, 2446, 14
1328, 2448, 14
1327, 2450, 14
1319, 2458, 14
1315, 2465, 14
1311, 2467, 14
1310, 2469, 14
1304, 2474, 14
1303, 2477, 14
1302, 2478, 14
1301, 2480, 14
1299, 2481, 14
1299, 2482, 14
1295, 2484, 14
1293, 2488, 14
1288, 2494, 14
1284, 2496, 14
1281, 2496, 14
1280, 2497, 14
1279, 2498, 14
1276, 2504, 14
1271, 2509, 14
1268, 2511, 14
1266, 2510, 14
1266, 2509, 14
1263, 2508, 14
1262, 2509, 14
1262, 2512, 14
1256, 2518, 14
1258, 2518, 14
1255, 2518, 14
1249, 2524, 14
1246, 2522, 14
1239, 2525, 14
1234, 2528, 14
1233, 2527, 14
1229, 2527, 14
1229, 2527, 14
1223, 2532, 14
1224, 2529, 14
1222, 2529, 14
1219, 2530, 14
1213, 2531, 14
1212, 2532, 14
1211, 2530, 14
1209, 2530, 14
1212, 2528, 14
1212, 2526, 14
1205, 2532, 14
1201, 2535, 14
1205, 2536, 14
1201, 2539, 14
1203, 2540, 14
1202, 2540, 14
1198, 2546, 14
1197, 2551, 14
1199, 2550, 14
1203, 2549, 14
1201, 2552, 14
1204, 2551, 14
1202, 2558, 14
1199, 2560, 14
1200, 2564, 14
1196, 2565, 14
1198, 2563, 14
1199, 2563, 14
1198, 2561, 14
1196, 2564, 14
1194, 2565, 14
1196, 2565, 14
1194, 2566, 14
1189, 2571, 14
1184, 2575, 14
1177, 2581, 14
1175, 2581, 14
1169, 2586, 14
1167, 2589, 14
1164, 2588, 14
1161, 2586, 14
1162, 2584, 14
1155, 2593, 14
1156, 2592, 14
1153, 2597, 14
1147, 2602, 14
1143, 2608, 14
1138, 2612, 14
1135, 2613, 14
1132, 2613, 14
1129, 2613, 14
1127, 2615, 14
1125, 2615, 14
1120, 2619, 14
1116, 2624, 14
1112, 2625, 14
1111, 2622, 14
1108, 2623, 14
1107, 2623, 14
1103, 2623, 14
1102, 2622, 14
1097, 2623, 14
1098, 2622, 14
1095, 2619, 14
1091, 2622, 14
1087, 2625, 14
1086, 2624, 14
1083, 2626, 14
1079, 2630, 14
1078, 2628, 14
1072, 2633, 14
1067, 2637, 14
1063, 2638, 14
1063, 2636, 14
1061, 2635, 14
1058, 2635, 14
1056, 2635, 14
1053, 2634, 14
1051, 2635, 14
1048, 2634, 14
1041, 2639, 14
1039, 2636, 14
1035, 2640, 14
1032, 2638, 14
1029, 2639, 14
1030, 2639, 14
1026, 2640, 14
1026, 2643, 14
1031, 2643, 14
1030, 2645, 14
1039, 2642, 14
1049, 2642, 14
1056, 2640, 14
1072, 2643, 14
1095, 2641, 14
1116, 2641, 14
1130, 2645, 14
1149, 2646, 14
1168, 2650, 14
1186, 2653, 14
1209, 2651, 14
1229, 2652, 14
1249, 2649, 14
1271, 2650, 14
1288, 2650, 14
1307, 2653, 14
1325, 2655, 14
1352, 2654, 14
1367, 2657, 14
1385, 2657, 14
1409, 2656, 14
1418, 2660, 14
1438, 2656, 14
1457, 2659, 14
1467, 2662, 14
1480, 2665, 14
1501, 2665, 14
1507, 2665, 14
1519, 2662, 14
1531, 2660, 14
1542, 2661, 14
1554, 2663, 14
1567, 2666, 14
1572, 2672, 14
1587, 2671, 14
1598, 2676, 14
1614, 2674, 14
1626, 2676, 14
1641, 2673, 14
1652, 2675, 14
1676, 2670, 14
1682, 2673, 14
1696, 2672, 14
1712, 2673, 14
1728, 2674, 14
1744, 2676, 14
1756, 2676, 14
1774, 2676, 14
1786, 2675, 14
1800, 2676, 14
1809, 2675, 14
1822, 2675, 14
1837, 2673, 14
1848, 2676, 14
1856, 2672, 14
1858, 2668, 14
1857, 2667, 14
1854, 2668, 14
1852, 2671, 14
1849, 2676, 14
1852, 2673, 14
1854, 2672, 14
1854, 2672, 14
1856, 2671, 14
1855, 2668, 14
1858, 2669, 14
1854, 2675, 14
1853, 2675, 14
1852, 2674, 14
1853, 2675, 14
1852, 2674, 14
1848, 2674, 14
1848, 2672, 14
1848, 2672, 14
1849, 2670, 14
1845, 2671, 14
1848, 2672, 14
1848, 2669, 14
1853, 2668, 14
1853, 2668, 14
1852, 2666, 14
1853, 2665, 14
1852, 2666, 14
1853, 2667, 14
1857, 2670, 14
1863, 2668, 14
1862, 2670, 14
1863, 2671, 14
1864, 2673, 14
1865, 2668, 14
1863, 2667, 14
1860, 2670, 14
1861, 2670, 14
1857, 2672, 14
1857, 2672, 14
1854, 2674, 14
1853, 2673, 14
1850, 2675, 14
1846, 2676, 14
1845, 2675, 14
1848, 2674, 14
1847, 2676, 14
1844, 2676, 14
1842, 2672, 14
1842, 2667, 14
1841, 2666, 14
1842, 2660, 14
1839, 2660, 14
1836, 2660, 14
1834, 2657, 14
1834, 2655, 14
1832, 2655, 14
1830, 2657, 14
1832, 2657, 14
1830, 2653, 14
1823, 2658, 14
1822, 2655, 14
1819, 2653, 14
1818, 2654, 14
1811, 2658, 14
1807, 2659, 14
1805, 2660, 14
1804, 2662, 14
1803, 2662, 14
1801, 2663, 14
1797, 2665, 14
1796, 2662, 14
1796, 2659, 14
1796, 2657, 15
1791, 2659, 15
1785, 2662, 15
1781, 2663, 15
1780, 2662, 15
1776, 2662, 15
1775, 2660, 15
1773, 2661, 15
1773, 2657, 15
1771, 2654, 15
1768, 2657, 15
1768, 2658, 15
1766, 2659, 15
1766, 2661, 15
1765, 2662, 15
1767, 2663, 15
1772, 2663, 15
1773, 2664, 15
1777, 2665, 15
1785, 2667, 15
1790, 2669, 15
1800, 2667, 15
1803, 2668, 15
1815, 2667, 15
1831, 2663, 15
1838, 2666, 15
1846, 2666, 15
1855, 2667, 15
1870, 2666, 15
1886, 2667, 15
1900, 2672, 15
1910, 2676, 15
1928, 2677, 15
1938, 2678, 15
1944, 2678, 15
1955, 2680, 15
1962, 2682, 15
1977, 2681, 15
1990, 2681, 15
2000, 2679, 15
2009, 2681, 15
2017, 2678, 15
2027, 2676, 15
2035, 2678, 15
2048, 2682, 15
2051, 2685, 15
2054, 2685, 15
2060, 2686, 15
2063, 2692, 15
2070, 2693, 15
2078, 2694, 15
2087, 2688, 15
2099, 2692, 15
2109, 2693, 15
2115, 2696, 15
2134, 2694, 15
2143, 2696, 15
2151, 2699, 15
2158, 2699, 15
2167, 2704, 15
2179, 2704, 15
2189, 2706, 15
2198, 2705, 15
2201, 2711, 15
2212, 2709, 15
2221, 2711, 15
2226, 2715, 15
2224, 2715, 15
2233, 2713, 15
2241, 2713, 15
2246, 2709, 15
2240, 2712, 15
2241, 2712, 15
2243, 2711, 15
2239, 2713, 15
2240, 2712, 15
2236, 2714, 15
2231, 2714, 15
2230, 2716, 15
2230, 2715, 15
2230, 2713, 15
2229, 2711, 15
2228, 2711, 15
