EXPOSED, INFECTED, DEAD
511, 855, 16
511, 854, 16
509, 855, 16
509, 856, 16
511, 856, 16
510, 857, 16
509, 858, 16
509, 857, 16
508, 858, 16
506, 860, 16
504, 861, 16
503, 861, 16
501, 864, 16
501, 864, 16
502, 863, 16
502, 863, 16
502, 861, 16
502, 861, 16
500, 862, 16
498, 863, 16
497, 864, 16
497, 864, 16
497, 863, 16
497, 862, 16
498, 862, 16
497, 862, 16
497, 862, 16
494, 865, 16
495, 863, 16
495, 861, 16
495, 859, 16
494, 859, 16
492, 860, 16
493, 861, 16
493, 861, 16
493, 862, 16
492, 860, 16
490, 861, 16
490, 862, 16
490, 859, 16
490, 858, 16
489, 858, 16
487, 860, 16
485, 862, 16
485, 860, 16
484, 859, 16
484, 859, 16
485, 857, 16
484, 858, 16
484, 857, 16
482, 859, 16
482, 859, 16
482, 858, 16
483, 857, 16
482, 858, 16
480, 859, 16
480, 859, 16
480, 859, 16
479, 860, 16
478, 859, 16
477, 859, 16
477, 859, 16
475, 860, 16
472, 862, 16
472, 860, 16
472, 859, 16
472, 858, 16
471, 858, 16
472, 857, 16
470, 859, 16
468, 861, 16
468, 862, 16
468, 861, 16
468, 861, 16
466, 861, 16
466, 860, 16
467, 859, 16
467, 858, 16
466, 858, 16
466, 859, 16
466, 859, 16
467, 860, 16
469, 859, 16
472, 859, 16
475, 859, 16
475, 861, 16
478, 860, 16
479, 860, 16
478, 863, 16
480, 861, 16
486, 859, 16
488, 860, 16
488, 860, 16
490, 859, 16
492, 860, 16
495, 859, 16
497, 859, 16
500, 861, 16
503, 861, 16
504, 860, 16
506, 859, 16
507, 861, 16
512, 860, 16
512, 861, 16
518, 859, 16
522, 858, 16
529, 858, 16
533, 858, 16
535, 857, 16
538, 856, 16
538, 856, 16
540, 854, 16
544, 853, 16
547, 853, 16
551, 851, 16
552, 851, 16
554, 851, 16
553, 853, 16
558, 852, 16
559, 853, 16
562, 852, 16
565, 850, 16
568, 850, 16
568, 853, 16
567, 857, 16
569, 858, 16
572, 857, 16
576, 858, 16
580, 859, 16
583, 860, 16
585, 860, 16
585, 861, 16
590, 861, 16
593, 861, 16
595, 860, 16
597, 861, 16
601, 861, 16
603, 859, 16
603, 858, 16
602, 858, 16
602, 859, 16
605, 855, 16
603, 857, 16
601, 859, 16
602, 857, 16
600, 859, 16
601, 860, 16
602, 858, 16
601, 858, 16
601, 859, 16
599, 860, 16
600, 860, 16
601, 860, 16
600, 858, 16
599, 858, 16
601, 856, 16
602, 854, 16
604, 852, 16
603, 853, 16
602, 854, 16
602, 854, 16
602, 853, 16
603, 853, 16
602, 853, 16
599, 855, 16
599, 853, 16
597, 854, 16
596, 855, 16
594, 857, 16
594, 857, 16
594, 858, 16
594, 857, 16
592, 860, 16
592, 859, 16
592, 857, 16
594, 854, 16
594, 853, 16
592, 853, 16
591, 852, 16
590, 851, 16
589, 851, 16
588, 853, 16
587, 853, 16
587, 853, 16
588, 853, 16
587, 854, 16
586, 854, 16
585, 852, 16
584, 852, 16
580, 853, 16
579, 852, 16
577, 853, 16
576, 853, 16
574, 855, 16
577, 853, 16
576, 851, 17
575, 852, 17
573, 855, 17
570, 858, 17
570, 859, 17
571, 858, 17
571, 856, 17
571, 854, 17
569, 855, 17
569, 855, 17
567, 855, 17
566, 855, 17
566, 856, 17
564, 858, 17
564, 855, 17
565, 853, 17
563, 854, 17
560, 855, 17
560, 853, 17
559, 852, 17
558, 853, 17
557, 852, 17
558, 851, 17
557, 851, 17
556, 852, 17
553, 853, 17
551, 855, 17
547, 859, 17
546, 859, 17
546, 858, 17
543, 860, 17
542, 860, 17
542, 862, 17
544, 860, 17
546, 857, 17
552, 857, 17
553, 858, 17
557, 858, 17
557, 860, 17
562, 860, 17
568, 858, 17
571, 858, 17
573, 861, 17
577, 862, 17
582, 861, 17
581, 863, 17
585, 863, 17
590, 865, 17
596, 866, 17
598, 865, 17
602, 865, 17
606, 864, 17
611, 864, 17
615, 865, 17
623, 865, 17
629, 864, 17
630, 864, 17
635, 863, 17
639, 863, 17
645, 864, 17
648, 866, 17
649, 866, 17
652, 864, 17
654, 862, 17
655, 862, 17
658, 862, 17
662, 861, 17
664, 862, 17
669, 863, 17
673, 863, 17
674, 864, 17
680, 864, 17
681, 865, 17
683, 866, 17
686, 868, 17
689, 867, 18
694, 867, 18
698, 866, 18
706, 864, 18
705, 864, 18
705, 866, 18
707, 866, 18
714, 866, 18
718, 866, 18
716, 869, 18
718, 869, 18
722, 870, 18
721, 871, 18
720, 871, 18
720, 873, 18
719, 872, 18
720, 873, 18
719, 873, 18
719, 873, 18
721, 870, 18
723, 870, 18
724, 870, 18
723, 868, 18
723, 868, 18
721, 870, 18
720, 871, 18
723, 869, 18
720, 872, 18
720, 872, 18
718, 873, 18
717, 873, 18
717, 872, 18
717, 872, 18
718, 869, 18
717, 871, 18
716, 870, 18
716, 870, 18
718, 869, 18
718, 869, 18
715, 870, 18
714, 870, 18
713, 870, 18
710, 872, 18
710, 871, 18
710, 871, 18
710, 870, 18
709, 868, 18
707, 867, 18
704, 869, 18
703, 868, 18
702, 868, 18
699, 871, 18
699, 871, 18
699, 872, 18
697, 874, 18
696, 872, 18
693, 875, 18
692, 876, 18
688, 878, 18
688, 875, 18
686, 874, 18
686, 872, 18
685, 871, 18
683, 872, 18
681, 874, 18
680, 874, 18
678, 875, 18
678, 875, 18
675, 878, 18
674, 877, 18
674, 876, 18
674, 876, 18
675, 874, 18
673, 874, 18
673, 873, 18
670, 875, 18
668, 875, 18
667, 878, 18
666, 878, 18
665, 878, 18
665, 876, 18
664, 876, 18
663, 876, 18
663, 876, 18
661, 876, 18
658, 879, 18
657, 878, 18
656, 880, 18
655, 880, 18
652, 883, 18
652, 881, 18
653, 880, 18
653, 879, 18
650, 882, 18
649, 883, 18
649, 883, 18
648, 884, 18
649, 884, 18
650, 884, 18
649, 885, 18
651, 887, 19
648, 888, 19
650, 888, 19
655, 889, 19
663, 889, 19
666, 890, 19
663, 893, 19
665, 894, 19
669, 895, 19
675, 895, 19
677, 899, 19
682, 898, 19
689, 896, 19
693, 899, 19
702, 898, 19
707, 899, 19
712, 901, 19
713, 905, 19
713, 907, 19
722, 907, 19
726, 910, 19
734, 911, 19
746, 912, 19
746, 913, 19
753, 913, 19
753, 914, 19
758, 910, 19
761, 910, 19
765, 909, 19
770, 909, 19
773, 910, 19
772, 914, 19
774, 915, 19
779, 916, 19
780, 918, 19
781, 919, 19
783, 921, 19
785, 921, 19
790, 920, 19
795, 920, 19
795, 922, 19
800, 922, 19
808, 924, 19
812, 925, 19
817, 923, 19
821, 920, 19
823, 918, 19
824, 918, 19
833, 919, 19
838, 920, 19
842, 921, 19
843, 921, 19
846, 921, 19
850, 922, 19
848, 923, 20
851, 922, 20
851, 921, 20
853, 921, 20
850, 926, 20
850, 925, 20
849, 925, 20
843, 930, 20
841, 932, 20
840, 934, 20
840, 934, 20
840, 935, 20
841, 935, 20
839, 935, 20
838, 935, 20
840, 935, 20
839, 937, 20
837, 939, 20
835, 940, 20
836, 939, 20
836, 940, 20
833, 942, 20
832, 943, 20
831, 945, 20
831, 946, 20
832, 946, 20
832, 943, 20
836, 942, 20
836, 944, 20
835, 943, 20
835, 945, 20
835, 945, 20
833, 946, 20
831, 946, 20
832, 946, 20
829, 948, 20
829, 947, 21
829, 943, 21
829, 942, 21
830, 941, 21
828, 943, 21
824, 945, 21
824, 943, 21
822, 946, 21
822, 945, 21
820, 946, 21
818, 946, 21
815, 946, 21
815, 945, 21
814, 945, 21
814, 945, 21
813, 945, 21
810, 947, 21
810, 947, 21
809, 946, 21
809, 946, 21
807, 947, 21
806, 947, 21
805, 946, 21
803, 948, 21
803, 949, 21
803, 944, 21
800, 947, 21
800, 946, 21
799, 947, 21
796, 948, 21
795, 949, 21
794, 949, 21
794, 947, 21
792, 948, 21
789, 949, 21
787, 950, 21
787, 948, 22
786, 948, 22
785, 948, 22
785, 949, 22
782, 952, 22
781, 952, 22
781, 955, 22
779, 955, 22
778, 956, 22
778, 955, 22
774, 958, 22
773, 958, 22
772, 959, 22
770, 959, 22
771, 958, 22
773, 957, 22
773, 956, 22
772, 957, 22
774, 957, 22
775, 959, 22
776, 959, 22
777, 961, 22
778, 962, 22
778, 965, 22
780, 966, 22
784, 965, 22
787, 964, 22
792, 964, 22
796, 964, 22
801, 963, 22
806, 961, 22
811, 963, 22
816, 961, 22
824, 961, 22
828, 961, 22
835, 962, 22
843, 962, 22
845, 960, 22
855, 962, 22
857, 964, 22
862, 962, 22
863, 964, 22
868, 964, 22
875, 959, 23
875, 963, 23
877, 963, 23
876, 963, 23
883, 963, 23
885, 967, 23
891, 967, 23
894, 969, 23
895, 971, 23
900, 970, 23
900, 972, 23
904, 971, 23
907, 970, 23
908, 973, 23
911, 973, 24
914, 975, 24
916, 976, 24
918, 980, 24
921, 981, 24
923, 983, 24
927, 987, 24
927, 988, 24
931, 989, 24
933, 991, 24
940, 990, 24
943, 992, 24
944, 993, 24
944, 991, 24
947, 991, 24
950, 989, 24
947, 993, 24
947, 993, 25
947, 994, 25
947, 992, 25
944, 994, 25
946, 995, 25
945, 995, 25
943, 996, 25
942, 995, 25
941, 997, 25
940, 995, 25
942, 994, 25
942, 995, 25
941, 996, 25
942, 996, 25
942, 998, 25
943, 998, 25
941, 998, 26
941, 999, 26
939, 1001, 26
936, 1003, 26
933, 1004, 26
931, 1004, 26
930, 1005, 26
930, 1004, 26
930, 1004, 26
929, 1003, 26
924, 1006, 26
922, 1010, 26
922, 1009, 26
921, 1010, 26
920, 1009, 26
916, 1010, 26
917, 1009, 26
917, 1009, 26
915, 1009, 26
911, 1012, 26
909, 1012, 26
908, 1011, 26
907, 1012, 26
907, 1012, 26
906, 1012, 26
905, 1013, 26
902, 1016, 26
900, 1018, 26
900, 1018, 26
896, 1022, 26
894, 1022, 26
892, 1025, 26
892, 1024, 26
892, 1023, 26
892, 1021, 26
890, 1022, 26
886, 1026, 26
885, 1025, 26
885, 1024, 26
884, 1026, 26
881, 1028, 26
877, 1032, 26
876, 1031, 26
872, 1031, 26
871, 1030, 26
869, 1032, 26
869, 1029, 26
868, 1029, 26
861, 1036, 26
860, 1038, 26
859, 1038, 26
858, 1039, 26
858, 1038, 26
856, 1038, 26
856, 1037, 26
855, 1037, 26
851, 1040, 26
849, 1039, 26
847, 1041, 26
845, 1042, 26
840, 1046, 26
837, 1049, 26
831, 1056, 26
830, 1057, 26
827, 1059, 26
827, 1058, 26
827, 1056, 26
826, 1056, 26
826, 1055, 26
823, 1057, 26
821, 1058, 26
820, 1059, 26
817, 1061, 26
816, 1062, 26
814, 1063, 26
814, 1062, 26
812, 1064, 26
809, 1065, 26
806, 1068, 26
805, 1066, 26
804, 1066, 26
804, 1063, 26
802, 1064, 26
801, 1065, 26
798, 1067, 26
797, 1068, 26
796, 1068, 26
795, 1068, 26
794, 1070, 26
795, 1070, 26
794, 1071, 26
792, 1072, 26
790, 1074, 26
788, 1074, 26
788, 1072, 26
787, 1073, 26
789, 1070, 26
790, 1070, 26
789, 1070, 26
788, 1070, 26
786, 1073, 26
787, 1073, 26
786, 1071, 26
784, 1072, 26
783, 1074, 26
782, 1071, 26
780, 1072, 26
778, 1075, 26
777, 1075, 26
773, 1078, 26
771, 1081, 26
770, 1080, 26
766, 1083, 26
765, 1084, 26
762, 1086, 26
759, 1087, 26
761, 1087, 26
762, 1085, 26
757, 1089, 26
756, 1090, 26
754, 1092, 26
753, 1092, 26
748, 1096, 26
745, 1098, 26
745, 1097, 26
741, 1099, 26
738, 1103, 26
737, 1104, 26
733, 1108, 26
733, 1109, 26
734, 1107, 26
732, 1109, 26
730, 1110, 26
729, 1107, 26
726, 1110, 26
723, 1113, 26
719, 1115, 26
718, 1118, 26
717, 1118, 26
715, 1119, 26
717, 1119, 26
717, 1118, 26
714, 1121, 26
712, 1122, 26
712, 1126, 26
712, 1128, 26
713, 1127, 26
711, 1127, 26
709, 1129, 26
708, 1130, 26
707, 1132, 26
707, 1133, 26
707, 1135, 26
707, 1138, 26
710, 1138, 26
712, 1139, 26
710, 1141, 26
710, 1141, 26
711, 1141, 26
710, 1142, 26
706, 1145, 26
704, 1145, 26
702, 1148, 26
698, 1152, 26
697, 1153, 26
697, 1154, 26
697, 1155, 26
696, 1156, 26
695, 1157, 26
696, 1157, 26
695, 1158, 26
694, 1160, 26
695, 1160, 26
693, 1161, 26
691, 1161, 26
689, 1164, 26
691, 1162, 26
688, 1165, 26
686, 1167, 26
686, 1166, 26
684, 1167, 26
683, 1168, 26
679, 1172, 26
674, 1174, 26
673, 1174, 26
671, 1176, 26
667, 1180, 26
666, 1180, 26
664, 1182, 26
663, 1184, 26
661, 1187, 26
658, 1190, 26
657, 1192, 26
654, 1194, 26
656, 1192, 26
655, 1196, 26
653, 1197, 26
652, 1198, 26
652, 1199, 26
649, 1201, 26
651, 1200, 26
651, 1199, 26
650, 1199, 26
651, 1199, 26
650, 1197, 26
648, 1199, 26
648, 1199, 26
647, 1199, 26
644, 1200, 26
641, 1203, 26
640, 1204, 26
638, 1206, 26
637, 1205, 26
636, 1205, 26
632, 1208, 26
630, 1211, 26
629, 1211, 26
627, 1210, 26
624, 1211, 26
621, 1214, 26
620, 1214, 26
618, 1214, 26
618, 1214, 26
618, 1214, 26
617, 1215, 26
611, 1221, 26
609, 1223, 26
613, 1223, 26
611, 1222, 26
612, 1222, 26
611, 1224, 26
610, 1225, 26
610, 1222, 26
606, 1226, 26
606, 1227, 26
603, 1228, 26
602, 1230, 26
601, 1228, 26
601, 1228, 26
600, 1230, 26
600, 1228, 26
600, 1228, 26
600, 1229, 26
595, 1235, 26
595, 1233, 26
594, 1232, 26
593, 1233, 26
595, 1233, 26
597, 1231, 26
594, 1235, 26
594, 1236, 26
598, 1235, 26
600, 1234, 26
600, 1236, 26
601, 1236, 26
599, 1234, 26
599, 1232, 26
598, 1233, 26
597, 1234, 26
596, 1232, 26
597, 1232, 26
599, 1231, 26
600, 1231, 26
601, 1231, 26
599, 1233, 26
599, 1236, 26
598, 1237, 26
597, 1241, 26
598, 1241, 26
598, 1237, 26
599, 1236, 26
599, 1238, 26
599, 1238, 26
595, 1242, 26
595, 1242, 26
596, 1242, 26
596, 1241, 26
595, 1244, 26
592, 1247, 26
591, 1247, 26
592, 1244, 26
590, 1245, 26
589, 1245, 26
590, 1245, 26
589, 1245, 26
591, 1245, 26
591, 1245, 26
593, 1243, 26
594, 1242, 26
595, 1242, 26
598, 1242, 26
598, 1241, 26
600, 1239, 26
603, 1238, 26
606, 1238, 26
606, 1240, 26
605, 1237, 26
606, 1235, 26
607, 1233, 26
606, 1234, 26
606, 1232, 26
604, 1232, 26
604, 1231, 26
604, 1231, 26
603, 1233, 26
602, 1234, 26
602, 1234, 26
602, 1233, 26
604, 1232, 26
601, 1233, 26
600, 1231, 26
601, 1230, 26
600, 1231, 26
599, 1233, 26
598, 1232, 26
597, 1233, 26
595, 1234, 26
596, 1232, 26
595, 1232, 26
593, 1232, 26
590, 1233, 26
590, 1231, 26
589, 1232, 26
585, 1236, 26
584, 1235, 26
582, 1236, 26
581, 1236, 26
581, 1234, 26
579, 1236, 26
577, 1235, 26
576, 1236, 26
576, 1235, 26
576, 1235, 26
573, 1237, 26
573, 1235, 26
572, 1234, 26
572, 1230, 26
571, 1230, 26
568, 1231, 26
566, 1232, 26
563, 1236, 26
559, 1240, 26
559, 1239, 26
558, 1240, 26
558, 1240, 26
557, 1242, 26
556, 1243, 26
557, 1241, 26
557, 1241, 26
556, 1242, 26
550, 1248, 26
551, 1248, 26
548, 1250, 26
547, 1251, 26
548, 1248, 26
545, 1250, 26
545, 1250, 26
546, 1250, 26
543, 1253, 26
543, 1257, 26
549, 1255, 26
552, 1255, 26
560, 1255, 26
562, 1257, 26
573, 1254, 26
579, 1254, 26
585, 1252, 26
595, 1253, 26
606, 1254, 26
605, 1255, 26
612, 1257, 26
621, 1258, 26
631, 1260, 26
633, 1257, 26
640, 1257, 26
652, 1254, 26
660, 1254, 26
669, 1253, 26
678, 1254, 26
686, 1253, 26
698, 1255, 26
706, 1256, 26
715, 1254, 26
723, 1257, 26
736, 1258, 26
749, 1258, 26
754, 1259, 26
763, 1258, 26
766, 1261, 26
773, 1259, 26
777, 1257, 26
777, 1259, 26
782, 1259, 26
784, 1262, 26
789, 1262, 26
799, 1261, 26
808, 1262, 26
813, 1261, 26
822, 1261, 26
829, 1263, 26
838, 1261, 26
844, 1266, 26
845, 1268, 26
847, 1267, 26
847, 1273, 26
851, 1275, 26
859, 1277, 26
865, 1276, 27
868, 1275, 27
876, 1274, 27
880, 1274, 27
880, 1274, 27
888, 1272, 27
895, 1272, 27
901, 1271, 27
908, 1268, 27
908, 1266, 27
906, 1267, 27
907, 1266, 27
905, 1266, 27
905, 1264, 27
905, 1265, 27
905, 1264, 27
904, 1262, 27
904, 1261, 27
903, 1261, 27
901, 1265, 27
900, 1265, 28
898, 1267, 28
896, 1267, 28
896, 1266, 28
895, 1267, 28
895, 1269, 28
894, 1270, 28
894, 1272, 28
893, 1272, 28
895, 1273, 29
896, 1273, 29
895, 1274, 29
892, 1277, 29
890, 1280, 29
887, 1282, 29
887, 1281, 29
888, 1281, 29
887, 1282, 29
889, 1280, 29
888, 1281, 29
886, 1283, 29
887, 1282, 29
886, 1283, 29
886, 1281, 29
884, 1281, 29
884, 1278, 29
881, 1277, 29
880, 1277, 29
880, 1276, 29
877, 1275, 29
877, 1274, 29
876, 1272, 29
875, 1272, 29
876, 1272, 29
877, 1271, 29
875, 1271, 29
875, 1269, 29
876, 1268, 29
877, 1265, 29
875, 1266, 29
874, 1266, 29
874, 1266, 29
874, 1266, 29
873, 1267, 29
872, 1269, 29
869, 1270, 29
867, 1270, 29
865, 1271, 29
864, 1272, 29
861, 1274, 29
860, 1274, 29
860, 1272, 29
858, 1272, 29
857, 1268, 29
855, 1270, 29
855, 1269, 29
855, 1270, 29
853, 1270, 29
853, 1269, 29
853, 1269, 29
851, 1271, 29
849, 1271, 29
849, 1271, 29
847, 1272, 29
846, 1272, 29
847, 1270, 29
847, 1269, 29
844, 1269, 29
842, 1270, 29
843, 1269, 29
842, 1270, 29
840, 1271, 29
840, 1271, 29
839, 1270, 29
840, 1268, 29
840, 1267, 29
838, 1270, 29
841, 1270, 29
842, 1269, 29
849, 1271, 29
852, 1272, 29
856, 1272, 29
861, 1272, 29
863, 1273, 29
872, 1271, 29
879, 1273, 29
885, 1274, 29
890, 1274, 29
900, 1274, 29
907, 1275, 29
910, 1275, 29
918, 1275, 29
923, 1276, 29
926, 1278, 29
930, 1279, 29
938, 1278, 29
940, 1281, 29
944, 1279, 29
951, 1276, 29
956, 1278, 29
961, 1277, 29
972, 1277, 29
978, 1276, 29
985, 1276, 29
986, 1274, 29
990, 1274, 29
991, 1279, 29
999, 1277, 29
999, 1277, 29
1000, 1278, 29
1004, 1276, 29
1009, 1279, 29
1011, 1282, 29
1012, 1284, 29
1011, 1287, 29
1015, 1288, 29
1018, 1290, 29
1026, 1290, 29
1030, 1290, 29
1037, 1291, 29
1038, 1295, 29
1045, 1295, 29
1048, 1294, 29
1056, 1296, 29
1058, 1297, 29
1057, 1297, 29
1062, 1297, 29
1066, 1297, 29
1066, 1298, 29
1069, 1297, 29
1073, 1297, 29
1073, 1296, 29
1076, 1297, 29
1073, 1300, 29
1071, 1303, 29
1069, 1301, 29
1069, 1301, 29
1069, 1303, 29
1067, 1305, 29
1065, 1306, 29
1064, 1309, 29
1064, 1309, 29
1062, 1310, 29
1062, 1310, 29
1060, 1310, 29
1060, 1309, 29
1058, 1309, 29
1058, 1307, 29
1058, 1306, 29
1058, 1305, 29
1057, 1305, 29
1057, 1308, 29
1059, 1307, 29
1059, 1303, 29
1059, 1302, 29
1059, 1302, 29
1059, 1302, 29
1060, 1300, 29
1054, 1303, 29
1056, 1303, 29
1055, 1303, 29
1056, 1301, 29
1056, 1302, 29
1056, 1301, 29
1054, 1302, 29
1055, 1300, 29
1056, 1300, 29
1055, 1297, 29
1053, 1297, 29
1051, 1297, 29
1051, 1296, 29
1051, 1295, 29
1050, 1295, 29
1050, 1293, 29
1048, 1291, 29
1048, 1291, 29
1051, 1290, 29
1048, 1290, 29
1045, 1294, 29
1044, 1294, 29
1042, 1295, 29
1041, 1295, 29
1042, 1295, 29
1041, 1295, 29
1039, 1295, 29
1039, 1294, 29
1034, 1297, 29
1032, 1297, 29
1030, 1298, 29
1029, 1297, 29
1028, 1298, 29
1027, 1297, 29
1026, 1296, 29
1026, 1296, 29
1023, 1298, 29
1022, 1298, 29
1021, 1298, 29
1021, 1296, 29
1019, 1298, 29
1017, 1299, 29
1012, 1304, 29
1010, 1304, 29
1006, 1307, 29
1007, 1305, 29
1007, 1305, 29
1004, 1305, 29
1003, 1305, 29
1001, 1306, 29
998, 1308, 29
998, 1306, 29
997, 1305, 29
997, 1302, 29
996, 1301, 29
992, 1305, 29
987, 1309, 29
986, 1309, 29
985, 1308, 29
983, 1309, 29
981, 1312, 29
977, 1316, 29
978, 1315, 29
982, 1315, 29
982, 1316, 29
986, 1316, 29
988, 1317, 29
991, 1315, 29
997, 1316, 29
1002, 1315, 29
1008, 1316, 29
1012, 1317, 29
1022, 1317, 29
1028, 1319, 29
1034, 1318, 29
1040, 1318, 29
1044, 1320, 29
1050, 1320, 29
1054, 1321, 29
1061, 1320, 29
1065, 1321, 29
1073, 1322, 29
1080, 1325, 29
1089, 1324, 29
1090, 1327, 29
1092, 1327, 29
1095, 1330, 29
1100, 1331, 29
1104, 1332, 29
1105, 1333, 29
1107, 1336, 29
1109, 1335, 29
1110, 1333, 29
1112, 1333, 29
1118, 1333, 29
1121, 1335, 29
1130, 1334, 29
1131, 1334, 29
1139, 1335, 29
1141, 1334, 29
1148, 1335, 29
1146, 1339, 29
1145, 1343, 29
1148, 1347, 29
1156, 1347, 29
1160, 1348, 29
1164, 1348, 29
1162, 1352, 29
1170, 1353, 29
1170, 1353, 29
1172, 1355, 29
1172, 1358, 29
1172, 1360, 29
1175, 1361, 29
1180, 1360, 29
1181, 1363, 29
1180, 1361, 29
1182, 1362, 29
1184, 1361, 29
1185, 1360, 29
1183, 1362, 29
1181, 1365, 29
1183, 1365, 29
1183, 1360, 29
1182, 1362, 29
1182, 1362, 29
1181, 1364, 29
1182, 1365, 29
1178, 1365, 29
1178, 1363, 29
1177, 1363, 29
1176, 1364, 29
1177, 1364, 29
1174, 1366, 29
1174, 1366, 29
1172, 1367, 29
1171, 1370, 29
1169, 1368, 29
1171, 1366, 29
1172, 1365, 29
1171, 1366, 29
1170, 1366, 29
1169, 1367, 29
1169, 1367, 29
1170, 1364, 29
1173, 1364, 29
1171, 1366, 29
1170, 1368, 29
1170, 1366, 29
1168, 1370, 29
1166, 1371, 29
1160, 1375, 29
1157, 1378, 29
1153, 1381, 29
1150, 1384, 29
1149, 1384, 29
1147, 1386, 29
1147, 1384, 29
1145, 1386, 29
1143, 1388, 29
1143, 1385, 29
1143, 1384, 29
1141, 1384, 29
1140, 1385, 29
1134, 1389, 29
1131, 1390, 29
1130, 1390, 29
1126, 1395, 29
1124, 1396, 29
1122, 1398, 29
1119, 1401, 29
1118, 1401, 29
1115, 1404, 29
1114, 1402, 29
1111, 1403, 29
1109, 1401, 29
1107, 1401, 29
1105, 1404, 29
1099, 1410, 29
1096, 1412, 29
1093, 1416, 29
1092, 1415, 29
1089, 1417, 29
1087, 1415, 29
1086, 1417, 29
1084, 1418, 29
1085, 1417, 29
1083, 1418, 29
1080, 1419, 29
1078, 1418, 29
1075, 1414, 29
1071, 1418, 29
1067, 1421, 29
1066, 1419, 29
1062, 1420, 29
1057, 1422, 29
1057, 1423, 29
1054, 1425, 29
1051, 1425, 29
1051, 1422, 29
1047, 1424, 29
1045, 1424, 29
1044, 1426, 29
1041, 1429, 29
1036, 1434, 29
1034, 1437, 29
1034, 1437, 29
1030, 1440, 29
1028, 1443, 29
1032, 1444, 29
1036, 1445, 29
1038, 1444, 29
1039, 1443, 29
1045, 1444, 29
1050, 1444, 29
1056, 1448, 29
1057, 1448, 29
1071, 1448, 29
1078, 1450, 29
1088, 1447, 29
1101, 1449, 29
1109, 1451, 29
1109, 1455, 29
1115, 1454, 29
1117, 1459, 29
1123, 1460, 29
1125, 1462, 29
1135, 1461, 29
1140, 1464, 29
1145, 1468, 29
1158, 1468, 29
1160, 1468, 29
1166, 1470, 29
1168, 1472, 29
1173, 1472, 29
1175, 1472, 29
1174, 1475, 29
1180, 1474, 29
1187, 1472, 29
1193, 1472, 29
1192, 1477, 29
1195, 1478, 29
1199, 1478, 29
1205, 1477, 29
1208, 1476, 29
1215, 1478, 29
1220, 1478, 29
1223, 1478, 29
1231, 1478, 29
1234, 1477, 29
1237, 1477, 29
1241, 1478, 29
1248, 1477, 29
1256, 1477, 29
1265, 1480, 29
1272, 1480, 29
1273, 1482, 29
1280, 1484, 29
1282, 1485, 29
1289, 1482, 29
1296, 1482, 29
1296, 1484, 29
1302, 1481, 29
1298, 1486, 29
1299, 1487, 29
1296, 1489, 29
1293, 1489, 29
1292, 1491, 29
1287, 1495, 29
1285, 1495, 29
1279, 1501, 29
1278, 1502, 29
1273, 1505, 29
1272, 1506, 29
1270, 1508, 29
1267, 1510, 29
1267, 1509, 29
1264, 1512, 29
1265, 1512, 29
1264, 1509, 29
1262, 1510, 29
1262, 1511, 29
1262, 1510, 29
1263, 1510, 29
1263, 1507, 29
1264, 1507, 29
1262, 1509, 29
1260, 1513, 29
1261, 1514, 29
1261, 1517, 29
1260, 1518, 30
1261, 1518, 30
1262, 1517, 30
1260, 1518, 30
1258, 1518, 30
1256, 1520, 30
1257, 1520, 30
1256, 1520, 30
1252, 1523, 30
1253, 1522, 30
1253, 1520, 30
1250, 1521, 30
1249, 1522, 30
1248, 1522, 30
1248, 1521, 30
1245, 1521, 30
1243, 1523, 30
1242, 1525, 30
1239, 1528, 30
1238, 1530, 30
1238, 1531, 30
1234, 1535, 30
1231, 1538, 30
1230, 1536, 30
1229, 1537, 30
1228, 1538, 30
1229, 1531, 30
1226, 1534, 30
1224, 1535, 30
1220, 1537, 30
1219, 1539, 30
1218, 1537, 30
1218, 1537, 30
1219, 1534, 30
1216, 1537, 30
1215, 1538, 30
1213, 1541, 30
1214, 1539, 30
1211, 1539, 30
1209, 1540, 30
1208, 1539, 30
1207, 1537, 31
1204, 1540, 31
1201, 1545, 31
1200, 1546, 31
1200, 1549, 31
1198, 1549, 31
1196, 1551, 31
1195, 1551, 31
1192, 1552, 31
1192, 1551, 31
1192, 1549, 31
1190, 1549, 31
1189, 1549, 31
1187, 1550, 31
1183, 1555, 31
1181, 1556, 31
1179, 1555, 31
1177, 1558, 31
1174, 1565, 31
1178, 1566, 31
1179, 1566, 31
1176, 1570, 31
1177, 1570, 31
1175, 1574, 31
1175, 1577, 31
1177, 1578, 31
1176, 1582, 31
1183, 1584, 31
1189, 1587, 31
1193, 1587, 31
1200, 1588, 31
1199, 1589, 31
1212, 1585, 31
1222, 1589, 31
1233, 1591, 31
1245, 1589, 31
1257, 1589, 31
1263, 1590, 31
1267, 1590, 31
1280, 1589, 31
1290, 1592, 31
1294, 1593, 31
1296, 1593, 31
1307, 1594, 31
1314, 1595, 31
1321, 1592, 31
1326, 1592, 31
1331, 1592, 31
1335, 1595, 31
1338, 1595, 31
1341, 1595, 31
1346, 1595, 31
1347, 1600, 31
1349, 1603, 31
1349, 1608, 31
1353, 1609, 31
1358, 1609, 31
1361, 1610, 31
1362, 1612, 31
1371, 1613, 31
1374, 1611, 31
1383, 1611, 31
1389, 1610, 31
1396, 1609, 31
1408, 1609, 31
1418, 1610, 31
1422, 1608, 31
1429, 1609, 31
1438, 1611, 31
