tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13722,05/28/2020T07:00:00 ,125502,586,10,24,786,44,55,1901,1122,724,71,594,783,157,1428,931,76,31,221,343,309,685,4378,8866,5399,864,314,184,71,26,54,16,19,11211,23624,11266,35
13723,05/28/2020T07:10:00 ,121921,599,11,29,855,48,57,2070,1225,801,81,659,866,177,1576,1003,79,31,241,506,480,787,4592,8899,7060,1180,345,188,80,27,60,19,21,11211,23625,11266,35
13724,05/28/2020T07:20:00 ,116720,616,15,35,967,56,67,2384,1393,908,92,773,1008,203,1824,1148,96,36,285,529,502,907,5050,9010,9997,1141,376,200,88,31,71,21,24,11211,23625,11266,35
13725,05/28/2020T07:30:00 ,107427,641,18,39,1138,62,82,2883,1673,1114,113,939,1251,240,2208,1365,115,38,340,867,894,1020,5969,11710,12245,1211,452,220,118,37,89,24,31,11211,23625,11266,35
13726,05/28/2020T07:40:00 ,97011,1063,60,149,4239,253,313,11120,6270,4324,398,3449,4710,900,8567,5158,446,150,1244,2471,2294,4043,9021,13889,13547,4411,1524,586,442,121,337,78,87,0,0,0,35
13727,05/28/2020T07:50:00 ,88722,1087,63,155,4444,267,329,11692,6567,4547,416,3626,4926,946,8983,5407,481,163,1312,4717,4987,4456,9555,15622,11243,4583,1657,603,466,126,357,81,89,0,0,0,35
13728,05/28/2020T08:00:00 ,84827,1157,70,172,4910,297,363,12934,7244,5063,461,4057,5457,1055,10000,5983,534,171,1487,9152,10438,4707,5656,13103,4302,5242,1918,659,524,145,392,94,101,0,0,0,35
13729,05/28/2020T08:10:00 ,83586,1183,73,179,5103,308,379,13421,7558,5250,491,4191,5643,1092,10389,6202,557,180,1539,10381,11817,4871,4242,10854,3508,5510,2161,700,552,146,404,96,109,0,0,0,35
13730,05/28/2020T08:20:00 ,81601,1205,78,184,5237,320,387,13790,7780,5412,503,4309,5809,1133,10677,6374,566,186,1584,10705,12344,5011,4328,9818,3361,5715,2206,708,567,154,409,101,113,0,0,0,35
13731,05/28/2020T08:30:00 ,78710,1238,79,188,5450,333,400,14381,8135,5636,512,4519,6042,1183,11137,6612,591,196,1659,11128,12879,5207,3864,8746,3103,6139,2453,753,588,163,427,107,117,0,0,0,35
13732,05/28/2020T08:40:00 ,76253,1267,82,189,5557,336,411,14709,8290,5759,519,4637,6175,1215,11377,6743,606,200,1697,11487,13226,5330,3882,8993,2738,6288,2487,770,600,169,454,110,119,0,0,0,35
13733,05/28/2020T08:50:00 ,73510,1289,84,196,5741,345,426,15181,8548,5911,535,4794,6377,1259,11725,6942,623,208,1737,11633,13323,5482,3859,9240,2344,6577,2500,787,620,174,470,112,123,0,0,0,35
13734,05/28/2020T09:00:00 ,69462,1345,90,204,6033,358,451,15946,8941,6176,561,5017,6686,1321,12280,7243,651,218,1809,11736,13475,5700,4922,7257,1843,7250,3073,862,653,184,680,117,131,0,0,0,35
13735,05/28/2020T09:10:00 ,67272,1338,90,206,6071,359,458,16037,9005,6208,562,5047,6709,1327,12362,7282,655,217,1822,11754,13477,5741,5332,6302,3019,8387,3015,854,654,184,681,116,132,0,0,0,35
13736,05/28/2020T09:20:00 ,66868,1367,91,209,6142,363,463,16258,9121,6289,570,5115,6791,1348,12520,7375,664,220,1850,11771,13616,5982,5089,4742,2104,9447,3479,901,665,184,821,117,133,0,0,0,35
13737,05/28/2020T09:30:00 ,65579,1379,92,211,6206,366,467,16450,9216,6382,575,5164,6881,1359,12658,7447,672,221,1865,11784,14036,6139,5768,3374,1598,10046,3696,935,675,186,998,117,133,0,0,0,35
13738,05/28/2020T09:40:00 ,64228,1370,93,211,6239,368,472,16555,9284,6427,580,5203,6930,1370,12756,7497,679,222,1873,11793,14078,6241,5395,3863,1858,10566,3370,907,679,187,1127,119,135,0,0,0,35
13739,05/28/2020T09:50:00 ,61647,1373,93,211,6263,369,475,16630,9317,6450,582,5232,6952,1374,12800,7531,682,224,1881,11773,14103,6089,6897,4520,2606,10222,3083,879,683,188,1232,119,195,0,0,0,35
13740,05/28/2020T10:00:00 ,59000,1395,93,212,6300,377,475,16758,9392,6499,587,5270,6988,1386,12890,7574,688,227,1891,11694,14213,6262,7398,5010,2212,11034,3577,918,687,189,1163,120,196,0,0,0,35
13741,05/28/2020T10:10:00 ,57692,1402,93,211,6326,379,475,16809,9420,6506,589,5292,7009,1389,12933,7609,691,227,1903,11691,14149,6233,7069,5493,1961,12049,3526,920,690,362,1184,123,270,0,0,0,35
13742,05/28/2020T10:20:00 ,57022,1404,93,211,6340,383,475,16839,9423,6516,590,5304,7011,1391,12942,7614,692,227,1911,11727,14175,6584,6907,6135,1819,11774,3647,925,693,362,1146,123,270,0,0,0,35
13743,05/28/2020T10:30:00 ,56641,1405,93,211,6366,384,476,16895,9468,6547,594,5324,7037,1397,13005,7648,699,227,1921,11728,14326,6622,6948,6072,1746,11472,3823,953,695,363,1195,124,270,0,0,0,35
13744,05/28/2020T10:40:00 ,55622,1408,93,212,6393,385,479,16972,9511,6571,597,5340,7060,1404,13043,7689,700,228,1929,11732,14292,6983,5902,6188,1573,12673,4022,979,703,409,1188,125,270,0,0,0,35
13745,05/28/2020T10:50:00 ,56718,1408,93,213,6400,386,478,16968,9515,6569,596,5347,7069,1403,13056,7687,702,226,1932,11731,14249,6894,5799,5695,1452,12696,3832,959,701,409,1097,125,270,0,0,0,35
13746,05/28/2020T11:00:00 ,57591,1400,93,214,6431,385,478,17013,9539,6583,600,5361,7084,1411,13127,7705,703,228,1932,11648,13944,6867,5414,6171,1274,12749,3244,914,698,407,1067,128,272,0,0,0,35
13747,05/28/2020T11:10:00 ,58476,1401,93,216,6424,386,479,17019,9529,6588,600,5365,7086,1408,13136,7702,705,228,1931,11616,13795,6891,5341,5853,1505,12219,3204,907,698,407,1066,128,273,0,0,0,35
13748,05/28/2020T11:20:00 ,58420,1397,93,217,6403,385,480,17012,9523,6581,599,5350,7080,1402,13121,7702,706,230,1926,11615,13647,6953,5591,6162,1674,11619,3297,912,699,406,1149,127,197,0,0,0,35
13749,05/28/2020T11:30:00 ,58460,1398,89,216,6365,387,479,16913,9454,6548,598,5308,7044,1396,13031,7656,702,228,1920,11480,13398,7214,5846,6339,1436,12125,3291,921,697,363,1051,126,196,0,0,0,35
13750,05/28/2020T11:40:00 ,59536,1408,88,216,6349,386,474,16868,9432,6536,599,5279,7016,1390,12982,7629,703,229,1918,10828,12739,7723,6939,6410,1410,11078,3277,919,698,291,1062,126,137,0,0,0,35
13751,05/28/2020T11:50:00 ,61064,1383,88,213,6231,374,466,16531,9230,6396,592,5158,6874,1368,12722,7485,687,226,1871,10221,12109,8257,7554,7208,2378,9880,3154,901,685,290,826,122,131,0,0,0,35
13752,05/28/2020T12:00:00 ,63063,1332,82,197,5835,349,431,15456,8567,5933,548,4794,6423,1272,11905,6998,641,214,1746,8594,10371,9984,9845,10357,3214,9217,2501,798,636,280,821,147,124,0,0,0,35
13753,05/28/2020T12:10:00 ,66145,1314,82,193,5759,342,425,15231,8442,5843,542,4714,6313,1249,11719,6891,627,207,1714,8269,10388,12297,7741,8776,3078,9473,2278,769,624,180,779,147,124,0,0,0,35
13754,05/28/2020T12:20:00 ,70619,1299,82,191,5643,339,417,14960,8281,5726,533,4635,6208,1220,11495,6751,611,204,1680,8073,10029,13273,7010,7567,2513,8591,2170,744,607,175,762,144,123,0,0,0,35
13755,05/28/2020T12:30:00 ,72765,1291,79,192,5603,341,422,14861,8243,5679,531,4598,6169,1210,11430,6708,609,196,1668,8127,9998,14662,5886,5446,2678,8471,2204,742,597,173,836,141,119,0,0,0,35
13756,05/28/2020T12:40:00 ,72527,1278,76,188,5541,338,417,14721,8168,5603,522,4523,6088,1202,11331,6628,606,192,1648,7734,9572,15749,7468,5503,2333,7926,2152,743,592,171,883,136,116,0,0,0,35
13757,05/28/2020T12:50:00 ,72454,1266,72,189,5461,333,413,14547,8072,5541,517,4485,6031,1186,11207,6541,597,190,1625,7646,9374,15672,7998,6057,2362,8034,2130,741,588,171,925,136,114,0,0,0,35
13758,05/28/2020T13:00:00 ,71097,1270,74,188,5509,333,422,14672,8166,5655,522,4545,6082,1201,11327,6632,602,194,1653,7765,9739,15347,8521,6137,2572,7608,2056,742,584,169,1044,135,112,0,0,0,35
13759,05/28/2020T13:10:00 ,71597,1277,75,191,5583,336,430,14847,8271,5719,532,4624,6163,1220,11479,6705,607,192,1675,7766,9687,14919,7220,5429,3009,8276,2099,742,592,170,988,138,117,0,0,0,35
13760,05/28/2020T13:20:00 ,72235,1289,76,191,5661,338,435,14979,8367,5786,539,4671,6245,1242,11622,6770,607,195,1700,7790,9680,14393,7159,4100,3185,8413,2188,755,598,172,1034,140,120,0,0,0,35
13761,05/28/2020T13:30:00 ,70450,1296,75,193,5744,344,443,15199,8504,5882,544,4729,6324,1261,11784,6855,616,199,1737,7990,9953,13215,7628,5550,2550,8483,2250,773,610,179,996,142,177,0,0,0,35
13762,05/28/2020T13:40:00 ,66784,1312,77,194,5838,352,452,15440,8652,5987,549,4820,6420,1288,12002,6981,625,202,1767,7881,9837,11861,9196,7701,2771,8586,2212,785,623,247,852,142,239,0,0,0,35
13763,05/28/2020T13:50:00 ,64048,1327,77,195,5890,355,454,15551,8732,6039,553,4878,6477,1283,12101,7032,635,205,1771,7888,9673,9878,10521,10347,2766,9100,2109,782,627,183,811,145,242,0,0,0,35
13764,05/28/2020T14:00:00 ,61469,1349,85,206,6079,364,457,15977,9029,6238,564,5025,6670,1323,12390,7233,655,210,1831,8420,10308,8948,9029,10084,3388,10251,2179,797,643,188,928,114,244,0,0,0,35
13765,05/28/2020T14:10:00 ,61556,1352,88,207,6065,366,456,15991,9016,6252,571,5062,6694,1325,12415,7237,658,209,1828,8280,10376,8508,8497,9711,3793,11093,2258,805,656,188,828,114,220,0,0,0,35
13766,05/28/2020T14:20:00 ,61190,1354,89,206,6077,369,454,16038,9037,6272,574,5068,6714,1318,12454,7258,657,209,1819,7647,9560,8097,9065,9159,5270,11188,2529,819,660,187,1005,112,220,0,0,0,35
13767,05/28/2020T14:30:00 ,60427,1353,90,206,6113,371,457,16125,9082,6294,577,5094,6757,1325,12516,7297,664,211,1830,7315,9244,7883,10063,7426,5550,12381,2880,859,663,188,1100,112,222,0,0,0,35
13768,05/28/2020T14:40:00 ,60681,1347,89,205,6085,371,457,16073,9050,6265,573,5073,6734,1315,12468,7283,659,212,1829,7158,9086,7555,10577,6666,5951,12716,3012,862,661,183,1099,160,220,0,0,0,35
13769,05/28/2020T14:50:00 ,61482,1349,89,204,6059,373,455,16026,9025,6254,570,5057,6725,1312,12461,7253,655,210,1823,6927,8684,6985,12373,6653,4992,12729,2916,843,659,184,967,160,221,0,0,0,35
13770,05/28/2020T15:00:00 ,60684,1335,88,202,5999,369,452,15951,8958,6228,568,5009,6684,1299,12408,7203,653,215,1820,6730,8234,6822,13280,8192,4293,13044,2664,816,657,180,1291,159,188,0,0,0,35
13771,05/28/2020T15:10:00 ,62029,1329,90,203,5961,369,447,15852,8892,6179,564,4962,6644,1295,12339,7157,647,214,1808,6453,7865,6761,12568,8193,4232,13591,2759,810,649,179,1288,158,188,0,0,0,35
13772,05/28/2020T15:20:00 ,63071,1325,89,202,5936,366,445,15783,8855,6149,563,4945,6627,1285,12298,7116,646,212,1796,6395,7791,7062,13626,6803,3748,13672,2633,791,645,179,1277,157,187,0,0,0,35
13773,05/28/2020T15:30:00 ,64182,1314,86,202,5914,366,446,15730,8811,6124,559,4920,6612,1280,12257,7094,640,211,1787,6036,7329,7306,12534,6894,4086,13095,3407,853,643,178,1436,158,185,0,0,0,35
13774,05/28/2020T15:40:00 ,64399,1312,87,200,5879,366,447,15663,8772,6099,563,4896,6565,1274,12205,7059,634,210,1771,5506,6714,7119,14288,6701,4240,12941,3193,841,643,177,1566,160,185,0,0,0,35
13775,05/28/2020T15:50:00 ,62702,1309,86,199,5823,363,446,15535,8705,6046,559,4859,6525,1269,12111,7006,628,209,1755,5232,6450,7016,16078,8866,4167,12768,2544,778,638,175,1485,159,184,0,0,0,35
13776,05/28/2020T16:00:00 ,60109,1294,84,195,5714,352,437,15151,8466,5909,538,4743,6356,1239,11810,6806,615,204,1720,3666,4503,6589,20527,11919,5233,12062,3024,815,617,167,1474,158,179,0,0,0,35
13777,05/28/2020T16:10:00 ,64039,1275,83,186,5551,339,422,14781,8240,5742,522,4602,6188,1202,11450,6638,601,198,1664,3155,3607,7083,19472,11319,6028,11985,2849,796,599,163,1567,156,173,0,0,0,35
13778,05/28/2020T16:20:00 ,68419,1268,82,183,5516,337,418,14666,8178,5705,519,4560,6151,1195,11358,6589,598,196,1654,2950,3435,7334,17175,10584,5373,11974,2744,794,594,160,1686,107,173,0,0,0,35
13779,05/28/2020T16:30:00 ,70200,1244,80,179,5356,329,406,14257,7960,5565,508,4444,5962,1166,11036,6401,582,191,1607,2578,3127,7000,18316,11094,4530,12428,2697,779,580,157,1642,105,169,0,0,0,35
13780,05/28/2020T16:40:00 ,71888,1232,78,178,5244,320,400,13963,7787,5439,492,4346,5842,1142,10796,6262,575,184,1568,2403,2823,6650,17591,12019,4520,13013,2378,740,562,152,1757,163,168,0,0,0,35
13781,05/28/2020T16:50:00 ,72837,1224,76,177,5175,319,398,13812,7707,5394,483,4287,5789,1136,10698,6197,570,182,1554,2255,2614,6337,17309,12906,5263,12011,2389,741,556,148,1774,161,196,0,0,0,35
13782,05/28/2020T17:00:00 ,75065,1185,71,172,4902,310,368,12912,7238,5055,444,4017,5433,1060,10080,5870,533,172,1454,2020,2286,6456,17859,16694,4705,10063,2443,736,523,144,1801,315,289,0,0,0,35
13783,05/28/2020T17:10:00 ,79955,744,27,62,1747,107,143,4561,2627,1819,161,1494,1929,398,3626,2041,198,58,538,1101,1525,3376,17314,16065,4454,7032,884,321,192,56,1591,254,174,11211,23626,11264,35
13784,05/28/2020T17:20:00 ,83290,734,27,60,1665,105,133,4355,2515,1712,156,1426,1825,379,3471,1951,185,57,515,946,1386,3538,15334,15593,4582,7310,813,301,186,55,1542,254,173,11211,23626,11264,35
13785,05/28/2020T17:30:00 ,85440,723,25,55,1579,96,127,4088,2375,1617,145,1322,1713,358,3271,1836,173,53,486,886,1481,3314,15793,14795,4530,6879,864,303,173,55,1573,275,171,11211,23626,11264,35
13786,05/28/2020T17:40:00 ,89138,703,21,52,1452,85,116,3734,2149,1479,133,1222,1580,327,2989,1679,161,52,453,799,1479,3383,14688,13880,4402,7034,871,302,160,51,1557,275,168,11211,23626,11264,35
13787,05/28/2020T17:50:00 ,91803,702,19,50,1359,80,109,3535,2043,1404,128,1150,1489,311,2806,1579,153,48,434,775,1471,3186,15233,13631,4035,5938,840,298,152,47,1325,275,166,11211,23626,11264,35
13788,05/28/2020T18:00:00 ,96143,659,15,40,1096,71,78,2849,1601,1143,108,908,1208,251,2234,1268,127,39,335,644,1344,2815,14396,14726,4224,4886,964,287,119,34,1459,271,232,11211,23626,11264,35
13789,05/28/2020T18:10:00 ,101075,629,13,31,944,59,68,2424,1369,967,94,765,1006,218,1914,1077,108,32,274,493,1211,2894,13516,12739,4810,4216,891,266,104,31,1938,268,130,11211,23626,11264,35
13790,05/28/2020T18:20:00 ,104617,624,12,34,912,58,63,2360,1345,940,92,744,978,207,1868,1035,106,33,264,479,1264,3021,12707,10885,4350,3770,836,259,105,32,2177,267,130,11211,23626,11264,35
13791,05/28/2020T18:30:00 ,105399,607,11,33,845,53,60,2160,1239,865,86,696,921,187,1731,939,97,30,244,460,1250,2964,11960,12270,3969,3360,904,255,96,93,2163,345,282,11211,23626,11264,35
13792,05/28/2020T18:40:00 ,108270,596,10,32,750,50,48,1889,1096,759,80,614,798,170,1551,835,88,25,214,344,1119,3251,12359,11584,3370,2878,712,241,86,91,2124,260,280,11211,23626,11264,35
13793,05/28/2020T18:50:00 ,110304,584,9,31,670,45,45,1703,986,681,76,544,705,147,1392,738,80,21,196,308,980,3624,11615,12222,3102,2521,597,231,78,88,1862,113,276,11211,23626,11264,35
13794,05/28/2020T19:00:00 ,117971,572,8,25,530,35,38,1365,802,538,65,437,559,120,1143,593,75,16,163,271,921,3650,9421,10014,2077,1862,457,209,67,23,1964,308,275,11211,23626,11264,35
13795,05/28/2020T19:10:00 ,120797,567,8,22,477,33,34,1257,720,482,57,390,498,108,1026,543,69,14,148,261,913,4228,8336,9084,1869,1494,434,203,63,24,1833,308,274,11211,23626,11264,35
13796,05/28/2020T19:20:00 ,123201,568,8,22,468,33,34,1252,706,474,55,389,488,106,1021,539,68,14,141,255,1037,4100,7295,7629,2478,1147,362,194,63,23,1822,308,274,11211,23626,11264,35
13797,05/28/2020T19:30:00 ,124484,562,6,21,447,30,32,1198,671,448,48,366,467,104,960,501,63,13,134,247,804,4687,7222,6428,1833,1270,353,191,61,123,2013,515,272,11211,23626,11264,35
13798,05/28/2020T19:40:00 ,124864,560,4,18,410,28,29,1114,609,416,42,333,430,99,876,472,56,12,132,206,940,4770,7586,5952,1745,1485,164,165,59,123,1957,723,195,11211,23626,11264,35
13799,05/28/2020T19:50:00 ,125273,551,4,16,388,27,28,1013,555,380,35,307,394,92,803,439,53,10,121,196,894,4755,8044,5987,1703,1050,151,161,52,296,1790,812,194,11211,23626,11264,35
13800,05/28/2020T20:00:00 ,126101,548,3,15,358,26,21,923,500,340,29,289,347,86,730,395,48,10,107,208,1131,4472,8255,5848,947,860,208,165,49,295,1704,1364,192,11211,23626,11264,35
13801,05/28/2020T20:10:00 ,127856,530,3,16,343,24,18,892,486,334,30,280,337,84,703,380,50,9,100,208,1132,4391,8062,4968,952,670,203,165,46,297,1449,1364,192,11211,23626,11264,35
13802,05/28/2020T20:20:00 ,129521,529,3,16,328,23,17,850,463,316,29,270,324,83,663,355,45,9,93,207,1106,4953,7937,3336,928,724,197,165,45,297,1342,1364,36,11211,23626,11264,35
13803,05/28/2020T20:30:00 ,130683,528,2,15,310,21,16,811,447,298,28,256,316,79,646,344,43,8,92,207,1104,5705,6983,2459,1069,602,191,161,43,297,1291,1484,35,11211,23626,11264,35
13804,05/28/2020T20:40:00 ,132793,536,1,12,281,18,14,729,405,272,25,233,287,70,574,314,36,8,82,199,1100,5723,6307,2358,605,608,114,147,39,295,871,1484,34,11211,23626,11264,35
13805,05/28/2020T20:50:00 ,132945,535,1,12,279,18,14,724,398,271,25,231,286,70,571,312,36,8,82,198,731,5343,5934,3156,847,602,114,146,38,295,871,1447,34,11211,23626,11264,35
13806,05/28/2020T21:00:00 ,133512,530,1,11,232,14,13,633,339,240,19,200,251,58,485,270,33,8,71,149,523,5063,5546,4117,1248,413,100,140,36,187,696,1404,32,11211,23626,11264,35
13807,05/28/2020T21:10:00 ,134644,528,1,10,233,14,12,609,330,234,19,194,238,59,472,265,31,9,65,147,447,5167,4629,4270,880,538,96,140,35,186,480,1560,32,11211,23626,11264,35
13808,05/28/2020T21:20:00 ,136410,529,1,10,236,12,13,602,325,230,19,193,241,60,478,257,33,8,66,143,364,5189,4701,2711,812,527,94,141,32,185,382,1538,32,11211,23626,11264,35
13809,05/28/2020T21:30:00 ,137058,531,2,10,244,12,13,622,335,237,22,194,246,65,493,264,33,8,68,132,351,5034,4512,2663,777,327,95,141,32,185,426,1410,32,11211,23626,11264,35
13810,05/28/2020T21:40:00 ,138153,531,2,10,242,12,12,622,337,233,21,193,244,64,492,267,32,7,67,131,245,4235,4815,2411,863,404,95,142,31,185,236,1208,32,11211,23626,11264,35
13811,05/28/2020T21:50:00 ,137940,533,2,9,251,13,13,657,352,237,20,201,248,68,501,272,32,8,65,133,197,3505,5611,2861,711,304,96,142,33,185,196,1146,32,11211,23626,11264,35
13812,05/28/2020T22:00:00 ,140040,522,1,7,215,11,14,577,294,194,16,167,208,56,421,231,24,7,58,121,128,2994,4354,3484,620,228,85,138,26,185,15,1103,30,11211,23626,11264,35
13813,05/28/2020T22:10:00 ,142026,516,1,5,188,11,14,518,267,171,14,151,188,54,381,204,21,7,52,114,121,2764,3430,2715,802,277,75,135,22,183,14,1103,30,11211,23626,11264,35
13814,05/28/2020T22:20:00 ,143112,515,1,5,173,9,14,485,245,157,13,139,173,51,356,189,21,6,50,111,118,2314,3379,2745,719,201,71,134,22,9,10,997,30,11211,23626,11264,35
13815,05/28/2020T22:30:00 ,144836,513,1,5,166,9,12,461,226,146,13,132,156,47,336,175,20,6,45,109,116,2360,2077,2524,871,186,67,131,21,9,9,789,0,11211,23626,11264,35
13816,05/28/2020T22:40:00 ,145777,508,1,4,161,9,8,420,210,124,11,124,152,43,308,164,18,3,41,106,116,2042,1479,2427,1029,174,59,129,20,7,110,789,1,11211,23626,11264,35
13817,05/28/2020T22:50:00 ,146573,506,1,4,151,8,8,390,196,110,10,113,143,40,285,150,18,3,38,106,110,1767,1575,2578,872,165,54,129,20,5,109,336,1,11211,23626,11264,35
13818,05/28/2020T23:00:00 ,147794,496,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,108,1415,1688,2519,586,128,42,125,13,3,107,217,0,11211,23626,11264,35
13819,05/28/2020T23:10:00 ,148920,496,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,105,1142,1004,2600,584,106,37,122,12,3,107,133,0,11211,23626,11264,35
13820,05/28/2020T23:20:00 ,149599,495,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1116,582,2444,620,97,35,122,12,3,107,133,0,11211,23626,11264,35
13821,05/28/2020T23:30:00 ,150531,495,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1005,325,2136,495,97,35,122,12,3,107,2,0,11211,23626,11264,35
13822,05/28/2020T23:40:00 ,151497,495,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,671,1239,336,94,34,122,12,2,106,2,0,11211,23626,11264,35
13823,05/28/2020T23:50:00 ,152031,495,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,906,692,215,94,34,122,12,2,5,2,0,11211,23626,11264,35
13824,05/29/2020T00:00:00 ,152816,495,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,711,540,62,67,26,119,8,1,5,2,0,11211,23626,11264,35
13825,05/29/2020T00:10:00 ,153258,495,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,287,522,62,67,26,119,8,1,5,2,0,11211,23626,11264,35
13826,05/29/2020T00:20:00 ,153472,494,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,714,142,586,62,64,23,119,7,1,5,2,0,11211,23626,11264,35
13827,05/29/2020T00:30:00 ,153873,494,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,594,73,374,62,64,23,119,7,1,5,2,0,11211,23626,11264,35
13828,05/29/2020T00:40:00 ,153997,494,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,529,138,250,62,64,23,119,7,1,5,2,0,11211,23626,11264,35
13829,05/29/2020T00:50:00 ,153934,494,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,458,311,211,62,64,23,119,7,1,5,2,0,11211,23626,11264,35
13830,05/29/2020T01:00:00 ,154093,495,1,1,74,3,6,192,84,58,5,48,60,20,129,67,7,3,13,84,98,467,73,160,102,70,24,120,8,1,6,2,0,11211,23626,11264,35
13831,05/29/2020T01:10:00 ,154075,494,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,458,175,127,101,66,24,120,7,1,5,2,0,11211,23626,11264,35
13832,05/29/2020T01:20:00 ,154111,494,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,349,175,200,101,66,24,120,7,1,5,2,0,11211,23626,11264,35
13833,05/29/2020T01:30:00 ,154256,494,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,226,101,66,24,120,7,1,5,2,0,11211,23626,11264,35
13834,05/29/2020T01:40:00 ,154256,494,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,285,42,66,24,120,7,1,5,2,0,11211,23626,11264,35
13835,05/29/2020T01:50:00 ,154315,494,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,216,73,290,42,66,24,120,7,1,5,2,0,11211,23626,11264,35
13836,05/29/2020T02:00:00 ,154489,495,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,177,4,72,25,121,8,1,6,2,0,11211,23626,11264,35
13837,05/29/2020T02:10:00 ,154405,495,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,261,4,72,25,121,8,1,6,2,0,11211,23626,11264,35
13838,05/29/2020T02:20:00 ,154460,495,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,121,8,1,6,2,0,11211,23626,11264,35
13839,05/29/2020T02:30:00 ,154460,495,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,121,8,1,6,2,0,11211,23626,11264,35
13840,05/29/2020T02:40:00 ,154507,495,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,232,4,72,25,121,8,1,6,2,0,11211,23626,11264,35
13841,05/29/2020T02:50:00 ,154655,495,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,84,4,72,25,121,8,1,6,2,0,11211,23626,11264,35
13842,05/29/2020T03:00:00 ,154655,497,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,122,8,1,6,2,0,11211,23626,11264,35
13843,05/29/2020T03:10:00 ,154655,497,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,122,8,1,6,2,0,11211,23626,11264,35
13844,05/29/2020T03:20:00 ,154655,497,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,122,8,1,6,2,0,11211,23626,11264,35
13845,05/29/2020T03:30:00 ,154600,497,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,122,8,1,6,2,0,11211,23626,11264,35
13846,05/29/2020T03:40:00 ,154600,497,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,122,8,1,6,2,0,11211,23626,11264,35
13847,05/29/2020T03:50:00 ,154688,497,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,0,5,78,27,122,8,1,6,2,0,11211,23626,11264,35
13848,05/29/2020T04:00:00 ,154421,496,0,2,98,6,7,226,95,100,5,56,84,16,160,86,10,4,20,45,39,74,92,166,6,94,26,126,7,1,5,0,1,11211,23626,11264,35
13849,05/29/2020T04:10:00 ,154557,496,0,2,98,6,7,226,95,100,5,56,84,16,160,86,10,4,20,45,39,74,71,51,6,94,26,126,7,1,5,0,1,11211,23626,11264,35
13850,05/29/2020T04:20:00 ,154348,496,0,2,98,6,7,226,95,100,5,56,84,16,160,86,10,4,20,45,39,74,71,181,85,94,26,126,7,1,5,0,1,11211,23626,11264,35
13851,05/29/2020T04:30:00 ,154130,496,0,3,102,6,7,244,108,105,5,66,89,16,170,97,11,4,22,47,40,81,124,214,111,108,27,126,7,1,6,0,1,11211,23626,11264,35
