tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
6169,04/05/2020T20:10:00 ,148419,1643,1727,263,323,82,2,4097,4,4040
6170,04/05/2020T20:20:00 ,148413,1648,1728,263,323,82,2,4097,4,4046
6171,04/05/2020T20:30:00 ,148408,1648,1729,265,323,82,2,4099,4,4049
6172,04/05/2020T20:40:00 ,148405,1649,1728,265,323,82,2,4102,4,4049
6173,04/05/2020T20:50:00 ,148403,1645,1732,265,325,82,2,4102,4,4051
6174,04/05/2020T21:00:00 ,148401,1641,1734,266,324,82,2,4106,4,4049
6175,04/05/2020T21:10:00 ,148395,1644,1736,265,325,82,2,4107,4,4054
6176,04/05/2020T21:20:00 ,148395,1636,1739,265,326,82,2,4111,4,4050
6177,04/05/2020T21:30:00 ,148395,1631,1742,265,325,82,2,4114,4,4047
6178,04/05/2020T21:40:00 ,148393,1626,1745,266,325,82,2,4117,4,4046
6179,04/05/2020T21:50:00 ,148392,1625,1745,265,322,82,2,4123,4,4041
6180,04/05/2020T22:00:00 ,148390,1623,1745,266,320,83,2,4127,4,4039
6181,04/05/2020T22:10:00 ,148388,1619,1749,267,318,83,2,4130,4,4038
6182,04/05/2020T22:20:00 ,148386,1615,1752,267,318,82,2,4134,4,4036
6183,04/05/2020T22:30:00 ,148386,1610,1755,266,319,82,2,4136,4,4034
6184,04/05/2020T22:40:00 ,148386,1608,1754,265,320,83,2,4138,4,4032
6185,04/05/2020T22:50:00 ,148384,1603,1758,265,320,83,2,4141,4,4031
6186,04/05/2020T23:00:00 ,148382,1602,1758,264,321,83,2,4144,4,4030
6187,04/05/2020T23:10:00 ,148382,1597,1759,265,321,83,2,4147,4,4027
6188,04/05/2020T23:20:00 ,148382,1593,1761,266,320,83,2,4149,4,4025
6189,04/05/2020T23:30:00 ,148381,1591,1762,263,322,83,2,4152,4,4023
6190,04/05/2020T23:40:00 ,148381,1585,1766,262,324,83,2,4153,4,4022
6191,04/05/2020T23:50:00 ,148380,1580,1768,262,325,83,2,4156,4,4020
6192,04/06/2020T00:00:00 ,148379,1578,1768,262,325,83,2,4159,4,4018
6193,04/06/2020T00:10:00 ,148378,1576,1769,262,325,84,2,4160,4,4018
6194,04/06/2020T00:20:00 ,148377,1575,1768,261,326,84,2,4163,4,4016
6195,04/06/2020T00:30:00 ,148376,1573,1771,261,325,84,2,4164,4,4016
6196,04/06/2020T00:40:00 ,148376,1567,1775,263,325,83,2,4165,4,4015
6197,04/06/2020T00:50:00 ,148376,1564,1773,263,326,83,2,4169,4,4011
6198,04/06/2020T01:00:00 ,148376,1558,1775,265,325,83,2,4172,4,4008
6199,04/06/2020T01:10:00 ,148374,1558,1775,263,327,83,2,4174,4,4008
6200,04/06/2020T01:20:00 ,148372,1554,1779,261,328,83,2,4177,4,4007
6201,04/06/2020T01:30:00 ,148372,1552,1778,261,329,83,2,4179,4,4005
6202,04/06/2020T01:40:00 ,148370,1551,1779,260,329,83,2,4182,4,4004
6203,04/06/2020T01:50:00 ,148369,1552,1778,260,329,83,2,4183,4,4004
6204,04/06/2020T02:00:00 ,148369,1552,1778,260,329,83,2,4183,4,4004
6205,04/06/2020T02:10:00 ,148369,1546,1779,263,328,83,2,4186,4,4001
6206,04/06/2020T02:20:00 ,148367,1545,1778,263,326,83,2,4192,4,3997
6207,04/06/2020T02:30:00 ,148366,1543,1780,262,326,83,2,4194,4,3996
6208,04/06/2020T02:40:00 ,148364,1540,1780,263,324,83,2,4200,4,3992
6209,04/06/2020T02:50:00 ,148362,1537,1783,262,325,83,2,4202,4,3992
6210,04/06/2020T03:00:00 ,148362,1534,1782,263,326,83,2,4204,4,3990
6211,04/06/2020T03:10:00 ,148361,1529,1780,262,328,83,2,4211,4,3984
6212,04/06/2020T03:20:00 ,148361,1522,1781,264,328,83,2,4215,4,3980
6213,04/06/2020T03:30:00 ,148359,1521,1783,264,328,83,2,4216,4,3981
6214,04/06/2020T03:40:00 ,148357,1515,1789,264,328,83,2,4218,4,3981
6215,04/06/2020T03:50:00 ,148357,1512,1791,264,329,83,2,4218,4,3981
6216,04/06/2020T04:00:00 ,148356,1509,1793,266,329,83,2,4218,4,3982
6217,04/06/2020T04:10:00 ,148355,1507,1792,265,330,83,2,4222,4,3979
6218,04/06/2020T04:20:00 ,148353,1504,1791,268,328,83,2,4227,4,3976
6219,04/06/2020T04:30:00 ,148351,1505,1789,267,329,83,2,4230,4,3975
6220,04/06/2020T04:40:00 ,148349,1504,1788,265,328,83,2,4237,4,3970
6221,04/06/2020T04:50:00 ,148349,1499,1789,267,327,83,2,4240,4,3967
6222,04/06/2020T05:00:00 ,148349,1498,1783,265,329,82,2,4248,4,3959
6223,04/06/2020T05:10:00 ,148348,1492,1788,266,329,82,2,4249,4,3959
6224,04/06/2020T05:20:00 ,148347,1490,1788,268,329,82,2,4250,4,3959
6225,04/06/2020T05:30:00 ,148346,1486,1791,269,329,82,2,4251,4,3959
6226,04/06/2020T05:40:00 ,148346,1482,1790,269,329,82,2,4256,4,3954
6227,04/06/2020T05:50:00 ,148346,1479,1789,269,329,82,2,4260,4,3950
6228,04/06/2020T06:00:00 ,148345,1476,1790,271,329,82,2,4261,4,3950
6229,04/06/2020T06:10:00 ,148345,1469,1792,273,328,82,2,4265,4,3946
6230,04/06/2020T06:20:00 ,148344,1468,1789,273,328,82,2,4270,4,3942
6231,04/06/2020T06:30:00 ,148341,1470,1786,271,331,82,2,4273,4,3942
6232,04/06/2020T06:40:00 ,148341,1469,1785,270,333,82,2,4274,4,3941
6233,04/06/2020T06:50:00 ,148340,1465,1789,269,333,82,2,4276,4,3940
6234,04/06/2020T07:00:00 ,148339,1461,1791,270,332,82,2,4279,4,3938
6235,04/06/2020T07:10:00 ,148339,1458,1794,269,333,82,2,4279,4,3938
6236,04/06/2020T07:20:00 ,148339,1456,1795,269,333,82,2,4280,4,3937
6237,04/06/2020T07:30:00 ,148339,1451,1794,270,332,82,2,4286,4,3931
6238,04/06/2020T07:40:00 ,148338,1446,1799,271,331,82,2,4287,4,3931
6239,04/06/2020T07:50:00 ,148337,1440,1801,273,329,82,2,4291,5,3927
6240,04/06/2020T08:00:00 ,148337,1440,1797,272,330,82,2,4295,5,3923
6241,04/06/2020T08:10:00 ,148335,1439,1796,272,328,84,2,4299,5,3921
6242,04/06/2020T08:20:00 ,148333,1437,1799,271,329,84,2,4300,5,3922
6243,04/06/2020T08:30:00 ,148332,1435,1799,272,327,84,2,4304,5,3919
6244,04/06/2020T08:40:00 ,148331,1434,1801,272,326,84,2,4305,5,3919
6245,04/06/2020T08:50:00 ,148330,1431,1801,272,327,84,2,4308,5,3917
6246,04/06/2020T09:00:00 ,148330,1424,1801,276,327,84,2,4311,5,3914
6247,04/06/2020T09:10:00 ,148330,1419,1803,277,326,84,2,4314,5,3911
6248,04/06/2020T09:20:00 ,148326,1420,1803,276,326,85,2,4317,5,3912
6249,04/06/2020T09:30:00 ,148326,1413,1805,277,327,85,2,4320,5,3909
6250,04/06/2020T09:40:00 ,148325,1409,1806,277,328,85,2,4323,5,3907
6251,04/06/2020T09:50:00 ,148325,1406,1806,278,328,85,2,4325,5,3905
6252,04/06/2020T10:00:00 ,148324,1401,1808,280,329,85,2,4326,5,3905
6253,04/06/2020T10:10:00 ,148324,1398,1807,281,330,85,2,4328,5,3903
6254,04/06/2020T10:20:00 ,148323,1398,1807,281,329,85,2,4330,5,3902
6255,04/06/2020T10:30:00 ,148321,1396,1806,280,330,86,2,4334,5,3900
6256,04/06/2020T10:40:00 ,148319,1395,1807,281,328,86,2,4337,5,3899
6257,04/06/2020T10:50:00 ,148318,1394,1808,281,328,86,2,4338,5,3899
6258,04/06/2020T11:00:00 ,148318,1389,1805,285,328,86,2,4342,5,3895
6259,04/06/2020T11:10:00 ,148317,1386,1808,284,328,86,2,4344,5,3894
6260,04/06/2020T11:20:00 ,148315,1379,1810,288,328,87,2,4346,5,3894
6261,04/06/2020T11:30:00 ,148313,1373,1817,288,329,87,2,4346,5,3896
6262,04/06/2020T11:40:00 ,148312,1370,1820,288,329,87,2,4347,5,3896
6263,04/06/2020T11:50:00 ,148308,1369,1822,285,332,87,2,4350,5,3897
6264,04/06/2020T12:00:00 ,148305,1366,1828,285,331,87,2,4351,5,3899
6265,04/06/2020T12:10:00 ,148305,1360,1828,284,333,87,2,4356,5,3894
6266,04/06/2020T12:20:00 ,148303,1356,1831,284,332,88,2,4359,5,3893
6267,04/06/2020T12:30:00 ,148302,1353,1831,287,332,88,2,4360,5,3893
6268,04/06/2020T12:40:00 ,148301,1352,1833,287,332,88,2,4360,5,3894
6269,04/06/2020T12:50:00 ,148299,1349,1833,287,334,88,2,4363,5,3893
6270,04/06/2020T13:00:00 ,148298,1349,1832,285,336,88,2,4365,5,3892
6271,04/06/2020T13:10:00 ,148296,1349,1833,285,336,88,2,4366,5,3893
6272,04/06/2020T13:20:00 ,148295,1345,1834,283,338,88,2,4370,5,3890
6273,04/06/2020T13:30:00 ,148291,1346,1833,285,336,88,2,4374,5,3890
6274,04/06/2020T13:40:00 ,148289,1344,1833,285,338,88,2,4376,5,3890
6275,04/06/2020T13:50:00 ,148288,1343,1832,283,341,88,2,4378,5,3889
6276,04/06/2020T14:00:00 ,148287,1338,1835,284,339,88,2,4382,5,3886
6277,04/06/2020T14:10:00 ,148287,1336,1835,283,340,88,2,4384,5,3884
6278,04/06/2020T14:20:00 ,148287,1333,1836,284,340,88,2,4385,5,3883
6279,04/06/2020T14:30:00 ,148286,1327,1840,284,340,88,2,4388,5,3881
6280,04/06/2020T14:40:00 ,148286,1324,1838,285,340,88,2,4392,5,3877
6281,04/06/2020T14:50:00 ,148284,1321,1838,288,338,89,2,4395,5,3876
6282,04/06/2020T15:00:00 ,148282,1319,1841,287,337,90,2,4397,5,3876
6283,04/06/2020T15:10:00 ,148281,1316,1844,286,336,90,2,4400,5,3874
6284,04/06/2020T15:20:00 ,148279,1308,1849,289,335,90,2,4403,5,3873
6285,04/06/2020T15:30:00 ,148278,1302,1854,290,334,90,2,4405,5,3872
6286,04/06/2020T15:40:00 ,148278,1297,1854,290,335,90,2,4409,5,3868
6287,04/06/2020T15:50:00 ,148277,1296,1854,292,335,90,2,4409,5,3869
6288,04/06/2020T16:00:00 ,148277,1292,1853,293,336,89,2,4413,5,3865
6289,04/06/2020T16:10:00 ,148276,1286,1855,292,337,89,2,4418,5,3861
6290,04/06/2020T16:20:00 ,148276,1280,1858,293,337,89,2,4420,5,3859
6291,04/06/2020T16:30:00 ,148274,1278,1860,294,336,89,2,4422,5,3859
6292,04/06/2020T16:40:00 ,148274,1275,1862,294,335,89,2,4424,5,3857
6293,04/06/2020T16:50:00 ,148273,1272,1864,294,335,89,2,4426,5,3856
6294,04/06/2020T17:00:00 ,148272,1267,1868,295,336,89,2,4426,5,3857
6295,04/06/2020T17:10:00 ,148271,1264,1867,297,337,89,2,4428,5,3856
6296,04/06/2020T17:20:00 ,148270,1258,1874,296,338,88,2,4429,5,3856
6297,04/06/2020T17:30:00 ,148270,1254,1876,297,338,88,2,4430,5,3855
6298,04/06/2020T17:40:00 ,148270,1247,1879,299,338,88,2,4432,5,3853
6299,04/06/2020T17:50:00 ,148267,1247,1879,299,338,88,2,4435,5,3853
6300,04/06/2020T18:00:00 ,148267,1242,1878,299,340,88,2,4439,5,3849
6301,04/06/2020T18:10:00 ,148266,1237,1883,297,340,89,2,4441,5,3848
6302,04/06/2020T18:20:00 ,148265,1233,1886,298,340,89,2,4442,5,3848
6303,04/06/2020T18:30:00 ,148265,1230,1885,299,340,89,2,4445,5,3845
6304,04/06/2020T18:40:00 ,148264,1226,1887,299,341,89,2,4447,5,3844
6305,04/06/2020T18:50:00 ,148264,1224,1886,299,340,89,2,4451,5,3840
6306,04/06/2020T19:00:00 ,148261,1223,1885,295,343,89,2,4457,5,3837
6307,04/06/2020T19:10:00 ,148259,1221,1885,295,344,89,2,4460,5,3836
6308,04/06/2020T19:20:00 ,148256,1218,1886,297,345,89,2,4462,5,3837
6309,04/06/2020T19:30:00 ,148255,1216,1885,298,345,89,2,4465,5,3835
6310,04/06/2020T19:40:00 ,148252,1216,1886,299,345,89,2,4466,5,3837
6311,04/06/2020T19:50:00 ,148249,1219,1884,299,345,89,2,4468,5,3838
6312,04/06/2020T20:00:00 ,148248,1216,1886,297,346,89,2,4471,5,3836
6313,04/06/2020T20:10:00 ,148245,1214,1886,295,346,89,2,4478,5,3832
6314,04/06/2020T20:20:00 ,148244,1211,1885,298,346,89,2,4480,5,3831
6315,04/06/2020T20:30:00 ,148241,1211,1883,298,347,89,2,4484,5,3830
6316,04/06/2020T20:40:00 ,148235,1213,1881,299,348,89,2,4488,5,3832
6317,04/06/2020T20:50:00 ,148227,1211,1886,301,348,89,2,4491,5,3837
6318,04/06/2020T21:00:00 ,148223,1210,1887,301,350,89,2,4493,5,3839
6319,04/06/2020T21:10:00 ,148218,1208,1889,303,350,89,2,4496,5,3841
6320,04/06/2020T21:20:00 ,148212,1209,1891,304,350,89,2,4498,5,3845
6321,04/06/2020T21:30:00 ,148207,1212,1888,302,351,89,2,4504,5,3844
6322,04/06/2020T21:40:00 ,148204,1213,1889,301,352,89,2,4505,5,3846
6323,04/06/2020T21:50:00 ,148201,1210,1895,301,350,89,2,4507,5,3847
6324,04/06/2020T22:00:00 ,148199,1208,1897,302,349,89,2,4509,5,3847
6325,04/06/2020T22:10:00 ,148197,1205,1897,303,350,89,2,4512,5,3846
6326,04/06/2020T22:20:00 ,148194,1203,1896,304,350,89,2,4517,5,3844
6327,04/06/2020T22:30:00 ,148191,1200,1899,304,350,89,2,4520,5,3844
6328,04/06/2020T22:40:00 ,148189,1198,1898,306,348,89,2,4525,5,3841
6329,04/06/2020T22:50:00 ,148188,1193,1898,308,348,89,2,4529,5,3838
6330,04/06/2020T23:00:00 ,148188,1189,1897,310,346,90,2,4533,5,3834
6331,04/06/2020T23:10:00 ,148188,1184,1899,311,345,90,2,4536,5,3831
6332,04/06/2020T23:20:00 ,148185,1182,1900,311,346,90,2,4539,5,3831
6333,04/06/2020T23:30:00 ,148185,1180,1898,311,346,90,2,4543,5,3827
6334,04/06/2020T23:40:00 ,148184,1177,1899,310,348,90,2,4545,5,3826
6335,04/06/2020T23:50:00 ,148183,1174,1900,309,350,90,2,4547,5,3825
6336,04/07/2020T00:00:00 ,148183,1171,1902,309,349,90,2,4549,5,3823
6337,04/07/2020T00:10:00 ,148182,1169,1903,310,348,90,2,4551,5,3822
6338,04/07/2020T00:20:00 ,148181,1169,1902,310,346,91,2,4554,5,3820
6339,04/07/2020T00:30:00 ,148179,1168,1899,311,347,91,2,4558,5,3818
6340,04/07/2020T00:40:00 ,148176,1168,1900,311,348,91,2,4559,5,3820
6341,04/07/2020T00:50:00 ,148174,1168,1901,311,348,91,2,4560,5,3821
6342,04/07/2020T01:00:00 ,148172,1166,1903,311,348,91,2,4562,5,3821
6343,04/07/2020T01:10:00 ,148172,1158,1906,313,347,91,2,4566,5,3817
6344,04/07/2020T01:20:00 ,148172,1154,1909,314,347,91,2,4566,5,3817
6345,04/07/2020T01:30:00 ,148172,1152,1909,313,346,92,2,4569,5,3814
6346,04/07/2020T01:40:00 ,148170,1149,1910,315,346,92,2,4571,5,3814
6347,04/07/2020T01:50:00 ,148170,1146,1909,317,345,92,2,4574,5,3811
6348,04/07/2020T02:00:00 ,148169,1144,1910,316,345,92,2,4577,5,3809
6349,04/07/2020T02:10:00 ,148169,1142,1906,316,346,92,2,4582,5,3804
6350,04/07/2020T02:20:00 ,148168,1138,1908,318,344,93,2,4584,5,3803
6351,04/07/2020T02:30:00 ,148166,1130,1915,320,345,93,2,4584,5,3805
6352,04/07/2020T02:40:00 ,148166,1127,1916,320,345,93,2,4586,5,3803
6353,04/07/2020T02:50:00 ,148165,1124,1917,321,345,94,2,4587,5,3803
6354,04/07/2020T03:00:00 ,148163,1118,1919,323,345,94,2,4591,5,3801
6355,04/07/2020T03:10:00 ,148162,1116,1917,325,345,94,2,4594,5,3799
6356,04/07/2020T03:20:00 ,148160,1116,1914,326,346,94,2,4597,5,3798
6357,04/07/2020T03:30:00 ,148160,1115,1915,325,346,94,2,4598,5,3797
6358,04/07/2020T03:40:00 ,148160,1112,1916,324,347,94,2,4600,5,3795
6359,04/07/2020T03:50:00 ,148157,1111,1920,324,347,94,2,4600,5,3798
6360,04/07/2020T04:00:00 ,148157,1110,1919,324,347,94,2,4602,5,3796
6361,04/07/2020T04:10:00 ,148156,1103,1925,321,351,94,2,4603,5,3796
6362,04/07/2020T04:20:00 ,148156,1098,1926,323,350,94,2,4606,5,3793
6363,04/07/2020T04:30:00 ,148155,1097,1927,323,349,95,2,4607,5,3793
6364,04/07/2020T04:40:00 ,148154,1094,1927,322,350,95,2,4611,5,3790
6365,04/07/2020T04:50:00 ,148153,1094,1926,320,351,95,2,4614,5,3788
6366,04/07/2020T05:00:00 ,148152,1089,1930,319,353,95,2,4615,5,3788
6367,04/07/2020T05:10:00 ,148150,1086,1933,317,354,96,2,4617,5,3788
6368,04/07/2020T05:20:00 ,148149,1084,1934,317,354,96,2,4619,5,3787
6369,04/07/2020T05:30:00 ,148148,1081,1932,317,355,97,2,4623,5,3784
6370,04/07/2020T05:40:00 ,148147,1079,1932,316,355,97,2,4627,5,3781
6371,04/07/2020T05:50:00 ,148147,1077,1933,316,355,97,2,4628,5,3780
6372,04/07/2020T06:00:00 ,148144,1077,1933,316,356,97,2,4630,5,3781
6373,04/07/2020T06:10:00 ,148144,1072,1936,315,356,98,2,4632,5,3779
6374,04/07/2020T06:20:00 ,148143,1071,1938,314,356,98,2,4632,6,3779
6375,04/07/2020T06:30:00 ,148143,1066,1939,315,355,98,2,4636,6,3775
6376,04/07/2020T06:40:00 ,148143,1060,1940,318,354,98,2,4639,6,3772
6377,04/07/2020T06:50:00 ,148142,1057,1940,315,358,98,2,4642,6,3770
6378,04/07/2020T07:00:00 ,148140,1053,1942,316,358,99,2,4644,6,3770
6379,04/07/2020T07:10:00 ,148139,1050,1945,315,360,99,2,4644,6,3771
6380,04/07/2020T07:20:00 ,148137,1047,1945,314,361,99,2,4649,6,3768
6381,04/07/2020T07:30:00 ,148136,1044,1948,312,363,99,2,4650,6,3768
6382,04/07/2020T07:40:00 ,148131,1044,1950,313,364,99,2,4651,6,3772
6383,04/07/2020T07:50:00 ,148123,1050,1947,313,365,100,2,4654,6,3777
6384,04/07/2020T08:00:00 ,148114,1057,1948,313,364,101,2,4655,6,3785
6385,04/07/2020T08:10:00 ,148102,1066,1947,312,364,101,2,4660,6,3792
6386,04/07/2020T08:20:00 ,148086,1077,1949,311,365,101,2,4663,6,3805
6387,04/07/2020T08:30:00 ,148072,1090,1948,311,364,100,2,4667,6,3815
6388,04/07/2020T08:40:00 ,148054,1104,1949,312,363,100,2,4670,6,3830
6389,04/07/2020T08:50:00 ,148035,1121,1948,312,363,100,2,4673,6,3846
6390,04/07/2020T09:00:00 ,148012,1140,1952,311,364,100,2,4673,6,3869
6391,04/07/2020T09:10:00 ,147999,1151,1951,310,364,100,2,4677,6,3878
6392,04/07/2020T09:20:00 ,147980,1166,1951,311,364,100,2,4680,6,3894
6393,04/07/2020T09:30:00 ,147956,1182,1958,311,364,100,2,4681,6,3917
6394,04/07/2020T09:40:00 ,147933,1203,1955,311,365,100,2,4685,6,3936
6395,04/07/2020T09:50:00 ,147918,1217,1956,309,367,100,2,4685,6,3951
6396,04/07/2020T10:00:00 ,147901,1229,1958,307,369,100,2,4688,6,3965
6397,04/07/2020T10:10:00 ,147878,1250,1957,308,369,100,2,4690,6,3986
6398,04/07/2020T10:20:00 ,147859,1267,1956,308,367,101,2,4694,6,4001
6399,04/07/2020T10:30:00 ,147828,1298,1954,308,365,101,2,4698,6,4028
6400,04/07/2020T10:40:00 ,147799,1324,1955,308,365,100,2,4701,6,4054
6401,04/07/2020T10:50:00 ,147769,1346,1959,308,365,100,2,4705,6,4080
6402,04/07/2020T11:00:00 ,147749,1364,1960,305,368,100,2,4706,6,4099
6403,04/07/2020T11:10:00 ,147716,1394,1958,305,369,100,2,4710,6,4128
6404,04/07/2020T11:20:00 ,147689,1420,1959,304,370,100,2,4710,6,4155
6405,04/07/2020T11:30:00 ,147674,1432,1955,305,368,100,2,4718,6,4162
6406,04/07/2020T11:40:00 ,147650,1454,1956,304,369,100,2,4719,6,4185
6407,04/07/2020T11:50:00 ,147629,1468,1962,304,368,100,2,4721,6,4204
6408,04/07/2020T12:00:00 ,147607,1490,1960,304,367,100,2,4724,6,4223
6409,04/07/2020T12:10:00 ,147592,1502,1959,304,368,100,2,4727,6,4235
6410,04/07/2020T12:20:00 ,147578,1514,1958,303,369,100,2,4730,6,4246
6411,04/07/2020T12:30:00 ,147565,1524,1959,303,368,100,2,4733,6,4256
6412,04/07/2020T12:40:00 ,147548,1539,1958,304,368,100,2,4735,6,4271
6413,04/07/2020T12:50:00 ,147536,1547,1962,303,369,100,2,4735,6,4283
6414,04/07/2020T13:00:00 ,147524,1559,1961,302,370,100,2,4736,6,4294
6415,04/07/2020T13:10:00 ,147512,1566,1963,299,372,100,2,4740,6,4302
6416,04/07/2020T13:20:00 ,147496,1576,1966,298,372,101,2,4743,6,4315
6417,04/07/2020T13:30:00 ,147485,1581,1969,300,372,101,2,4744,6,4325
6418,04/07/2020T13:40:00 ,147478,1586,1969,301,371,101,2,4746,6,4330
6419,04/07/2020T13:50:00 ,147461,1601,1970,300,372,101,2,4747,6,4346
6420,04/07/2020T14:00:00 ,147451,1607,1969,300,373,101,2,4751,6,4352
6421,04/07/2020T14:10:00 ,147428,1628,1967,298,375,101,2,4755,6,4371
6422,04/07/2020T14:20:00 ,147409,1641,1970,297,376,102,2,4757,6,4388
6423,04/07/2020T14:30:00 ,147399,1649,1969,296,378,101,2,4759,7,4395
6424,04/07/2020T14:40:00 ,147386,1658,1973,294,377,102,2,4761,7,4406
6425,04/07/2020T14:50:00 ,147368,1674,1974,294,375,102,2,4764,7,4421
6426,04/07/2020T15:00:00 ,147351,1686,1976,294,374,102,2,4768,7,4434
6427,04/07/2020T15:10:00 ,147336,1700,1973,294,374,101,3,4772,7,4445
6428,04/07/2020T15:20:00 ,147323,1712,1972,293,374,102,3,4774,7,4456
6429,04/07/2020T15:30:00 ,147303,1732,1967,293,373,103,3,4779,7,4471
6430,04/07/2020T15:40:00 ,147294,1737,1963,292,375,103,3,4786,7,4473
6431,04/07/2020T15:50:00 ,147272,1756,1964,293,375,102,4,4787,7,4494
6432,04/07/2020T16:00:00 ,147256,1770,1962,292,376,102,4,4791,7,4506
6433,04/07/2020T16:10:00 ,147238,1785,1959,292,377,102,4,4796,7,4519
6434,04/07/2020T16:20:00 ,147228,1794,1960,289,379,103,4,4796,7,4529
6435,04/07/2020T16:30:00 ,147211,1806,1960,286,382,103,4,4801,7,4541
6436,04/07/2020T16:40:00 ,147199,1817,1960,285,382,103,4,4803,7,4551
6437,04/07/2020T16:50:00 ,147187,1825,1956,287,381,103,4,4810,7,4556
6438,04/07/2020T17:00:00 ,147177,1833,1952,287,382,103,4,4815,7,4561
6439,04/07/2020T17:10:00 ,147164,1844,1952,288,382,103,4,4816,7,4573
6440,04/07/2020T17:20:00 ,147162,1843,1950,288,382,103,4,4821,7,4570
6441,04/07/2020T17:30:00 ,147154,1850,1943,288,382,103,4,4829,7,4570
6442,04/07/2020T17:40:00 ,147150,1852,1945,286,384,103,4,4829,7,4574
6443,04/07/2020T17:50:00 ,147147,1850,1943,290,384,103,4,4832,7,4574
6444,04/07/2020T18:00:00 ,147147,1848,1940,292,384,103,4,4835,7,4571
6445,04/07/2020T18:10:00 ,147142,1849,1941,291,384,104,4,4838,7,4573
6446,04/07/2020T18:20:00 ,147142,1845,1941,292,384,104,4,4841,7,4570
6447,04/07/2020T18:30:00 ,147138,1844,1939,293,384,105,4,4846,7,4569
6448,04/07/2020T18:40:00 ,147135,1845,1937,291,385,105,4,4851,7,4567
6449,04/07/2020T18:50:00 ,147131,1842,1940,291,385,105,4,4855,7,4567
6450,04/07/2020T19:00:00 ,147131,1842,1939,291,384,105,4,4857,7,4565
6451,04/07/2020T19:10:00 ,147130,1841,1932,288,388,105,4,4865,7,4558
6452,04/07/2020T19:20:00 ,147130,1837,1931,285,392,105,4,4869,7,4554
6453,04/07/2020T19:30:00 ,147128,1834,1934,285,393,105,4,4870,7,4555
6454,04/07/2020T19:40:00 ,147126,1834,1933,284,393,105,4,4874,7,4553
6455,04/07/2020T19:50:00 ,147124,1832,1937,283,394,105,4,4874,7,4555
6456,04/07/2020T20:00:00 ,147122,1833,1936,281,396,105,4,4876,7,4555
6457,04/07/2020T20:10:00 ,147117,1833,1937,281,396,105,4,4880,7,4556
6458,04/07/2020T20:20:00 ,147109,1839,1937,281,396,105,4,4882,7,4562
6459,04/07/2020T20:30:00 ,147107,1837,1938,281,397,105,4,4884,7,4562
6460,04/07/2020T20:40:00 ,147104,1835,1939,283,397,105,4,4886,7,4563
6461,04/07/2020T20:50:00 ,147095,1844,1938,282,398,105,4,4887,7,4571
6462,04/07/2020T21:00:00 ,147089,1849,1939,282,397,105,4,4888,7,4576
6463,04/07/2020T21:10:00 ,147085,1850,1937,282,395,105,4,4895,7,4573
6464,04/07/2020T21:20:00 ,147079,1855,1933,280,395,105,4,4902,7,4572
6465,04/07/2020T21:30:00 ,147071,1854,1941,276,399,105,4,4903,7,4579
6466,04/07/2020T21:40:00 ,147068,1855,1939,276,400,105,4,4906,7,4579
6467,04/07/2020T21:50:00 ,147061,1855,1944,276,399,106,4,4908,7,4584
6468,04/07/2020T22:00:00 ,147056,1860,1938,275,399,106,4,4915,7,4582
6469,04/07/2020T22:10:00 ,147053,1862,1935,275,399,106,4,4919,7,4581
6470,04/07/2020T22:20:00 ,147050,1863,1934,276,399,106,4,4921,7,4582
6471,04/07/2020T22:30:00 ,147048,1861,1935,274,401,106,4,4924,7,4581
6472,04/07/2020T22:40:00 ,147048,1858,1936,272,403,106,4,4926,7,4579
6473,04/07/2020T22:50:00 ,147047,1855,1937,274,402,106,4,4928,7,4578
6474,04/07/2020T23:00:00 ,147046,1852,1937,277,402,105,5,4929,7,4578
6475,04/07/2020T23:10:00 ,147045,1849,1937,279,402,105,5,4931,7,4577
6476,04/07/2020T23:20:00 ,147041,1848,1939,279,402,105,5,4934,7,4578
6477,04/07/2020T23:30:00 ,147037,1850,1939,279,402,105,5,4936,7,4580
6478,04/07/2020T23:40:00 ,147036,1851,1936,279,401,105,5,4940,7,4577
6479,04/07/2020T23:50:00 ,147036,1844,1940,280,401,105,5,4942,7,4575
6480,04/08/2020T00:00:00 ,147035,1844,1938,280,402,105,5,4944,7,4574
6481,04/08/2020T00:10:00 ,147033,1843,1935,280,403,105,5,4949,7,4571
6482,04/08/2020T00:20:00 ,147031,1842,1934,279,405,105,5,4952,7,4570
6483,04/08/2020T00:30:00 ,147029,1842,1934,279,405,105,5,4954,7,4570
6484,04/08/2020T00:40:00 ,147027,1843,1934,279,405,105,5,4955,7,4571
6485,04/08/2020T00:50:00 ,147025,1842,1933,279,405,105,5,4959,7,4569
6486,04/08/2020T01:00:00 ,147025,1840,1932,278,406,105,5,4962,7,4566
6487,04/08/2020T01:10:00 ,147025,1839,1931,278,406,105,5,4964,7,4564
6488,04/08/2020T01:20:00 ,147023,1837,1935,277,407,105,5,4964,7,4566
6489,04/08/2020T01:30:00 ,147020,1839,1934,276,407,105,5,4967,7,4566
6490,04/08/2020T01:40:00 ,147019,1839,1934,275,407,105,5,4969,7,4565
6491,04/08/2020T01:50:00 ,147019,1832,1936,275,409,105,5,4972,7,4562
