tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8910,04/24/2020T21:00:00 ,133422,551,8,1,262,16,8,594,407,234,22,215,176,76,530,240,32,11,80,159,542,5002,5567,3947,1277,431,109,286,21,169,739,1472,42,11203,23593,11250,16
8911,04/24/2020T21:10:00 ,134541,549,7,1,256,15,8,577,398,229,22,208,171,74,499,230,30,10,73,158,473,5118,4582,4212,938,535,105,285,20,169,506,1608,41,11203,23593,11250,16
8912,04/24/2020T21:20:00 ,136285,550,6,1,251,15,9,561,391,229,22,202,170,74,493,232,30,10,71,158,383,5144,4649,2737,875,528,106,284,21,169,392,1560,40,11203,23593,11250,16
8913,04/24/2020T21:30:00 ,136917,550,6,1,254,16,9,578,404,242,23,211,173,76,507,238,33,10,73,140,359,4983,4480,2663,842,360,108,284,22,169,441,1436,40,11203,23593,11250,16
8914,04/24/2020T21:40:00 ,137921,548,6,1,257,16,9,579,406,245,23,210,171,77,504,237,32,10,72,135,267,4190,4839,2425,924,436,110,284,22,169,267,1215,41,11203,23593,11250,16
8915,04/24/2020T21:50:00 ,137783,551,6,1,267,16,9,584,408,246,24,229,176,78,521,241,33,10,78,137,220,3476,5609,2848,731,354,107,285,23,170,225,1160,42,11203,23593,11250,16
8916,04/24/2020T22:00:00 ,139909,540,5,0,220,16,8,491,351,202,22,193,152,75,465,216,29,9,68,125,142,3017,4394,3402,590,274,91,279,19,169,20,1113,42,11203,23593,11250,16
8917,04/24/2020T22:10:00 ,141953,537,4,0,196,13,6,437,307,184,21,180,139,70,425,189,27,9,61,119,133,2817,3383,2630,781,311,79,279,17,169,17,1113,42,11203,23593,11250,16
8918,04/24/2020T22:20:00 ,143063,535,3,0,184,13,6,417,282,163,20,161,132,67,393,175,26,8,60,115,126,2381,3241,2687,744,220,73,278,17,9,16,991,42,11203,23593,11250,16
8919,04/24/2020T22:30:00 ,144776,531,3,0,171,13,6,392,266,150,20,148,125,62,373,166,25,7,58,110,121,2442,1979,2426,871,210,72,277,15,8,15,803,7,11203,23593,11250,16
8920,04/24/2020T22:40:00 ,145663,528,1,0,158,13,5,353,241,139,18,136,116,58,335,158,23,7,56,108,120,2124,1425,2315,1050,194,68,280,16,8,122,803,7,11203,23593,11250,16
8921,04/24/2020T22:50:00 ,146466,526,1,0,149,12,4,324,225,129,16,129,112,55,310,144,22,6,52,108,117,1804,1560,2556,847,180,64,276,15,6,120,307,6,11203,23593,11250,16
8922,04/24/2020T23:00:00 ,147789,517,1,0,116,11,4,230,167,93,12,96,87,48,230,107,17,4,40,99,112,1407,1702,2403,551,140,46,269,12,5,115,212,6,11203,23593,11250,16
8923,04/24/2020T23:10:00 ,148935,514,1,0,102,11,4,206,146,87,11,85,77,39,209,102,15,3,35,97,111,1136,1010,2439,581,130,39,268,12,4,115,118,6,11203,23593,11250,16
8924,04/24/2020T23:20:00 ,149590,513,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1107,613,2297,618,118,36,266,10,3,114,118,6,11203,23593,11250,16
8925,04/24/2020T23:30:00 ,150481,513,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1022,347,1975,517,118,36,266,10,3,114,1,6,11203,23593,11250,16
8926,04/24/2020T23:40:00 ,151275,513,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,830,726,1252,327,112,36,265,9,3,114,1,6,11203,23593,11250,16
8927,04/24/2020T23:50:00 ,151800,513,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,830,985,707,196,112,36,265,9,3,6,1,6,11203,23593,11250,16
8928,04/25/2020T00:00:00 ,152684,505,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,814,721,533,53,84,27,260,8,3,4,1,5,11203,23593,11250,16
8929,04/25/2020T00:10:00 ,153154,505,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,814,274,510,53,84,27,260,8,3,4,1,5,11203,23593,11250,16
8930,04/25/2020T00:20:00 ,153342,504,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,757,174,562,52,78,25,258,8,3,4,1,5,11203,23593,11250,16
8931,04/25/2020T00:30:00 ,153764,504,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,655,86,330,52,78,25,258,8,3,4,1,5,11203,23593,11250,16
8932,04/25/2020T00:40:00 ,153854,504,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,588,153,240,52,78,25,258,8,3,4,1,5,11203,23593,11250,16
8933,04/25/2020T00:50:00 ,153810,504,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,517,324,184,52,78,25,258,8,3,4,1,5,11203,23593,11250,16
8934,04/25/2020T01:00:00 ,153950,504,1,0,66,5,3,145,104,65,9,58,46,25,145,67,8,2,20,87,100,522,86,141,91,90,27,259,9,4,4,1,5,11203,23593,11249,16
8935,04/25/2020T01:10:00 ,153916,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,521,186,138,91,82,26,259,9,3,4,1,5,11203,23593,11249,16
8936,04/25/2020T01:20:00 ,153952,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,400,186,223,91,82,26,259,9,3,4,1,5,11203,23593,11249,16
8937,04/25/2020T01:30:00 ,154116,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,224,91,82,26,259,9,3,4,1,5,11203,23593,11249,16
8938,04/25/2020T01:40:00 ,154116,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,275,40,82,26,259,9,3,4,1,5,11203,23593,11249,16
8939,04/25/2020T01:50:00 ,154167,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,258,86,301,40,82,26,259,9,3,4,1,5,11203,23593,11249,16
8940,04/25/2020T02:00:00 ,154328,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,202,1,94,28,259,10,4,4,1,5,11203,23593,11249,16
8941,04/25/2020T02:10:00 ,154251,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,279,1,94,28,259,10,4,4,1,5,11203,23593,11249,16
8942,04/25/2020T02:20:00 ,154312,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,259,10,4,4,1,5,11203,23593,11249,16
8943,04/25/2020T02:30:00 ,154312,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,259,10,4,4,1,5,11203,23593,11249,16
8944,04/25/2020T02:40:00 ,154369,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,247,1,94,28,259,10,4,4,1,5,11203,23593,11249,16
8945,04/25/2020T02:50:00 ,154523,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,93,1,94,28,259,10,4,4,1,5,11203,23593,11249,16
8946,04/25/2020T03:00:00 ,154523,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,259,10,5,4,1,5,11203,23593,11249,16
8947,04/25/2020T03:10:00 ,154523,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,259,10,5,4,1,5,11203,23593,11249,16
8948,04/25/2020T03:20:00 ,154523,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,259,10,5,4,1,5,11203,23593,11249,16
8949,04/25/2020T03:30:00 ,154477,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,259,10,5,4,1,5,11203,23593,11249,16
8950,04/25/2020T03:40:00 ,154477,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,259,10,5,4,1,5,11203,23593,11249,16
8951,04/25/2020T03:50:00 ,154560,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,0,1,103,31,259,10,5,4,1,5,11203,23593,11249,16
8952,04/25/2020T04:00:00 ,154298,509,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,112,200,5,108,28,261,8,5,1,2,4,11203,23593,11249,16
8953,04/25/2020T04:10:00 ,154448,509,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,72,5,108,28,261,8,5,1,2,4,11203,23593,11249,16
8954,04/25/2020T04:20:00 ,154279,509,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,174,72,108,28,261,8,5,1,2,4,11203,23593,11249,16
8955,04/25/2020T04:30:00 ,154044,511,1,0,79,6,7,214,141,82,8,65,73,31,194,89,8,1,24,38,51,88,149,192,116,121,30,261,10,6,3,2,4,11203,23593,11249,16
8956,04/25/2020T04:40:00 ,153959,511,2,0,84,6,8,221,147,84,8,70,74,31,204,90,8,1,24,39,51,88,198,115,176,130,32,263,10,6,3,2,4,11203,23593,11249,16
8957,04/25/2020T04:50:00 ,153796,511,2,0,84,6,8,225,149,85,9,71,75,31,214,93,9,2,25,39,52,91,139,266,211,133,32,264,11,6,4,2,4,11203,23593,11249,16
8958,04/25/2020T05:00:00 ,153287,512,4,0,93,6,8,251,173,95,10,76,82,37,236,101,13,3,28,41,54,98,151,543,262,151,40,265,12,7,4,2,4,11203,23593,11249,16
8959,04/25/2020T05:10:00 ,153108,512,4,0,102,7,8,283,197,108,10,83,92,41,259,112,13,3,29,44,56,110,314,438,202,169,47,266,13,7,6,2,4,11203,23593,11249,16
8960,04/25/2020T05:20:00 ,152208,514,4,0,115,10,8,314,214,119,11,93,105,42,276,120,16,3,34,49,57,122,346,1030,308,181,50,267,14,7,6,2,4,11203,23593,11249,16
8961,04/25/2020T05:30:00 ,151220,515,4,0,142,13,8,396,252,140,15,113,122,50,327,153,19,3,46,57,64,148,478,1481,291,232,56,268,15,8,7,2,4,11203,23593,11249,16
8962,04/25/2020T05:40:00 ,149870,520,4,0,158,16,9,466,293,165,18,134,146,55,388,186,25,3,51,85,98,162,781,2011,343,281,66,274,17,8,10,2,4,11203,23593,11249,16
8963,04/25/2020T05:50:00 ,149396,525,4,0,191,19,14,567,356,207,23,163,181,68,452,228,27,4,58,94,108,189,659,1763,619,320,87,279,21,8,13,2,4,11203,23593,11249,16
8964,04/25/2020T06:00:00 ,148688,536,7,1,262,26,11,758,479,269,26,214,248,98,643,312,42,7,92,123,124,249,400,1560,606,389,123,292,30,9,22,1,2,11203,23593,11249,16
8965,04/25/2020T06:10:00 ,147408,540,7,1,275,28,12,814,506,288,25,235,252,100,671,327,48,8,99,131,122,254,479,2382,735,407,130,294,33,11,23,1,3,11203,23593,11249,16
8966,04/25/2020T06:20:00 ,145507,545,8,1,292,29,11,871,547,311,25,265,264,108,722,349,54,10,106,137,123,274,1161,2887,1021,504,138,300,38,12,23,1,5,11203,23593,11249,16
8967,04/25/2020T06:30:00 ,141904,548,9,1,333,32,13,1001,628,356,29,303,309,119,840,408,60,11,127,147,175,308,1335,4836,1600,662,158,305,43,12,30,1,7,11203,23593,11248,16
8968,04/25/2020T06:40:00 ,137658,553,9,2,368,33,13,1099,680,400,32,341,342,130,915,441,69,15,133,159,185,343,2273,6449,2810,613,174,312,47,14,30,1,7,11203,23593,11248,16
8969,04/25/2020T06:50:00 ,133416,568,11,2,450,37,16,1277,845,495,43,411,406,148,1115,524,75,17,163,212,266,427,3713,6774,3714,801,276,326,58,18,38,2,6,11203,23593,11248,16
8970,04/25/2020T07:00:00 ,125379,608,14,5,700,49,23,1859,1245,739,49,623,596,226,1655,756,107,24,229,318,335,628,4322,8694,5580,1004,357,352,82,24,53,4,11,11203,23593,11248,16
8971,04/25/2020T07:10:00 ,121696,613,15,6,750,54,24,2041,1361,808,56,678,665,252,1776,812,122,24,250,493,516,717,4692,8681,7257,1341,391,362,87,28,64,4,13,11204,23593,11248,16
8972,04/25/2020T07:20:00 ,116434,633,19,6,865,61,28,2312,1585,928,67,763,761,290,2031,915,133,27,288,522,548,810,5055,8957,10246,1321,445,376,102,32,71,4,14,11204,23593,11248,16
8973,04/25/2020T07:30:00 ,107146,673,25,9,1090,80,34,2775,1906,1128,75,907,910,337,2420,1103,161,29,363,861,964,913,6055,11669,12377,1442,515,407,123,40,85,6,21,11204,23593,11248,16
8974,04/25/2020T07:40:00 ,96756,1200,113,26,4283,276,159,10772,7146,4505,297,3459,3392,1223,8806,4126,542,93,1324,2450,2376,3389,8922,13990,13795,5518,1937,845,431,147,273,35,88,0,0,0,16
8975,04/25/2020T07:50:00 ,88559,1223,116,27,4499,284,168,11312,7533,4724,318,3636,3568,1278,9278,4309,577,98,1402,4753,4887,3772,9665,15695,11310,5693,2109,876,454,155,287,35,94,0,0,0,16
8976,04/25/2020T08:00:00 ,84661,1305,136,33,4988,318,187,12571,8353,5287,352,4075,3939,1392,10303,4801,658,112,1565,9158,10452,3962,5720,13092,4346,6433,2405,935,499,183,330,39,104,0,0,0,16
8977,04/25/2020T08:10:00 ,83380,1341,140,34,5184,329,198,13063,8672,5503,377,4249,4103,1448,10750,4970,682,119,1627,10387,11822,4127,4360,10665,3540,6764,2680,979,521,188,345,40,107,0,0,0,16
8978,04/25/2020T08:20:00 ,81409,1373,145,36,5318,343,203,13406,8909,5681,390,4357,4212,1494,11081,5120,707,123,1675,10712,12379,4255,4405,9578,3426,6991,2723,996,542,195,359,42,109,0,0,0,16
8979,04/25/2020T08:30:00 ,78580,1394,147,39,5549,350,211,13938,9226,5904,403,4539,4389,1565,11534,5336,739,127,1754,11096,12906,4450,3799,8752,3154,7492,3006,1017,569,204,370,42,113,0,0,0,16
8980,04/25/2020T08:40:00 ,76182,1412,147,39,5660,358,222,14227,9429,6034,412,4664,4491,1583,11812,5461,753,130,1784,11443,13197,4528,3867,8955,2798,7688,3052,1029,582,211,387,41,116,0,0,0,16
8981,04/25/2020T08:50:00 ,73460,1442,152,40,5834,371,230,14699,9695,6240,427,4801,4638,1645,12191,5653,775,132,1846,11577,13291,4654,3956,9006,2468,7992,3061,1037,606,213,401,44,117,0,0,0,16
8982,04/25/2020T09:00:00 ,69373,1493,160,42,6110,381,242,15407,10138,6517,443,5018,4857,1730,12755,5922,809,136,1953,11664,13432,4821,5029,7096,2069,8756,3593,1116,630,224,610,46,122,0,0,0,16
8983,04/25/2020T09:10:00 ,67237,1482,161,42,6144,383,243,15500,10196,6546,442,5050,4878,1737,12831,5949,810,140,1966,11678,13439,4838,5395,6147,3262,9899,3545,1116,631,225,613,47,122,0,0,0,16
8984,04/25/2020T09:20:00 ,66775,1512,163,43,6220,385,245,15677,10321,6612,448,5121,4932,1753,13026,6040,820,142,1995,11699,13559,5087,5206,4697,2308,10951,4004,1166,638,227,752,47,123,0,0,0,16
8985,04/25/2020T09:30:00 ,65559,1521,167,44,6283,388,247,15859,10443,6688,453,5193,4996,1781,13186,6112,831,145,2016,11720,13975,5208,5765,3339,1692,11632,4273,1188,647,229,941,48,125,0,0,0,16
8986,04/25/2020T09:40:00 ,64192,1516,167,44,6332,389,248,15975,10520,6747,460,5230,5031,1791,13274,6160,835,147,2028,11731,14017,5313,5400,3868,1880,12133,3966,1168,649,230,1078,50,125,0,0,0,16
8987,04/25/2020T09:50:00 ,61666,1519,167,44,6346,390,248,16052,10562,6776,461,5257,5054,1800,13321,6180,841,147,2034,11704,14012,5149,6824,4600,2582,11821,3682,1149,652,231,1194,50,179,0,0,0,16
8988,04/25/2020T10:00:00 ,59058,1537,168,44,6389,392,251,16188,10637,6835,463,5294,5084,1811,13397,6227,844,146,2043,11636,14140,5311,7362,4973,2219,12683,4113,1188,655,232,1142,50,182,0,0,0,16
8989,04/25/2020T10:10:00 ,57785,1545,171,44,6411,395,253,16270,10682,6860,465,5308,5096,1815,13457,6236,848,149,2050,11637,14076,5279,6929,5309,1997,13814,4065,1182,657,421,1175,50,263,0,0,0,16
8990,04/25/2020T10:20:00 ,56994,1546,173,44,6419,395,252,16293,10694,6874,467,5314,5108,1819,13472,6236,849,149,2052,11681,14116,5625,6765,6081,1864,13492,4189,1197,658,421,1142,50,263,0,0,0,16
8991,04/25/2020T10:30:00 ,56668,1549,174,44,6436,397,252,16366,10731,6904,470,5341,5118,1826,13521,6263,853,149,2056,11687,14234,5646,6859,5946,1857,13171,4373,1209,661,423,1197,50,263,0,0,0,16
8992,04/25/2020T10:40:00 ,55617,1554,174,44,6466,400,253,16410,10769,6939,470,5360,5138,1835,13584,6285,859,150,2063,11697,14216,5947,5808,6108,1677,14441,4601,1227,667,465,1158,50,262,0,0,0,16
8993,04/25/2020T10:50:00 ,56732,1554,174,44,6464,401,253,16416,10766,6940,470,5366,5145,1838,13591,6286,859,150,2065,11699,14167,5859,5713,5576,1547,14469,4425,1211,668,466,1068,50,262,0,0,0,16
8994,04/25/2020T11:00:00 ,57473,1546,177,45,6492,402,254,16478,10800,6957,473,5384,5160,1844,13640,6328,852,150,2078,11636,13867,5844,5481,6148,1311,14371,3853,1156,672,465,1044,50,263,0,0,0,16
8995,04/25/2020T11:10:00 ,58322,1546,176,45,6501,402,254,16488,10804,6966,474,5388,5169,1850,13645,6336,853,151,2076,11599,13734,5864,5334,5926,1586,13759,3800,1149,672,465,1046,50,264,0,0,0,16
8996,04/25/2020T11:20:00 ,58195,1548,175,45,6486,402,252,16474,10787,6954,475,5372,5153,1850,13613,6318,854,151,2070,11594,13569,5923,5645,6473,1736,13025,3893,1155,668,464,1143,50,182,0,0,0,16
8997,04/25/2020T11:30:00 ,58394,1538,174,45,6449,398,253,16403,10736,6917,473,5332,5126,1835,13526,6302,852,151,2064,11473,13331,6239,5847,6395,1476,13585,3860,1152,665,416,1055,50,182,0,0,0,16
8998,04/25/2020T11:40:00 ,59411,1545,174,45,6429,394,251,16354,10696,6888,472,5326,5112,1831,13470,6279,849,150,2063,10833,12642,6722,7022,6473,1452,12577,3847,1149,665,342,1050,50,131,0,0,0,16
8999,04/25/2020T11:50:00 ,60897,1525,173,43,6312,384,244,16021,10496,6764,458,5212,4992,1811,13188,6155,831,147,2030,10210,11997,7272,7694,7271,2348,11355,3741,1134,649,340,821,49,130,0,0,0,16
9000,04/25/2020T12:00:00 ,63022,1460,166,41,5885,363,228,15021,9742,6302,432,4863,4662,1697,12272,5706,781,135,1884,8527,10380,8963,9824,10501,3243,10542,3039,1068,601,318,815,87,124,0,0,0,16
9001,04/25/2020T12:10:00 ,65921,1450,165,40,5799,350,224,14796,9573,6195,426,4780,4590,1672,12059,5613,765,131,1842,8219,10299,11303,7805,9099,3128,10793,2846,1033,593,200,779,86,120,0,0,0,16
9002,04/25/2020T12:20:00 ,70550,1437,158,39,5715,343,219,14524,9434,6090,418,4697,4509,1639,11848,5518,755,130,1814,8003,9972,12390,6940,7690,2564,9852,2702,1016,584,198,744,85,117,0,0,0,16
9003,04/25/2020T12:30:00 ,72882,1426,156,39,5672,346,222,14402,9392,6053,414,4653,4468,1624,11770,5497,753,130,1802,8061,9925,13710,5984,5415,2624,9727,2743,1021,578,197,806,84,118,0,0,0,16
9004,04/25/2020T12:40:00 ,72709,1413,154,39,5596,341,221,14223,9284,5983,412,4589,4431,1618,11661,5453,738,129,1782,7640,9529,14786,7432,5454,2314,9192,2727,1007,575,197,865,83,117,0,0,0,16
9005,04/25/2020T12:50:00 ,72529,1408,153,37,5562,336,219,14056,9192,5931,413,4525,4371,1598,11556,5397,719,127,1766,7522,9322,14809,7952,5905,2391,9296,2715,999,569,194,925,82,118,0,0,0,16
9006,04/25/2020T13:00:00 ,71077,1409,155,36,5634,329,225,14142,9302,6004,413,4595,4397,1607,11681,5461,727,132,1785,7612,9697,14613,8424,5929,2782,8903,2645,983,579,197,1020,80,119,0,0,0,16
9007,04/25/2020T13:10:00 ,71602,1417,157,35,5700,339,232,14342,9402,6095,420,4648,4458,1624,11821,5531,735,132,1803,7617,9638,14063,7147,5383,3120,9633,2682,997,585,200,935,80,121,0,0,0,16
9008,04/25/2020T13:20:00 ,72154,1419,158,35,5761,341,236,14517,9512,6157,421,4713,4497,1646,11951,5590,744,135,1817,7637,9652,13459,7099,4217,3263,9832,2759,1005,592,205,969,81,120,0,0,0,16
9009,04/25/2020T13:30:00 ,70521,1439,160,36,5843,344,237,14739,9642,6235,427,4783,4578,1661,12116,5682,754,137,1834,7857,9898,12323,7551,5640,2594,9874,2800,1011,599,207,928,83,161,0,0,0,16
9010,04/25/2020T13:40:00 ,66800,1466,164,37,5954,356,241,15031,9809,6364,428,4864,4675,1693,12356,5775,765,142,1866,7765,9814,10956,9076,7620,2925,9968,2788,1023,611,299,766,85,212,0,0,0,16
9011,04/25/2020T13:50:00 ,64095,1480,166,39,6000,361,240,15170,9914,6414,432,4903,4734,1701,12465,5827,773,142,1885,7782,9655,8953,10386,10299,2936,10423,2654,1010,618,210,729,85,213,0,0,0,16
9012,04/25/2020T14:00:00 ,61475,1500,170,40,6150,376,244,15565,10203,6624,444,5071,4880,1737,12786,5967,801,144,1958,8406,10371,7829,8999,10124,3443,11623,2765,1031,629,218,859,46,216,0,0,0,16
9013,04/25/2020T14:10:00 ,61639,1515,170,42,6160,371,247,15609,10211,6636,452,5113,4880,1743,12816,5982,804,145,1948,8265,10460,7408,8509,9494,3783,12571,2825,1037,636,216,764,48,195,0,0,0,16
9014,04/25/2020T14:20:00 ,61337,1520,170,43,6182,373,246,15658,10223,6644,453,5120,4890,1746,12854,5998,806,146,1954,7592,9669,7012,9125,8863,5220,12661,3085,1076,636,216,933,48,195,0,0,0,16
9015,04/25/2020T14:30:00 ,60544,1517,170,43,6209,375,247,15721,10268,6661,455,5141,4917,1748,12921,6030,812,149,1967,7291,9293,6759,10086,7401,5515,13825,3401,1105,636,218,1026,48,195,0,0,0,16
9016,04/25/2020T14:40:00 ,60816,1515,168,43,6198,374,244,15639,10229,6645,449,5125,4892,1741,12866,5997,809,149,1964,7132,9162,6489,10466,6674,5974,14111,3540,1112,632,217,1027,100,195,0,0,0,16
9017,04/25/2020T14:50:00 ,61548,1521,166,43,6185,375,244,15584,10220,6622,449,5117,4878,1736,12810,5999,802,146,1955,6905,8776,5954,12241,6663,5046,14127,3453,1101,626,216,890,101,195,0,0,0,16
9018,04/25/2020T15:00:00 ,60636,1511,167,45,6164,370,246,15526,10161,6575,446,5078,4832,1720,12727,5949,801,141,1945,6760,8378,5735,13366,8143,4338,14383,3186,1071,622,216,1179,100,177,0,0,0,16
9019,04/25/2020T15:10:00 ,61963,1499,166,45,6114,368,244,15409,10092,6533,443,5034,4796,1705,12639,5894,795,140,1941,6495,8023,5697,12526,8147,4362,14965,3300,1079,614,213,1180,100,173,0,0,0,16
9020,04/25/2020T15:20:00 ,62787,1495,166,44,6095,369,244,15364,10044,6509,441,4999,4768,1697,12580,5881,790,140,1936,6449,7947,5992,13675,6755,3844,15175,3172,1068,613,212,1170,100,173,0,0,0,16
9021,04/25/2020T15:30:00 ,63979,1487,166,45,6074,364,242,15336,10014,6486,438,4980,4754,1701,12529,5856,788,138,1936,6050,7482,6307,12586,6727,4115,14632,3904,1126,614,213,1352,100,173,0,0,0,16
9022,04/25/2020T15:40:00 ,64158,1475,163,45,6039,364,242,15244,9975,6449,437,4935,4727,1693,12471,5840,781,139,1928,5560,6881,6183,14324,6525,4280,14475,3689,1100,608,210,1482,100,172,0,0,0,16
9023,04/25/2020T15:50:00 ,62497,1466,163,45,5999,361,242,15123,9903,6403,433,4895,4684,1676,12369,5777,773,138,1916,5274,6627,6075,16029,8694,4218,14345,3035,1045,604,208,1406,100,171,0,0,0,16
9024,04/25/2020T16:00:00 ,59695,1442,161,43,5868,356,234,14780,9657,6261,424,4771,4586,1643,12079,5645,756,134,1857,3620,4604,5741,20596,11492,5464,13750,3503,1065,578,204,1416,100,169,0,0,0,16
9025,04/25/2020T16:10:00 ,63542,1418,160,43,5719,344,228,14383,9389,6093,412,4643,4448,1598,11751,5512,736,128,1796,3142,3678,6192,19655,10984,6169,13639,3327,1032,558,198,1510,100,167,0,0,0,16
9026,04/25/2020T16:20:00 ,67928,1407,160,43,5673,342,228,14291,9329,6052,405,4618,4417,1580,11643,5466,726,125,1782,2976,3492,6512,17300,10287,5480,13579,3243,1015,553,194,1634,47,167,0,0,0,16
9027,04/25/2020T16:30:00 ,69608,1390,157,41,5507,334,213,13881,9058,5894,393,4500,4271,1529,11303,5316,706,119,1736,2607,3195,6186,18474,11073,4554,13943,3181,995,538,190,1591,46,165,0,0,0,16
9028,04/25/2020T16:40:00 ,71318,1365,155,40,5394,328,207,13585,8834,5769,379,4404,4183,1500,11049,5205,691,115,1699,2452,2958,5808,17685,12039,4586,14469,2843,965,531,186,1686,104,162,0,0,0,16
9029,04/25/2020T16:50:00 ,72332,1357,154,40,5332,324,204,13437,8752,5714,377,4363,4140,1484,10919,5159,683,112,1684,2295,2719,5457,17429,12887,5326,13493,2847,961,529,185,1702,103,194,0,0,0,16
9030,04/25/2020T17:00:00 ,74633,1314,143,40,4984,300,193,12620,8185,5374,354,4110,3924,1395,10185,4843,628,104,1580,2022,2351,5615,17907,16742,4914,11339,2893,941,499,167,1800,286,309,0,0,0,16
9031,04/25/2020T17:10:00 ,79792,785,52,20,1766,99,73,4489,2881,1933,139,1519,1418,491,3737,1749,246,46,592,1082,1529,3038,17295,16001,4713,7396,986,455,188,61,1632,257,189,11204,23592,11249,16
9032,04/25/2020T17:20:00 ,83090,769,51,19,1681,91,64,4244,2731,1848,133,1436,1342,456,3561,1680,233,43,568,930,1417,3243,15409,15542,4795,7662,901,442,179,59,1585,257,188,11204,23592,11249,16
9033,04/25/2020T17:30:00 ,85321,757,47,18,1582,88,61,4003,2578,1722,124,1353,1235,430,3338,1588,214,42,535,853,1509,3025,15901,14756,4710,7168,941,441,163,54,1631,276,185,11204,23592,11249,16
9034,04/25/2020T17:40:00 ,88942,731,42,15,1457,77,57,3676,2377,1566,115,1232,1124,403,3059,1468,197,41,484,773,1497,3060,14801,13931,4621,7277,933,433,149,47,1603,276,185,11204,23592,11249,16
9035,04/25/2020T17:50:00 ,91700,717,39,15,1394,73,55,3486,2227,1490,106,1160,1059,387,2872,1378,187,36,463,755,1505,2810,15491,13478,4171,6235,895,426,141,45,1393,275,184,11204,23593,11249,16
9036,04/25/2020T18:00:00 ,96064,684,36,12,1151,59,47,2798,1740,1130,83,938,855,315,2337,1107,148,26,367,628,1327,2642,14532,14750,4211,5101,968,424,116,34,1493,272,253,11204,23593,11249,16
9037,04/25/2020T18:10:00 ,101242,671,32,9,992,49,39,2369,1463,964,66,810,727,281,1951,955,130,23,316,494,1208,2716,13487,12773,4778,4351,904,404,91,27,1926,271,129,11204,23593,11249,16
9038,04/25/2020T18:20:00 ,104712,669,32,9,972,49,36,2282,1416,929,67,784,714,278,1890,934,122,23,316,485,1258,2794,12837,10872,4357,3862,871,401,91,28,2158,271,129,11204,23593,11249,16
9039,04/25/2020T18:30:00 ,105343,655,30,7,911,46,35,2116,1294,853,62,728,645,252,1740,852,104,21,282,468,1240,2823,12122,12235,4115,3380,934,405,81,118,2128,364,259,11204,23593,11249,16
