tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7832,04/17/2020T09:20:00 ,66856,1340,278,269,6974,75,179,14921,11752,6148,524,5176,5498,1415,12688,6918,952,204,1781,11846,13595,5456,5013,4718,2172,9089,3646,1262,785,201,700,90,177,0,0,0,12
7833,04/17/2020T09:30:00 ,65575,1346,282,271,7048,77,182,15086,11866,6224,528,5241,5560,1434,12834,6989,957,207,1809,11863,14015,5590,5597,3394,1647,9747,3913,1281,792,204,867,92,180,0,0,0,12
7834,04/17/2020T09:40:00 ,64091,1342,283,271,7100,77,182,15200,11956,6263,530,5286,5593,1447,12916,7041,960,209,1823,11878,14061,5685,5309,3938,1857,10267,3593,1258,797,206,1005,93,181,0,0,0,12
7835,04/17/2020T09:50:00 ,61442,1346,283,274,7140,78,184,15262,11994,6283,530,5312,5622,1451,12974,7071,967,210,1831,11862,14076,5557,6858,4634,2592,9862,3314,1236,802,208,1119,93,231,0,0,0,12
7836,04/17/2020T10:00:00 ,58816,1357,291,278,7178,79,186,15372,12080,6322,535,5357,5672,1464,13066,7125,980,212,1849,11780,14193,5733,7329,4979,2232,10700,3802,1297,804,211,1089,95,235,0,0,0,12
7837,04/17/2020T10:10:00 ,57560,1359,292,279,7205,79,188,15428,12116,6337,538,5377,5692,1473,13119,7151,983,216,1848,11793,14097,5727,6843,5479,2016,11758,3750,1302,811,364,1097,97,324,0,0,0,12
7838,04/17/2020T10:20:00 ,56848,1361,292,280,7216,79,187,15452,12130,6346,538,5382,5700,1477,13136,7159,984,216,1849,11833,14113,6081,6770,6101,1871,11450,3869,1314,809,364,1070,97,324,0,0,0,12
7839,04/17/2020T10:30:00 ,56428,1365,294,280,7242,79,188,15521,12196,6375,543,5402,5720,1487,13180,7181,988,217,1855,11841,14261,6102,6874,6033,1840,11097,4046,1338,812,364,1127,97,325,0,0,0,12
7840,04/17/2020T10:40:00 ,55301,1368,295,283,7258,79,188,15574,12241,6391,547,5419,5734,1492,13228,7215,990,217,1864,11862,14228,6380,5872,6239,1659,12394,4234,1356,819,411,1137,98,325,0,0,0,12
7841,04/17/2020T10:50:00 ,56288,1368,295,284,7264,79,188,15590,12249,6396,548,5423,5741,1492,13232,7218,989,217,1867,11864,14168,6304,5849,5642,1521,12518,4048,1347,820,411,1056,98,324,0,0,0,12
7842,04/17/2020T11:00:00 ,57147,1366,297,289,7303,80,191,15646,12275,6430,548,5435,5748,1500,13288,7235,994,217,1872,11791,13849,6275,5463,6176,1318,12548,3459,1290,820,411,1014,98,325,0,0,0,12
7843,04/17/2020T11:10:00 ,58094,1367,297,290,7304,81,192,15651,12283,6435,549,5439,5758,1503,13292,7240,997,218,1876,11744,13700,6303,5293,5916,1589,11924,3414,1286,814,414,1012,97,326,0,0,0,12
7844,04/17/2020T11:20:00 ,58030,1369,294,292,7294,81,191,15628,12281,6425,549,5439,5749,1492,13259,7224,995,218,1868,11746,13583,6347,5562,6344,1734,11235,3524,1293,814,415,1087,97,239,0,0,0,12
7845,04/17/2020T11:30:00 ,58053,1365,296,290,7250,81,191,15528,12225,6387,545,5430,5729,1483,13190,7173,989,217,1860,11629,13355,6660,5874,6418,1505,11657,3524,1288,813,369,987,96,241,0,0,0,12
7846,04/17/2020T11:40:00 ,59168,1370,298,288,7219,82,190,15454,12205,6370,546,5412,5721,1483,13148,7159,987,217,1858,10984,12696,7158,6996,6380,1445,10646,3507,1283,815,324,1000,97,192,0,0,0,12
7847,04/17/2020T11:50:00 ,60626,1353,292,287,7080,79,189,15147,11964,6215,528,5317,5603,1448,12892,7012,961,210,1827,10335,12035,7716,7682,7149,2440,9477,3404,1255,802,322,764,96,191,0,0,0,12
7848,04/17/2020T12:00:00 ,62739,1299,277,268,6600,74,184,14081,11148,5807,501,4974,5238,1350,12026,6564,892,195,1710,8664,10326,9426,9882,10400,3320,8737,2736,1144,745,311,777,124,179,0,0,0,12
7849,04/17/2020T12:10:00 ,65790,1281,275,265,6492,73,180,13833,10950,5721,494,4890,5171,1326,11832,6454,869,192,1688,8339,10256,11675,7885,8934,3198,9049,2514,1108,726,202,738,123,175,0,0,0,12
7850,04/17/2020T12:20:00 ,70465,1272,269,262,6382,71,178,13571,10763,5626,490,4791,5080,1302,11622,6345,857,191,1652,8149,9988,12684,7100,7478,2542,8152,2400,1084,721,199,716,121,175,0,0,0,12
7851,04/17/2020T12:30:00 ,72813,1257,268,257,6344,70,177,13466,10688,5584,482,4766,5036,1284,11508,6299,851,187,1635,8179,9896,13965,6102,5346,2648,8068,2436,1085,710,195,798,122,176,0,0,0,12
7852,04/17/2020T12:40:00 ,72636,1249,267,256,6295,69,177,13334,10589,5540,473,4712,4981,1280,11405,6231,841,183,1610,7739,9494,15019,7574,5408,2251,7553,2418,1072,705,188,847,124,178,0,0,0,12
7853,04/17/2020T12:50:00 ,72625,1238,260,252,6200,67,175,13169,10449,5476,468,4643,4920,1256,11226,6173,828,182,1588,7602,9276,14895,8131,6020,2410,7635,2398,1061,697,184,896,124,173,0,0,0,13
7854,04/17/2020T13:00:00 ,71256,1235,254,257,6267,67,172,13328,10545,5539,464,4683,4966,1275,11336,6216,852,182,1595,7846,9660,14714,8499,6117,2607,7187,2334,1070,698,189,993,123,171,0,0,0,13
7855,04/17/2020T13:10:00 ,71880,1247,258,259,6366,68,174,13475,10659,5602,469,4739,5007,1297,11487,6300,863,180,1618,7805,9575,14266,7130,5576,2953,7891,2350,1081,714,189,925,124,170,0,0,0,13
7856,04/17/2020T13:20:00 ,72667,1254,262,261,6439,69,176,13650,10809,5665,471,4801,5056,1313,11610,6368,871,182,1639,7877,9589,13694,6978,4073,3120,8088,2433,1101,720,191,977,123,170,0,0,0,13
7857,04/17/2020T13:30:00 ,70930,1270,266,265,6520,68,178,13873,10938,5736,478,4857,5147,1332,11753,6457,888,181,1663,8089,9883,12587,7331,5668,2468,8061,2507,1112,738,191,924,125,213,0,0,0,13
7858,04/17/2020T13:40:00 ,67071,1290,269,270,6653,71,182,14147,11167,5834,487,4944,5269,1354,11967,6589,898,181,1700,7986,9786,11230,9007,7673,2764,8161,2465,1122,752,263,758,126,261,0,0,0,13
7859,04/17/2020T13:50:00 ,64409,1294,269,276,6712,71,184,14290,11269,5887,493,5005,5311,1370,12092,6649,904,182,1717,7982,9629,9144,10336,10256,2836,8623,2328,1110,756,198,726,125,264,0,0,0,13
7860,04/17/2020T14:00:00 ,61753,1314,280,277,6872,74,185,14723,11629,6038,501,5129,5469,1413,12480,6851,928,184,1751,8577,10232,8149,8869,10038,3458,9807,2392,1142,785,201,840,90,266,0,0,0,13
7861,04/17/2020T14:10:00 ,61752,1313,282,280,6878,73,188,14782,11655,6035,507,5122,5490,1426,12520,6894,933,192,1767,8403,10381,7814,8293,9497,3834,10699,2475,1156,784,202,732,91,247,0,0,0,13
7862,04/17/2020T14:20:00 ,61382,1312,285,281,6897,73,187,14804,11682,6049,508,5128,5506,1427,12558,6917,934,196,1771,7817,9555,7466,8830,8903,5256,10789,2759,1183,783,202,916,92,249,0,0,0,13
7863,04/17/2020T14:30:00 ,60567,1305,284,283,6929,73,186,14875,11733,6081,512,5157,5527,1433,12618,6952,941,199,1777,7500,9208,7261,9897,7229,5561,11959,3087,1231,787,202,1002,92,249,0,0,0,13
7864,04/17/2020T14:40:00 ,60742,1301,284,280,6906,73,186,14840,11683,6067,513,5154,5511,1429,12566,6918,936,199,1769,7331,9092,6911,10483,6498,5939,12262,3220,1235,783,201,1001,140,244,0,0,0,13
7865,04/17/2020T14:50:00 ,61438,1314,286,280,6893,71,185,14803,11630,6061,509,5147,5493,1425,12536,6905,933,196,1766,7090,8681,6387,12310,6502,4950,12286,3147,1226,782,201,880,139,245,0,0,0,13
7866,04/17/2020T15:00:00 ,60551,1310,283,276,6834,69,183,14718,11557,6032,512,5110,5466,1421,12417,6871,922,195,1745,6834,8238,6168,13389,8128,4322,12535,2903,1193,769,202,1185,140,219,0,0,0,13
7867,04/17/2020T15:10:00 ,61997,1306,282,275,6796,70,183,14592,11488,5987,509,5071,5435,1410,12321,6828,922,196,1736,6583,7873,6077,12618,8052,4303,13082,3011,1204,759,198,1178,137,218,0,0,0,13
7868,04/17/2020T15:20:00 ,62926,1303,280,275,6766,70,181,14522,11442,5969,510,5049,5410,1405,12254,6799,921,193,1729,6545,7820,6357,13619,6792,3769,13248,2855,1185,754,197,1198,137,217,0,0,0,13
7869,04/17/2020T15:30:00 ,63981,1289,278,275,6737,70,181,14472,11413,5944,504,5035,5390,1399,12215,6769,922,193,1721,6186,7360,6599,12715,6785,4083,12668,3560,1251,751,199,1396,138,218,0,0,0,13
7870,04/17/2020T15:40:00 ,64125,1278,279,274,6700,71,178,14376,11355,5920,499,5009,5362,1398,12147,6729,914,192,1709,5660,6734,6454,14581,6631,4258,12472,3331,1226,751,199,1529,138,218,0,0,0,13
7871,04/17/2020T15:50:00 ,62470,1276,278,273,6641,71,177,14267,11271,5876,498,4967,5326,1383,12059,6668,909,191,1696,5372,6450,6361,16344,8791,4184,12276,2724,1166,748,199,1434,135,216,0,0,0,13
7872,04/17/2020T16:00:00 ,59798,1272,271,263,6497,67,172,13929,10991,5732,487,4853,5198,1339,11751,6516,893,191,1651,3694,4421,5996,20916,11452,5487,11753,3177,1182,735,197,1468,135,213,0,0,0,13
7873,04/17/2020T16:10:00 ,63684,1249,264,261,6320,65,167,13546,10682,5578,467,4715,5085,1303,11396,6337,868,184,1600,3172,3534,6527,19949,10841,6211,11714,3005,1146,719,192,1573,132,211,0,0,0,13
7874,04/17/2020T16:20:00 ,67917,1242,264,260,6275,65,167,13442,10599,5529,464,4676,5062,1288,11309,6299,859,182,1585,3018,3364,6863,17628,10139,5551,11713,2906,1123,717,190,1710,83,208,0,0,0,13
7875,04/17/2020T16:30:00 ,69623,1221,256,250,6115,65,159,13090,10325,5386,450,4544,4911,1248,10997,6105,835,179,1543,2671,3051,6519,18745,10898,4619,12147,2842,1101,700,187,1632,81,202,0,0,0,13
7876,04/17/2020T16:40:00 ,71219,1204,255,245,6006,63,156,12822,10099,5283,440,4466,4814,1222,10769,5990,815,177,1517,2503,2793,6163,17936,11929,4599,12683,2526,1067,681,181,1747,129,198,0,0,0,13
7877,04/17/2020T16:50:00 ,72208,1195,254,241,5957,63,155,12688,9997,5214,433,4411,4758,1214,10653,5911,809,175,1496,2355,2563,5836,17736,12743,5337,11720,2537,1062,670,179,1768,129,230,0,0,0,13
7878,04/17/2020T17:00:00 ,74582,1160,240,230,5577,59,148,11881,9407,4889,392,4161,4452,1121,10030,5543,752,165,1401,2076,2286,5977,18058,16541,4847,9878,2580,1036,618,166,1821,296,327,0,0,0,13
7879,04/17/2020T17:10:00 ,79647,722,72,83,1953,24,58,4339,3419,1722,135,1526,1584,434,3668,1969,271,70,533,1170,1549,3123,17488,15892,4546,6874,888,520,199,62,1645,235,205,11199,23617,11256,13
7880,04/17/2020T17:20:00 ,82868,709,68,75,1855,23,58,4104,3231,1637,125,1448,1518,410,3526,1868,263,66,504,999,1448,3248,15649,15479,4675,7167,819,508,189,58,1594,235,201,11199,23617,11256,13
7881,04/17/2020T17:30:00 ,85185,694,61,72,1751,21,58,3845,3045,1534,114,1361,1408,383,3315,1765,243,64,474,914,1558,3037,15908,14749,4593,6778,852,501,179,55,1647,261,200,11199,23617,11256,13
7882,04/17/2020T17:40:00 ,88941,679,54,71,1629,19,58,3509,2774,1419,98,1266,1301,344,3041,1642,226,58,435,827,1549,3129,14764,13719,4486,6936,860,494,167,53,1623,261,193,11199,23617,11256,13
7883,04/17/2020T17:50:00 ,91552,672,50,69,1548,18,52,3305,2595,1358,99,1204,1232,322,2869,1541,216,54,413,805,1545,2986,15341,13511,4048,5884,810,475,163,51,1388,260,189,11199,23617,11256,13
7884,04/17/2020T18:00:00 ,96044,629,45,58,1231,15,42,2655,2073,1105,76,947,982,259,2325,1244,177,44,341,666,1384,2715,14314,14651,4308,4802,873,463,141,44,1466,261,245,11199,23617,11256,13
7885,04/17/2020T18:10:00 ,101055,609,36,47,1035,12,33,2251,1792,923,63,789,839,204,1948,1060,142,38,289,535,1228,2769,13448,12806,4881,4094,816,436,121,39,1899,259,129,11199,23617,11256,13
7886,04/17/2020T18:20:00 ,104728,605,32,49,1001,12,34,2184,1744,895,61,772,801,203,1879,1034,136,36,284,531,1265,2899,12580,10863,4431,3668,774,422,119,39,2156,259,129,11199,23617,11256,13
7887,04/17/2020T18:30:00 ,105414,601,31,44,901,10,30,2046,1613,817,57,712,742,187,1696,963,124,32,262,512,1249,2897,11939,12127,4096,3307,814,415,117,103,2148,333,286,11199,23617,11256,13
7888,04/17/2020T18:40:00 ,108260,587,26,34,779,9,28,1837,1427,736,55,628,656,169,1497,859,109,30,225,392,1133,3188,12505,11430,3417,2744,642,382,105,99,2112,242,283,11199,23617,11256,13
7889,04/17/2020T18:50:00 ,110355,577,23,33,696,6,22,1632,1261,646,52,558,580,150,1334,774,96,30,197,359,1001,3541,11922,11986,3130,2328,540,361,96,94,1853,110,281,11199,23617,11256,14
7890,04/17/2020T19:00:00 ,118047,557,17,31,591,6,21,1311,1038,508,49,461,465,115,1104,630,79,23,161,301,905,3507,9561,9881,2161,1730,399,333,86,24,1937,310,275,11199,23617,11256,14
7891,04/17/2020T19:10:00 ,120739,547,14,27,517,4,21,1196,936,454,46,416,420,106,994,567,71,21,133,281,895,4072,8520,9118,1962,1392,384,331,71,19,1765,310,275,11199,23617,11256,14
7892,04/17/2020T19:20:00 ,123113,547,15,27,515,4,21,1178,917,448,48,409,414,103,985,567,68,21,131,282,1001,3920,7740,7448,2545,1096,326,324,70,18,1739,309,275,11199,23617,11256,14
7893,04/17/2020T19:30:00 ,124491,542,14,27,498,3,19,1122,881,429,47,386,394,100,924,546,64,20,130,278,744,4514,7576,6245,1790,1235,326,315,69,137,1949,534,274,11199,23617,11256,15
7894,04/17/2020T19:40:00 ,124830,534,13,26,456,3,17,1057,810,392,41,360,352,93,847,495,60,20,118,236,862,4595,7920,5843,1701,1478,150,284,63,137,1915,712,203,11199,23617,11256,15
7895,04/17/2020T19:50:00 ,125265,529,13,23,412,3,13,942,727,350,36,334,319,82,777,444,52,18,112,218,809,4622,8232,6010,1706,1051,141,280,54,269,1762,815,203,11199,23617,11256,15
7896,04/17/2020T20:00:00 ,126210,526,13,23,374,3,11,861,653,314,30,305,286,77,702,407,48,17,103,218,1091,4392,8361,5751,924,822,211,290,54,269,1700,1373,204,11199,23617,11256,15
7897,04/17/2020T20:10:00 ,128055,509,12,22,361,3,10,832,635,306,30,294,276,75,686,392,44,15,101,219,1091,4304,8064,4950,925,563,200,289,51,267,1464,1373,205,11199,23617,11256,15
7898,04/17/2020T20:20:00 ,129765,508,10,22,342,3,10,794,604,291,27,277,266,71,659,380,39,15,97,212,1063,4903,7917,3267,902,601,194,289,50,267,1358,1373,47,11199,23617,11256,15
7899,04/17/2020T20:30:00 ,130877,507,10,21,329,3,10,768,577,284,25,262,254,70,638,361,37,12,95,209,1062,5596,6948,2486,1059,489,190,289,49,266,1311,1482,47,11199,23617,11256,15
7900,04/17/2020T20:40:00 ,132950,511,10,21,299,3,9,691,517,252,23,238,233,67,579,325,34,12,85,200,1057,5604,6366,2360,580,496,98,272,44,264,897,1482,44,11199,23617,11256,15
7901,04/17/2020T20:50:00 ,133103,511,10,21,296,3,8,684,512,250,23,235,230,66,574,321,33,12,84,200,682,5242,5996,3151,827,499,97,271,44,264,897,1433,44,11199,23617,11256,15
7902,04/17/2020T21:00:00 ,133576,507,7,19,258,2,8,575,455,215,21,203,207,58,494,271,30,11,73,157,479,4980,5628,4057,1272,351,83,266,38,141,717,1422,42,11199,23617,11256,15
7903,04/17/2020T21:10:00 ,134638,506,7,18,245,1,8,553,448,207,20,193,201,58,473,269,27,11,67,157,402,5058,4704,4305,952,448,83,264,38,141,489,1592,40,11199,23617,11256,15
7904,04/17/2020T21:20:00 ,136491,506,7,17,245,1,8,554,440,206,18,186,199,57,474,269,27,11,69,162,344,5093,4732,2685,889,447,82,266,38,142,374,1543,41,11199,23617,11256,15
7905,04/17/2020T21:30:00 ,137012,508,8,17,258,1,9,569,459,214,19,192,206,63,491,281,29,11,74,149,326,4908,4627,2660,856,291,83,268,39,142,428,1384,41,11199,23617,11256,15
7906,04/17/2020T21:40:00 ,138127,506,8,16,260,1,9,566,455,212,19,195,205,63,494,285,29,11,73,149,224,4158,4837,2423,933,357,83,269,38,141,235,1201,41,11199,23617,11256,15
7907,04/17/2020T21:50:00 ,137938,506,8,16,269,1,8,588,469,222,18,199,211,62,511,292,30,11,78,153,174,3445,5653,2798,770,280,88,270,39,141,194,1139,42,11199,23617,11256,15
7908,04/17/2020T22:00:00 ,139931,501,9,12,230,1,6,500,406,190,17,175,183,49,443,257,27,10,64,141,113,2951,4442,3456,660,188,72,264,36,142,12,1094,41,11199,23617,11256,15
7909,04/17/2020T22:10:00 ,141902,500,7,11,204,1,6,447,372,170,15,157,160,42,405,235,23,10,58,133,110,2752,3457,2781,795,232,59,260,34,141,10,1094,40,11199,23617,11256,15
7910,04/17/2020T22:20:00 ,143060,499,7,11,183,1,6,421,339,154,14,146,149,39,377,216,21,9,57,127,107,2328,3285,2835,686,161,52,259,31,8,10,985,40,11199,23617,11256,15
7911,04/17/2020T22:30:00 ,144819,498,7,10,178,1,6,391,313,146,14,135,139,37,355,195,19,9,55,124,105,2380,2011,2563,785,155,51,259,30,8,10,807,8,11199,23617,11256,15
7912,04/17/2020T22:40:00 ,145803,496,7,8,166,1,4,363,285,137,12,130,129,34,331,178,20,8,54,120,99,2093,1384,2419,939,144,51,256,27,8,103,806,8,11199,23617,11256,15
7913,04/17/2020T22:50:00 ,146540,496,6,7,155,1,4,329,268,128,11,119,119,27,309,162,19,8,50,117,96,1772,1502,2712,761,132,46,254,25,8,102,332,6,11199,23617,11256,15
7914,04/17/2020T23:00:00 ,147873,492,5,6,113,1,1,239,192,104,8,88,90,19,234,125,15,5,39,107,89,1391,1602,2535,525,97,37,251,21,6,101,208,4,11199,23617,11256,15
7915,04/17/2020T23:10:00 ,148999,489,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1117,995,2463,603,89,32,248,20,6,99,112,3,11199,23617,11256,15
7916,04/17/2020T23:20:00 ,149662,488,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1086,624,2271,662,83,29,247,19,6,98,112,3,11199,23617,11256,15
7917,04/17/2020T23:30:00 ,150519,488,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,992,356,2000,548,83,29,247,19,6,98,2,3,11199,23617,11256,15
7918,04/17/2020T23:40:00 ,151368,488,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,775,704,1270,358,77,28,247,18,6,98,1,2,11199,23617,11256,15
7919,04/17/2020T23:50:00 ,151879,488,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,775,945,751,219,77,28,247,18,6,4,1,2,11199,23617,11256,15
7920,04/18/2020T00:00:00 ,152812,484,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,761,686,536,51,57,17,247,12,3,2,1,2,11199,23617,11256,15
7921,04/18/2020T00:10:00 ,153255,484,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,761,266,513,51,57,17,247,12,3,2,1,2,11199,23617,11256,15
7922,04/18/2020T00:20:00 ,153444,484,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,725,142,546,51,56,16,247,11,3,2,1,2,11199,23617,11256,15
7923,04/18/2020T00:30:00 ,153816,484,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,616,77,348,51,56,16,247,11,3,2,1,2,11199,23617,11256,15
7924,04/18/2020T00:40:00 ,153906,484,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,549,144,258,51,56,16,247,11,3,2,1,2,11199,23617,11256,15
7925,04/18/2020T00:50:00 ,153840,484,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,483,321,213,51,56,16,247,11,3,2,1,2,11199,23617,11256,15
7926,04/18/2020T01:00:00 ,154025,485,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,485,77,142,86,61,17,250,11,4,2,1,2,11199,23617,11256,15
7927,04/18/2020T01:10:00 ,153985,485,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,487,188,133,86,58,17,247,11,3,2,1,2,11199,23617,11256,15
7928,04/18/2020T01:20:00 ,154023,485,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,354,188,228,86,58,17,247,11,3,2,1,2,11199,23617,11256,15
7929,04/18/2020T01:30:00 ,154195,485,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,295,77,226,86,58,17,247,11,3,2,1,2,11199,23617,11256,15
7930,04/18/2020T01:40:00 ,154195,485,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,295,77,275,37,58,17,247,11,3,2,1,2,11199,23617,11256,15
7931,04/18/2020T01:50:00 ,154244,485,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,291,37,58,17,247,11,3,2,1,2,11199,23617,11256,15
7932,04/18/2020T02:00:00 ,154410,486,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,171,2,63,18,250,11,4,2,1,2,11199,23617,11256,15
7933,04/18/2020T02:10:00 ,154351,486,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,230,2,63,18,251,11,4,2,1,2,11198,23617,11256,15
7934,04/18/2020T02:20:00 ,154403,486,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,52,203,2,63,18,251,11,4,2,1,2,11198,23617,11256,15
7935,04/18/2020T02:30:00 ,154403,486,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,52,203,2,63,18,251,11,4,2,1,2,11198,23617,11256,15
7936,04/18/2020T02:40:00 ,154455,486,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,203,2,63,18,251,11,4,2,1,2,11198,23617,11256,15
7937,04/18/2020T02:50:00 ,154579,486,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,251,11,4,2,1,2,11198,23617,11256,15
7938,04/18/2020T03:00:00 ,154579,487,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,252,11,5,2,1,2,11198,23617,11256,15
7939,04/18/2020T03:10:00 ,154578,487,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,253,11,5,2,1,2,11198,23617,11256,15
7940,04/18/2020T03:20:00 ,154578,487,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,253,11,5,2,1,2,11198,23617,11256,15
7941,04/18/2020T03:30:00 ,154512,487,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,253,11,5,2,1,2,11198,23617,11256,15
7942,04/18/2020T03:40:00 ,154512,487,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,253,11,5,2,1,2,11198,23617,11256,15
7943,04/18/2020T03:50:00 ,154620,487,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,253,11,5,2,1,2,11198,23617,11256,15
7944,04/18/2020T04:00:00 ,154371,490,4,4,93,1,1,196,161,66,9,57,87,17,166,88,13,3,18,46,35,65,100,152,3,76,27,255,7,6,5,1,1,11198,23617,11256,15
7945,04/18/2020T04:10:00 ,154486,490,4,4,93,1,1,196,161,66,9,57,87,17,166,88,13,3,18,46,35,65,75,62,3,76,27,255,7,6,5,1,1,11198,23617,11256,15
7946,04/18/2020T04:20:00 ,154288,490,4,4,93,1,1,196,161,66,9,57,87,17,166,88,13,3,18,46,35,65,75,189,74,76,27,255,7,6,5,1,1,11198,23617,11256,15
7947,04/18/2020T04:30:00 ,154050,491,5,4,104,1,2,207,173,72,9,61,91,19,178,99,14,3,21,48,36,74,133,228,107,83,31,258,7,6,6,1,2,11198,23617,11256,15
7948,04/18/2020T04:40:00 ,153956,492,5,4,107,1,2,216,174,77,9,64,94,19,188,101,15,3,21,50,36,79,180,135,189,89,37,258,7,7,6,1,2,11198,23617,11256,15
7949,04/18/2020T04:50:00 ,153806,492,5,4,110,1,2,228,177,81,9,68,98,20,192,105,15,3,22,51,37,79,122,261,223,92,38,259,7,7,6,1,3,11198,23617,11256,15
7950,04/18/2020T05:00:00 ,153347,492,6,5,120,1,2,257,199,87,10,78,111,21,208,122,17,4,23,54,39,87,128,499,275,99,45,261,7,10,6,1,4,11197,23617,11256,15
7951,04/18/2020T05:10:00 ,153169,495,6,5,136,1,2,296,219,98,11,92,119,21,235,139,18,4,30,57,40,94,297,392,194,110,50,263,9,11,7,1,4,11197,23617,11256,15
7952,04/18/2020T05:20:00 ,152259,497,6,5,149,1,2,320,238,107,12,103,131,22,253,149,21,4,34,59,42,99,322,1011,304,119,54,265,11,11,8,2,5,11197,23617,11256,15
7953,04/18/2020T05:30:00 ,151293,501,6,6,164,1,6,377,301,133,13,120,152,28,310,171,27,4,43,63,49,115,430,1512,282,150,60,268,12,11,8,3,6,11197,23617,11256,15
7954,04/18/2020T05:40:00 ,149989,508,6,7,192,2,6,433,366,159,13,132,171,32,363,200,29,5,51,101,82,143,720,2028,321,183,66,273,17,11,8,3,5,11197,23617,11256,15
7955,04/18/2020T05:50:00 ,149548,514,6,9,225,4,6,510,438,198,14,157,212,43,436,238,33,5,69,107,93,173,636,1759,564,217,82,276,21,12,11,3,6,11197,23617,11256,15
7956,04/18/2020T06:00:00 ,148853,530,6,13,322,5,10,688,584,282,22,236,267,56,609,325,49,5,98,120,120,228,391,1523,521,291,116,283,35,11,16,3,8,11197,23616,11256,15
7957,04/18/2020T06:10:00 ,147498,532,6,15,331,5,10,710,612,298,24,249,273,64,635,346,51,5,106,125,124,248,549,2367,652,303,128,282,38,11,17,3,9,11197,23616,11256,15
7958,04/18/2020T06:20:00 ,145588,533,7,17,356,7,9,756,642,325,27,262,294,72,675,365,53,5,109,130,131,268,1192,2956,954,382,138,284,42,12,18,5,12,11197,23616,11256,15
7959,04/18/2020T06:30:00 ,141808,541,9,19,406,8,15,871,737,370,33,322,339,88,807,417,60,6,121,144,164,319,1472,4914,1558,523,157,292,49,13,22,6,16,11197,23616,11256,15
7960,04/18/2020T06:40:00 ,137613,549,10,19,446,8,17,980,815,401,36,361,363,97,902,457,66,6,133,154,170,354,2413,6448,2748,473,180,293,53,14,24,6,17,11197,23616,11256,15
7961,04/18/2020T06:50:00 ,133429,564,17,22,538,9,22,1179,985,486,40,427,431,115,1082,548,81,8,161,228,227,471,3829,6701,3660,635,274,312,66,15,32,7,25,11197,23616,11256,15
7962,04/18/2020T07:00:00 ,125282,602,27,31,771,10,30,1765,1430,703,54,623,645,175,1571,805,114,17,232,336,307,676,4323,8830,5566,793,364,348,92,20,41,11,32,11197,23616,11256,15
