tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
3240,03/16/2020T12:00:00 ,154943,276,471,84,95,7,1,683,0,934
3241,03/16/2020T12:10:00 ,154943,271,475,83,97,7,1,683,0,934
3242,03/16/2020T12:20:00 ,154943,268,478,83,97,7,1,683,0,934
3243,03/16/2020T12:30:00 ,154943,266,478,84,97,7,1,684,0,933
3244,03/16/2020T12:40:00 ,154943,266,477,84,96,7,1,686,0,931
3245,03/16/2020T12:50:00 ,154943,265,478,84,96,7,1,686,0,931
3246,03/16/2020T13:00:00 ,154943,264,477,85,96,7,1,687,0,930
3247,03/16/2020T13:10:00 ,154943,264,476,82,99,7,1,688,0,929
3248,03/16/2020T13:20:00 ,154943,264,475,81,100,7,1,689,0,928
3249,03/16/2020T13:30:00 ,154943,263,475,81,99,7,1,691,0,926
3250,03/16/2020T13:40:00 ,154943,262,474,81,99,7,1,693,0,924
3251,03/16/2020T13:50:00 ,154943,261,473,81,100,7,1,694,0,923
3252,03/16/2020T14:00:00 ,154943,258,475,81,100,7,1,695,0,922
3253,03/16/2020T14:10:00 ,154943,257,474,81,100,7,1,697,0,920
3254,03/16/2020T14:20:00 ,154943,256,475,80,101,7,1,697,0,920
3255,03/16/2020T14:30:00 ,154943,255,476,80,100,7,1,698,0,919
3256,03/16/2020T14:40:00 ,154943,255,476,79,99,7,1,700,0,917
3257,03/16/2020T14:50:00 ,154943,254,476,80,99,7,1,700,0,917
3258,03/16/2020T15:00:00 ,154942,254,477,80,99,7,1,700,0,918
3259,03/16/2020T15:10:00 ,154942,252,479,80,99,7,1,700,0,918
3260,03/16/2020T15:20:00 ,154942,249,481,81,99,7,1,700,0,918
3261,03/16/2020T15:30:00 ,154942,247,482,82,99,7,1,700,0,918
3262,03/16/2020T15:40:00 ,154941,248,482,81,100,7,1,700,0,919
3263,03/16/2020T15:50:00 ,154941,248,482,81,100,7,1,700,0,919
3264,03/16/2020T16:00:00 ,154941,247,483,81,100,7,1,700,0,919
3265,03/16/2020T16:10:00 ,154941,246,483,80,101,7,1,701,0,918
3266,03/16/2020T16:20:00 ,154941,246,482,80,100,7,1,703,0,916
3267,03/16/2020T16:30:00 ,154940,247,481,80,100,7,1,704,0,916
3268,03/16/2020T16:40:00 ,154939,248,480,80,100,7,1,705,0,916
3269,03/16/2020T16:50:00 ,154939,248,480,80,100,7,1,705,0,916
3270,03/16/2020T17:00:00 ,154939,247,481,80,100,7,1,705,0,916
3271,03/16/2020T17:10:00 ,154939,246,482,80,100,7,1,705,0,916
3272,03/16/2020T17:20:00 ,154938,246,482,79,101,7,1,706,0,916
3273,03/16/2020T17:30:00 ,154938,246,481,79,101,7,1,707,0,915
3274,03/16/2020T17:40:00 ,154938,245,481,79,101,7,1,708,0,914
3275,03/16/2020T17:50:00 ,154937,246,480,79,101,7,1,709,0,914
3276,03/16/2020T18:00:00 ,154937,246,480,78,102,7,1,709,0,914
3277,03/16/2020T18:10:00 ,154937,245,481,78,102,7,1,709,0,914
3278,03/16/2020T18:20:00 ,154937,245,481,77,103,7,1,709,0,914
3279,03/16/2020T18:30:00 ,154937,245,477,77,103,7,1,713,0,910
3280,03/16/2020T18:40:00 ,154935,247,476,76,104,7,1,714,0,911
3281,03/16/2020T18:50:00 ,154934,248,475,75,105,7,1,715,0,911
3282,03/16/2020T19:00:00 ,154934,248,475,74,106,7,1,715,0,911
3283,03/16/2020T19:10:00 ,154934,246,477,73,106,7,1,716,0,910
3284,03/16/2020T19:20:00 ,154932,247,477,74,106,7,1,716,0,912
3285,03/16/2020T19:30:00 ,154931,247,477,74,106,7,1,717,0,912
3286,03/16/2020T19:40:00 ,154931,247,477,74,106,7,1,717,0,912
3287,03/16/2020T19:50:00 ,154930,247,477,75,105,7,1,718,0,912
3288,03/16/2020T20:00:00 ,154930,246,477,76,105,7,1,718,0,912
3289,03/16/2020T20:10:00 ,154930,246,476,76,105,7,1,719,0,911
3290,03/16/2020T20:20:00 ,154930,246,474,76,105,7,1,721,0,909
3291,03/16/2020T20:30:00 ,154930,246,473,76,105,7,1,722,0,908
3292,03/16/2020T20:40:00 ,154928,248,472,76,105,7,1,723,0,909
3293,03/16/2020T20:50:00 ,154928,247,473,76,105,7,1,723,0,909
3294,03/16/2020T21:00:00 ,154925,250,473,76,105,7,1,723,0,912
3295,03/16/2020T21:10:00 ,154924,250,473,76,104,7,1,725,0,911
3296,03/16/2020T21:20:00 ,154923,251,472,76,103,7,1,727,0,910
3297,03/16/2020T21:30:00 ,154921,252,471,76,103,7,1,729,0,910
3298,03/16/2020T21:40:00 ,154920,252,471,76,103,6,1,731,0,909
3299,03/16/2020T21:50:00 ,154920,251,471,76,103,6,1,732,0,908
3300,03/16/2020T22:00:00 ,154920,250,470,76,103,6,1,734,0,906
3301,03/16/2020T22:10:00 ,154920,250,470,76,103,6,1,734,0,906
3302,03/16/2020T22:20:00 ,154919,249,471,76,104,6,1,734,0,907
3303,03/16/2020T22:30:00 ,154919,249,471,76,104,6,1,734,0,907
3304,03/16/2020T22:40:00 ,154918,250,470,76,104,6,1,735,0,907
3305,03/16/2020T22:50:00 ,154917,251,468,75,105,6,1,737,0,906
3306,03/16/2020T23:00:00 ,154917,249,466,75,104,7,1,741,0,902
3307,03/16/2020T23:10:00 ,154917,249,466,75,104,7,1,741,0,902
3308,03/16/2020T23:20:00 ,154917,249,465,73,106,7,1,742,0,901
3309,03/16/2020T23:30:00 ,154917,248,466,72,107,7,1,742,0,901
3310,03/16/2020T23:40:00 ,154916,249,466,72,107,7,1,742,0,902
3311,03/16/2020T23:50:00 ,154915,248,467,73,107,7,1,742,0,903
3312,03/17/2020T00:00:00 ,154915,247,468,73,107,7,1,742,0,903
3313,03/17/2020T00:10:00 ,154915,247,467,73,107,7,1,743,0,902
3314,03/17/2020T00:20:00 ,154915,245,469,73,107,7,1,743,0,902
3315,03/17/2020T00:30:00 ,154914,246,469,72,108,7,1,743,0,903
3316,03/17/2020T00:40:00 ,154914,244,467,74,108,7,1,745,0,901
3317,03/17/2020T00:50:00 ,154912,246,466,74,107,7,1,747,0,901
3318,03/17/2020T01:00:00 ,154911,247,465,74,107,7,1,748,0,901
3319,03/17/2020T01:10:00 ,154910,248,465,73,107,7,1,749,0,901
3320,03/17/2020T01:20:00 ,154910,247,466,73,107,7,1,749,0,901
3321,03/17/2020T01:30:00 ,154910,247,465,73,107,7,1,750,0,900
3322,03/17/2020T01:40:00 ,154909,248,464,73,107,7,1,751,0,900
3323,03/17/2020T01:50:00 ,154908,249,464,73,107,7,1,751,0,901
3324,03/17/2020T02:00:00 ,154907,250,463,73,107,7,1,752,0,901
3325,03/17/2020T02:10:00 ,154906,250,463,74,107,7,1,752,0,902
3326,03/17/2020T02:20:00 ,154906,249,463,74,107,7,1,753,0,901
3327,03/17/2020T02:30:00 ,154906,247,465,73,108,7,1,753,0,901
3328,03/17/2020T02:40:00 ,154906,246,465,72,109,7,1,754,0,900
3329,03/17/2020T02:50:00 ,154905,247,465,72,109,7,1,754,0,901
3330,03/17/2020T03:00:00 ,154905,247,465,72,109,7,1,754,0,901
3331,03/17/2020T03:10:00 ,154905,247,465,72,109,7,1,754,0,901
3332,03/17/2020T03:20:00 ,154905,246,466,71,110,7,1,754,0,901
3333,03/17/2020T03:30:00 ,154905,245,465,71,110,7,1,756,0,899
3334,03/17/2020T03:40:00 ,154905,244,466,70,111,7,1,756,0,899
3335,03/17/2020T03:50:00 ,154905,242,468,70,111,7,1,756,0,899
3336,03/17/2020T04:00:00 ,154905,242,468,69,112,7,1,756,0,899
3337,03/17/2020T04:10:00 ,154905,241,469,69,112,7,1,756,0,899
3338,03/17/2020T04:20:00 ,154904,242,468,69,112,7,1,757,0,899
3339,03/17/2020T04:30:00 ,154904,242,468,69,112,7,1,757,0,899
3340,03/17/2020T04:40:00 ,154904,240,469,70,112,7,1,757,0,899
3341,03/17/2020T04:50:00 ,154904,239,470,70,112,7,1,757,0,899
3342,03/17/2020T05:00:00 ,154904,238,470,70,112,7,1,758,0,898
3343,03/17/2020T05:10:00 ,154904,238,469,69,113,7,1,759,0,897
3344,03/17/2020T05:20:00 ,154904,238,469,67,115,7,1,759,0,897
3345,03/17/2020T05:30:00 ,154904,236,471,67,114,7,1,760,0,896
3346,03/17/2020T05:40:00 ,154904,235,471,67,114,7,1,761,0,895
3347,03/17/2020T05:50:00 ,154904,234,472,67,113,7,1,762,0,894
3348,03/17/2020T06:00:00 ,154904,234,472,67,113,7,1,762,0,894
3349,03/17/2020T06:10:00 ,154904,234,470,67,113,7,1,764,0,892
3350,03/17/2020T06:20:00 ,154904,232,471,66,114,7,1,765,0,891
3351,03/17/2020T06:30:00 ,154904,231,471,66,114,7,1,766,0,890
3352,03/17/2020T06:40:00 ,154904,231,471,66,114,7,1,766,0,890
3353,03/17/2020T06:50:00 ,154903,230,470,67,114,7,0,768,1,888
3354,03/17/2020T07:00:00 ,154903,229,470,68,112,7,0,770,1,886
3355,03/17/2020T07:10:00 ,154903,228,470,68,112,7,0,771,1,885
3356,03/17/2020T07:20:00 ,154903,227,470,68,111,8,0,772,1,884
3357,03/17/2020T07:30:00 ,154902,227,471,68,111,8,0,772,1,885
3358,03/17/2020T07:40:00 ,154902,226,472,67,110,8,0,774,1,883
3359,03/17/2020T07:50:00 ,154901,226,471,66,111,8,0,776,1,882
3360,03/17/2020T08:00:00 ,154899,228,470,66,111,8,0,777,1,883
3361,03/17/2020T08:10:00 ,154898,229,470,64,112,8,0,778,1,883
3362,03/17/2020T08:20:00 ,154896,228,472,64,113,8,0,778,1,885
3363,03/17/2020T08:30:00 ,154894,229,472,64,113,8,0,779,1,886
3364,03/17/2020T08:40:00 ,154891,232,472,64,113,8,0,779,1,889
3365,03/17/2020T08:50:00 ,154889,234,472,64,113,8,0,779,1,891
3366,03/17/2020T09:00:00 ,154884,239,472,64,113,8,0,779,1,896
3367,03/17/2020T09:10:00 ,154880,243,472,63,114,8,0,779,1,900
3368,03/17/2020T09:20:00 ,154878,245,471,63,114,8,0,780,1,901
3369,03/17/2020T09:30:00 ,154876,247,470,63,114,8,0,781,1,902
3370,03/17/2020T09:40:00 ,154874,247,470,63,114,8,0,783,1,902
3371,03/17/2020T09:50:00 ,154868,252,471,63,114,8,0,783,1,908
3372,03/17/2020T10:00:00 ,154865,254,472,63,114,8,0,783,1,911
3373,03/17/2020T10:10:00 ,154863,255,472,62,115,8,0,784,1,912
3374,03/17/2020T10:20:00 ,154862,255,473,62,115,8,0,784,1,913
3375,03/17/2020T10:30:00 ,154854,262,473,62,115,8,0,785,1,920
3376,03/17/2020T10:40:00 ,154848,267,473,62,115,8,0,786,1,925
3377,03/17/2020T10:50:00 ,154844,271,473,62,115,8,0,786,1,929
3378,03/17/2020T11:00:00 ,154841,272,475,62,114,8,0,787,1,931
3379,03/17/2020T11:10:00 ,154837,275,476,62,114,8,0,787,1,935
3380,03/17/2020T11:20:00 ,154835,277,474,62,114,8,0,789,1,935
3381,03/17/2020T11:30:00 ,154828,284,474,62,114,8,0,789,1,942
3382,03/17/2020T11:40:00 ,154827,281,478,62,114,8,0,789,1,943
3383,03/17/2020T11:50:00 ,154827,280,479,62,114,8,0,789,1,943
3384,03/17/2020T12:00:00 ,154825,280,479,63,114,8,0,790,1,944
3385,03/17/2020T12:10:00 ,154824,280,478,63,114,8,0,792,1,943
3386,03/17/2020T12:20:00 ,154820,283,478,63,114,8,0,793,1,946
3387,03/17/2020T12:30:00 ,154817,285,479,63,114,8,0,793,1,949
3388,03/17/2020T12:40:00 ,154811,290,479,63,113,9,0,794,1,954
3389,03/17/2020T12:50:00 ,154810,290,480,63,113,9,0,794,1,955
3390,03/17/2020T13:00:00 ,154809,291,480,62,114,9,0,794,1,956
3391,03/17/2020T13:10:00 ,154807,293,480,62,112,9,0,796,1,956
3392,03/17/2020T13:20:00 ,154800,298,482,62,112,9,0,796,1,963
3393,03/17/2020T13:30:00 ,154799,299,481,62,110,9,0,799,1,961
3394,03/17/2020T13:40:00 ,154797,301,480,62,110,9,0,800,1,962
3395,03/17/2020T13:50:00 ,154793,304,480,61,111,9,0,801,1,965
3396,03/17/2020T14:00:00 ,154792,305,478,61,111,9,0,803,1,964
3397,03/17/2020T14:10:00 ,154791,306,478,60,112,9,0,803,1,965
3398,03/17/2020T14:20:00 ,154791,305,479,60,112,9,0,803,1,965
3399,03/17/2020T14:30:00 ,154788,306,479,61,112,9,0,804,1,967
3400,03/17/2020T14:40:00 ,154782,312,479,61,112,9,0,804,1,973
3401,03/17/2020T14:50:00 ,154779,314,479,62,112,9,0,804,1,976
3402,03/17/2020T15:00:00 ,154778,315,478,62,112,9,0,805,1,976
3403,03/17/2020T15:10:00 ,154777,316,475,62,112,9,0,808,1,974
3404,03/17/2020T15:20:00 ,154770,321,476,62,112,9,0,809,1,980
3405,03/17/2020T15:30:00 ,154768,323,474,62,112,9,0,811,1,980
3406,03/17/2020T15:40:00 ,154767,322,476,61,113,9,0,811,1,981
3407,03/17/2020T15:50:00 ,154766,323,476,61,113,9,0,811,1,982
3408,03/17/2020T16:00:00 ,154763,325,477,60,114,9,0,811,1,985
3409,03/17/2020T16:10:00 ,154761,327,477,60,114,9,0,811,1,987
3410,03/17/2020T16:20:00 ,154759,328,477,60,115,9,0,811,1,989
3411,03/17/2020T16:30:00 ,154758,329,476,60,115,9,0,812,1,989
3412,03/17/2020T16:40:00 ,154753,334,475,60,115,9,0,813,1,993
3413,03/17/2020T16:50:00 ,154753,333,474,60,114,9,0,816,1,990
3414,03/17/2020T17:00:00 ,154748,338,474,60,114,9,0,816,1,995
3415,03/17/2020T17:10:00 ,154746,338,476,60,114,9,0,816,1,997
3416,03/17/2020T17:20:00 ,154746,337,475,60,111,9,0,821,1,992
3417,03/17/2020T17:30:00 ,154746,336,475,60,111,9,0,822,1,991
3418,03/17/2020T17:40:00 ,154745,337,475,59,112,9,0,822,1,992
3419,03/17/2020T17:50:00 ,154745,336,475,59,112,9,0,823,1,991
3420,03/17/2020T18:00:00 ,154745,334,473,61,112,9,0,825,1,989
3421,03/17/2020T18:10:00 ,154745,333,472,62,112,9,0,826,1,988
3422,03/17/2020T18:20:00 ,154745,332,473,60,114,9,0,826,1,988
3423,03/17/2020T18:30:00 ,154744,333,470,60,114,9,0,829,1,986
3424,03/17/2020T18:40:00 ,154744,333,470,60,113,9,0,830,1,985
3425,03/17/2020T18:50:00 ,154744,333,470,60,113,9,0,830,1,985
3426,03/17/2020T19:00:00 ,154744,333,469,60,113,9,0,831,1,984
3427,03/17/2020T19:10:00 ,154744,333,468,60,113,9,0,832,1,983
3428,03/17/2020T19:20:00 ,154744,333,468,60,113,9,0,832,1,983
3429,03/17/2020T19:30:00 ,154744,333,467,60,113,9,0,833,1,982
3430,03/17/2020T19:40:00 ,154744,333,467,60,113,9,0,833,1,982
3431,03/17/2020T19:50:00 ,154743,334,465,60,112,9,0,836,1,980
3432,03/17/2020T20:00:00 ,154743,333,465,61,112,9,0,836,1,980
3433,03/17/2020T20:10:00 ,154741,335,462,61,112,9,0,839,1,979
3434,03/17/2020T20:20:00 ,154741,335,462,61,111,10,0,839,1,979
3435,03/17/2020T20:30:00 ,154741,334,462,61,111,10,0,840,1,978
3436,03/17/2020T20:40:00 ,154740,335,461,60,112,10,0,841,1,978
3437,03/17/2020T20:50:00 ,154740,335,460,59,113,10,0,842,1,977
3438,03/17/2020T21:00:00 ,154740,333,462,59,112,10,0,843,1,976
3439,03/17/2020T21:10:00 ,154740,332,463,59,112,10,0,843,1,976
3440,03/17/2020T21:20:00 ,154739,332,464,59,112,10,0,843,1,977
3441,03/17/2020T21:30:00 ,154739,332,464,59,111,10,0,844,1,976
3442,03/17/2020T21:40:00 ,154738,332,464,59,111,10,0,845,1,976
3443,03/17/2020T21:50:00 ,154737,333,463,59,111,10,0,846,1,976
3444,03/17/2020T22:00:00 ,154737,333,463,58,111,10,0,847,1,975
3445,03/17/2020T22:10:00 ,154736,334,463,58,111,10,0,847,1,976
3446,03/17/2020T22:20:00 ,154736,333,463,58,110,10,0,849,1,974
3447,03/17/2020T22:30:00 ,154736,333,462,58,110,10,0,850,1,973
3448,03/17/2020T22:40:00 ,154736,332,461,58,110,10,0,852,1,971
3449,03/17/2020T22:50:00 ,154736,331,461,59,110,10,0,852,1,971
3450,03/17/2020T23:00:00 ,154736,330,462,59,109,10,0,853,1,970
3451,03/17/2020T23:10:00 ,154736,329,463,59,109,10,0,853,1,970
3452,03/17/2020T23:20:00 ,154736,329,463,59,109,10,0,853,1,970
3453,03/17/2020T23:30:00 ,154734,331,463,59,109,10,0,853,1,972
3454,03/17/2020T23:40:00 ,154734,331,463,58,110,10,0,853,1,972
3455,03/17/2020T23:50:00 ,154734,331,463,58,110,10,0,853,1,972
3456,03/18/2020T00:00:00 ,154734,330,463,59,110,10,0,853,1,972
3457,03/18/2020T00:10:00 ,154734,330,462,59,110,10,0,854,1,971
3458,03/18/2020T00:20:00 ,154733,331,461,59,109,10,0,856,1,970
3459,03/18/2020T00:30:00 ,154733,331,460,59,109,10,0,857,1,969
3460,03/18/2020T00:40:00 ,154733,330,460,60,109,10,0,857,1,969
3461,03/18/2020T00:50:00 ,154731,331,461,60,109,10,0,857,1,971
3462,03/18/2020T01:00:00 ,154731,330,462,60,109,10,0,857,1,971
3463,03/18/2020T01:10:00 ,154731,330,462,60,108,10,0,858,1,970
3464,03/18/2020T01:20:00 ,154731,328,461,60,108,10,0,861,1,967
3465,03/18/2020T01:30:00 ,154730,329,459,60,108,10,0,863,1,966
3466,03/18/2020T01:40:00 ,154730,328,459,60,108,10,0,864,1,965
3467,03/18/2020T01:50:00 ,154730,327,459,59,109,10,0,865,1,964
3468,03/18/2020T02:00:00 ,154730,327,459,59,109,10,0,865,1,964
3469,03/18/2020T02:10:00 ,154730,327,458,59,109,10,0,866,1,963
3470,03/18/2020T02:20:00 ,154730,327,458,59,109,10,0,866,1,963
3471,03/18/2020T02:30:00 ,154730,327,458,59,109,10,0,866,1,963
3472,03/18/2020T02:40:00 ,154730,325,458,59,109,10,0,868,1,961
3473,03/18/2020T02:50:00 ,154730,324,457,58,109,11,0,870,1,959
3474,03/18/2020T03:00:00 ,154730,322,455,60,109,11,0,872,1,957
3475,03/18/2020T03:10:00 ,154730,320,456,60,109,11,0,873,1,956
3476,03/18/2020T03:20:00 ,154730,320,455,60,109,11,0,874,1,955
3477,03/18/2020T03:30:00 ,154728,322,454,60,107,11,0,877,1,954
3478,03/18/2020T03:40:00 ,154728,321,455,60,107,11,0,877,1,954
3479,03/18/2020T03:50:00 ,154728,321,454,60,107,11,0,878,1,953
3480,03/18/2020T04:00:00 ,154728,321,454,60,107,11,0,878,1,953
3481,03/18/2020T04:10:00 ,154727,322,453,60,107,11,0,879,1,953
3482,03/18/2020T04:20:00 ,154727,322,453,60,107,11,0,879,1,953
3483,03/18/2020T04:30:00 ,154727,321,452,60,108,11,0,880,1,952
3484,03/18/2020T04:40:00 ,154727,321,452,59,109,11,0,880,1,952
3485,03/18/2020T04:50:00 ,154727,320,453,59,109,11,0,880,1,952
3486,03/18/2020T05:00:00 ,154726,320,454,59,108,11,0,881,1,952
3487,03/18/2020T05:10:00 ,154726,320,453,58,109,11,0,882,1,951
3488,03/18/2020T05:20:00 ,154726,320,450,58,108,12,0,885,1,948
3489,03/18/2020T05:30:00 ,154725,320,451,58,108,12,0,885,1,949
3490,03/18/2020T05:40:00 ,154725,320,450,55,111,12,0,886,1,948
3491,03/18/2020T05:50:00 ,154725,319,451,55,111,12,0,886,1,948
3492,03/18/2020T06:00:00 ,154725,317,452,55,112,12,0,886,1,948
3493,03/18/2020T06:10:00 ,154725,317,452,55,112,12,0,886,1,948
3494,03/18/2020T06:20:00 ,154724,318,451,55,112,12,0,887,1,948
3495,03/18/2020T06:30:00 ,154724,315,452,56,112,12,0,888,1,947
3496,03/18/2020T06:40:00 ,154723,316,452,55,113,12,0,888,1,948
3497,03/18/2020T06:50:00 ,154723,316,450,55,113,12,0,890,1,946
3498,03/18/2020T07:00:00 ,154723,315,450,54,114,12,0,891,1,945
3499,03/18/2020T07:10:00 ,154722,315,451,54,114,12,0,891,1,946
3500,03/18/2020T07:20:00 ,154722,314,452,54,113,12,0,892,1,945
3501,03/18/2020T07:30:00 ,154720,316,452,54,113,12,0,892,1,947
3502,03/18/2020T07:40:00 ,154720,315,453,54,113,12,0,892,1,947
3503,03/18/2020T07:50:00 ,154720,315,453,54,113,12,0,892,1,947
3504,03/18/2020T08:00:00 ,154720,314,453,54,112,12,0,894,1,945
3505,03/18/2020T08:10:00 ,154719,315,452,54,112,12,0,895,1,945
3506,03/18/2020T08:20:00 ,154719,313,451,56,112,12,0,896,1,944
3507,03/18/2020T08:30:00 ,154717,315,451,55,112,12,0,897,1,945
3508,03/18/2020T08:40:00 ,154715,317,450,55,112,12,0,898,1,946
3509,03/18/2020T08:50:00 ,154713,318,450,55,112,12,0,899,1,947
3510,03/18/2020T09:00:00 ,154712,318,449,55,112,12,0,901,1,946
3511,03/18/2020T09:10:00 ,154711,319,449,55,112,12,0,901,1,947
3512,03/18/2020T09:20:00 ,154710,320,449,55,112,12,0,901,1,948
3513,03/18/2020T09:30:00 ,154706,324,449,55,111,12,0,902,1,951
3514,03/18/2020T09:40:00 ,154705,324,450,55,111,12,0,902,1,952
3515,03/18/2020T09:50:00 ,154703,326,449,54,111,12,0,904,1,952
3516,03/18/2020T10:00:00 ,154701,327,450,54,111,12,0,904,1,954
3517,03/18/2020T10:10:00 ,154698,329,451,54,111,12,0,904,1,957
3518,03/18/2020T10:20:00 ,154697,329,452,54,111,12,0,904,1,958
3519,03/18/2020T10:30:00 ,154696,330,452,54,111,12,0,904,1,959
3520,03/18/2020T10:40:00 ,154695,331,450,54,111,12,0,906,1,958
3521,03/18/2020T10:50:00 ,154694,331,449,55,111,12,0,907,1,958
3522,03/18/2020T11:00:00 ,154692,331,451,55,111,12,0,907,1,960
3523,03/18/2020T11:10:00 ,154691,332,451,55,111,12,0,907,1,961
3524,03/18/2020T11:20:00 ,154687,334,453,55,111,12,0,907,1,965
3525,03/18/2020T11:30:00 ,154683,337,453,56,110,12,0,908,1,968
3526,03/18/2020T11:40:00 ,154679,341,453,56,110,12,0,908,1,972
3527,03/18/2020T11:50:00 ,154676,344,452,56,109,12,0,910,1,973
3528,03/18/2020T12:00:00 ,154676,343,452,57,109,12,0,910,1,973
3529,03/18/2020T12:10:00 ,154671,348,451,57,109,12,0,911,1,977
3530,03/18/2020T12:20:00 ,154668,350,452,56,110,12,0,911,1,980
3531,03/18/2020T12:30:00 ,154665,353,452,56,110,12,0,911,1,983
3532,03/18/2020T12:40:00 ,154664,354,451,56,110,12,0,912,1,983
3533,03/18/2020T12:50:00 ,154661,355,453,56,110,12,0,912,1,986
3534,03/18/2020T13:00:00 ,154658,356,454,56,111,12,0,912,1,989
3535,03/18/2020T13:10:00 ,154654,360,454,55,112,12,0,912,1,993
3536,03/18/2020T13:20:00 ,154651,361,456,55,112,12,0,912,1,996
3537,03/18/2020T13:30:00 ,154651,361,456,55,111,12,0,913,1,995
3538,03/18/2020T13:40:00 ,154647,364,457,54,112,12,0,913,1,999
3539,03/18/2020T13:50:00 ,154645,366,457,54,112,12,0,913,1,1001
3540,03/18/2020T14:00:00 ,154643,367,458,54,112,12,0,913,1,1003
3541,03/18/2020T14:10:00 ,154639,371,458,54,112,12,0,913,1,1007
3542,03/18/2020T14:20:00 ,154638,371,459,54,112,12,0,913,1,1008
3543,03/18/2020T14:30:00 ,154635,374,455,54,111,12,0,918,1,1006
3544,03/18/2020T14:40:00 ,154634,374,453,54,111,12,0,921,1,1004
3545,03/18/2020T14:50:00 ,154633,375,452,54,111,12,0,922,1,1004
3546,03/18/2020T15:00:00 ,154631,377,452,54,111,12,0,922,1,1006
3547,03/18/2020T15:10:00 ,154628,380,452,54,110,12,0,923,1,1008
3548,03/18/2020T15:20:00 ,154627,381,452,54,109,12,0,924,1,1008
3549,03/18/2020T15:30:00 ,154623,385,452,53,110,12,0,924,1,1012
3550,03/18/2020T15:40:00 ,154621,386,452,54,110,12,0,924,1,1014
3551,03/18/2020T15:50:00 ,154619,388,452,54,110,12,0,924,1,1016
3552,03/18/2020T16:00:00 ,154617,390,452,54,110,12,0,924,1,1018
3553,03/18/2020T16:10:00 ,154614,393,450,54,109,12,0,927,1,1018
3554,03/18/2020T16:20:00 ,154614,392,450,55,109,12,0,927,1,1018
3555,03/18/2020T16:30:00 ,154612,393,450,55,109,12,0,928,1,1019
3556,03/18/2020T16:40:00 ,154611,394,449,55,109,12,0,929,1,1019
3557,03/18/2020T16:50:00 ,154610,395,449,55,109,12,0,929,1,1020
3558,03/18/2020T17:00:00 ,154609,396,449,55,109,12,0,929,1,1021
3559,03/18/2020T17:10:00 ,154608,396,449,55,109,12,0,930,1,1021
3560,03/18/2020T17:20:00 ,154608,394,449,56,110,12,0,930,1,1021
3561,03/18/2020T17:30:00 ,154608,392,449,57,110,12,0,931,1,1020
3562,03/18/2020T17:40:00 ,154608,392,447,56,111,12,0,933,1,1018
3563,03/18/2020T17:50:00 ,154608,392,446,56,111,12,0,934,1,1017
3564,03/18/2020T18:00:00 ,154608,392,445,56,111,12,0,935,1,1016
3565,03/18/2020T18:10:00 ,154608,392,445,55,112,12,0,935,1,1016
3566,03/18/2020T18:20:00 ,154607,393,442,55,112,12,0,938,1,1014
3567,03/18/2020T18:30:00 ,154606,394,441,55,112,12,0,939,1,1014
3568,03/18/2020T18:40:00 ,154606,394,441,55,112,12,0,939,1,1014
3569,03/18/2020T18:50:00 ,154606,393,441,55,112,12,0,940,1,1013
3570,03/18/2020T19:00:00 ,154605,393,442,55,111,12,0,941,1,1013
3571,03/18/2020T19:10:00 ,154605,392,443,54,112,12,0,941,1,1013
3572,03/18/2020T19:20:00 ,154605,391,442,53,113,12,0,943,1,1011
3573,03/18/2020T19:30:00 ,154604,391,442,53,113,12,0,944,1,1011
3574,03/18/2020T19:40:00 ,154604,391,440,53,113,12,0,946,1,1009
3575,03/18/2020T19:50:00 ,154604,391,439,53,112,12,0,948,1,1007
3576,03/18/2020T20:00:00 ,154603,391,439,52,113,12,0,949,1,1007
3577,03/18/2020T20:10:00 ,154600,393,437,53,113,12,0,951,1,1008
3578,03/18/2020T20:20:00 ,154598,395,436,52,114,12,0,952,1,1009
3579,03/18/2020T20:30:00 ,154598,395,435,52,114,12,0,953,1,1008
3580,03/18/2020T20:40:00 ,154597,396,435,52,113,12,0,954,1,1008
3581,03/18/2020T20:50:00 ,154596,395,433,53,113,12,0,957,1,1006
3582,03/18/2020T21:00:00 ,154594,397,433,50,116,12,0,957,1,1008
3583,03/18/2020T21:10:00 ,154593,398,433,50,116,12,0,957,1,1009
3584,03/18/2020T21:20:00 ,154593,397,433,50,116,12,0,958,1,1008
3585,03/18/2020T21:30:00 ,154592,397,432,51,115,12,0,960,1,1007
3586,03/18/2020T21:40:00 ,154592,397,431,51,115,12,0,961,1,1006
3587,03/18/2020T21:50:00 ,154592,397,430,51,115,12,0,962,1,1005
3588,03/18/2020T22:00:00 ,154591,397,431,51,114,13,0,962,1,1006
3589,03/18/2020T22:10:00 ,154591,396,430,51,113,13,0,965,1,1003
3590,03/18/2020T22:20:00 ,154590,397,430,51,113,13,0,965,1,1004
3591,03/18/2020T22:30:00 ,154589,396,431,52,113,13,0,965,1,1005
3592,03/18/2020T22:40:00 ,154588,397,430,52,113,13,0,966,1,1005
3593,03/18/2020T22:50:00 ,154588,397,428,52,113,13,0,968,1,1003
3594,03/18/2020T23:00:00 ,154587,398,427,52,113,13,0,969,1,1003
