tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11434,05/12/2020T09:40:00 ,68610,1326,122,62,5352,426,158,14347,9960,6316,935,6129,6757,1532,12154,6247,1003,211,2063,11567,13816,5280,5223,3937,1772,11205,2924,1161,616,200,997,56,123,0,0,0,123
11435,05/12/2020T09:50:00 ,66082,1330,124,63,5383,434,158,14397,9997,6332,939,6154,6780,1540,12207,6268,1007,212,2069,11535,13829,5122,6717,4565,2512,10896,2659,1135,617,201,1096,56,171,0,0,0,123
11436,05/12/2020T10:00:00 ,63184,1346,124,63,5422,435,160,14517,10070,6387,950,6201,6829,1556,12310,6325,1018,213,2090,11463,13945,5291,7358,5148,2181,11642,3098,1174,625,202,1031,56,173,0,0,0,123
11437,05/12/2020T10:10:00 ,61940,1352,123,63,5442,438,161,14556,10105,6408,954,6219,6849,1562,12361,6348,1024,214,2096,11469,13887,5279,6943,5517,1943,12722,3064,1171,631,399,1029,56,261,0,0,0,124
11438,05/12/2020T10:20:00 ,61292,1349,124,63,5449,438,161,14564,10118,6418,954,6219,6870,1565,12383,6352,1022,214,2101,11509,13906,5581,6785,6176,1807,12461,3165,1185,634,399,1005,56,261,0,0,0,124
11439,05/12/2020T10:30:00 ,60843,1352,125,63,5469,441,161,14633,10165,6452,957,6250,6901,1576,12450,6382,1027,214,2112,11513,14046,5599,6839,6041,1774,12208,3388,1200,637,400,1049,58,261,0,0,0,124
11440,05/12/2020T10:40:00 ,59799,1362,125,63,5493,443,161,14700,10198,6477,960,6275,6925,1582,12495,6402,1030,214,2121,11525,14013,5977,5775,6106,1609,13463,3617,1226,639,442,1050,57,262,0,0,0,124
11441,05/12/2020T10:50:00 ,60763,1359,125,63,5499,443,162,14703,10198,6479,963,6278,6927,1583,12505,6406,1032,214,2121,11526,13951,5890,5802,5631,1489,13462,3446,1208,638,443,958,57,262,0,0,0,124
11442,05/12/2020T11:00:00 ,61576,1358,130,63,5516,445,164,14778,10238,6516,966,6306,6958,1592,12560,6450,1036,214,2138,11461,13677,5864,5459,6106,1211,13427,2859,1158,642,447,952,57,262,0,0,0,124
11443,05/12/2020T11:10:00 ,62459,1359,131,63,5513,443,164,14779,10239,6522,961,6311,6969,1595,12559,6463,1038,213,2143,11411,13564,5883,5347,5842,1458,12833,2811,1159,639,448,952,57,258,0,0,0,124
11444,05/12/2020T11:20:00 ,62374,1359,129,63,5500,441,164,14754,10222,6509,958,6311,6961,1594,12529,6455,1037,212,2137,11406,13437,5926,5606,6302,1638,12148,2880,1173,640,448,1045,57,171,0,0,0,124
11445,05/12/2020T11:30:00 ,62459,1358,130,62,5458,434,160,14654,10165,6469,953,6273,6930,1580,12448,6421,1031,211,2117,11283,13222,6216,5849,6337,1410,12660,2883,1182,635,405,964,57,170,0,0,0,124
11446,05/12/2020T11:40:00 ,63483,1362,130,62,5442,436,160,14624,10125,6447,954,6263,6912,1579,12427,6410,1030,211,2116,10649,12535,6740,6996,6186,1429,11712,2882,1179,629,313,985,55,123,0,0,0,124
11447,05/12/2020T11:50:00 ,64729,1344,127,60,5331,426,154,14312,9922,6324,933,6150,6775,1549,12185,6284,1009,207,2073,10057,11917,7241,7682,7138,2348,10531,2782,1160,622,313,728,52,121,0,0,0,124
11448,05/12/2020T12:00:00 ,66862,1272,115,53,4943,397,144,13329,9184,5880,860,5689,6278,1442,11303,5843,930,190,1930,8434,10294,9064,9847,10417,3095,9764,2153,1086,586,290,713,84,115,0,0,0,124
11449,05/12/2020T12:10:00 ,69825,1256,114,53,4864,392,142,13104,9064,5789,840,5625,6173,1416,11129,5737,919,187,1898,8093,10202,11300,7866,8899,3006,10048,1962,1045,578,180,682,84,114,0,0,0,124
11450,05/12/2020T12:20:00 ,74431,1244,110,53,4778,383,137,12853,8932,5685,832,5514,6089,1384,10919,5600,904,187,1863,7903,9872,12402,6979,7558,2452,9094,1812,1033,568,177,645,83,110,0,0,0,124
11451,05/12/2020T12:30:00 ,76482,1242,113,53,4766,384,134,12800,8884,5664,833,5495,6026,1372,10868,5588,908,187,1854,7954,9841,13762,5925,5430,2559,8958,1835,1039,565,171,701,83,110,0,0,0,124
11452,05/12/2020T12:40:00 ,76322,1236,110,54,4704,381,134,12649,8824,5616,834,5422,5947,1366,10765,5514,900,188,1819,7578,9428,14896,7197,5514,2253,8423,1812,1040,556,168,748,81,107,0,0,0,124
11453,05/12/2020T12:50:00 ,76058,1230,110,53,4669,376,131,12514,8746,5554,816,5367,5877,1352,10652,5466,894,186,1812,7449,9205,14851,7906,5904,2315,8550,1804,1029,548,166,811,81,104,0,0,0,124
11454,05/12/2020T13:00:00 ,74238,1238,108,53,4749,372,131,12657,8895,5654,840,5426,6003,1372,10783,5548,892,188,1838,7617,9591,14544,8480,5964,2579,8216,1733,1025,559,172,936,81,104,0,0,0,124
11455,05/12/2020T13:10:00 ,74489,1249,109,56,4815,381,132,12852,9010,5720,842,5497,6076,1394,10916,5633,904,190,1863,7558,9531,14071,7356,5460,2998,8928,1756,1024,563,172,855,80,106,0,0,0,124
11456,05/12/2020T13:20:00 ,75176,1260,111,58,4883,386,133,13016,9114,5770,858,5562,6138,1406,11064,5716,922,193,1888,7628,9562,13463,7175,4128,3155,9109,1843,1033,566,173,907,82,108,0,0,0,124
11457,05/12/2020T13:30:00 ,73407,1265,115,58,4963,389,135,13216,9243,5856,873,5631,6219,1427,11265,5797,935,200,1939,7822,9822,12234,7651,5568,2589,9184,1903,1034,566,176,872,83,149,0,0,0,124
11458,05/12/2020T13:40:00 ,69631,1291,113,57,5075,397,139,13456,9418,5964,882,5723,6358,1448,11481,5897,948,203,1972,7725,9761,10857,9215,7702,2864,9306,1856,1039,579,256,694,83,196,0,0,0,124
11459,05/12/2020T13:50:00 ,66872,1295,115,57,5119,398,144,13581,9538,6025,887,5786,6427,1476,11603,5955,953,204,1984,7752,9581,8875,10393,10392,2949,9762,1722,1033,582,180,662,85,199,0,0,0,124
11460,05/12/2020T14:00:00 ,63531,1331,123,58,5310,428,146,14108,9876,6254,920,6027,6658,1530,12015,6208,993,208,2056,8354,10180,7966,9141,9965,3491,11033,1796,1048,609,196,771,52,204,0,0,0,124
11461,05/12/2020T14:10:00 ,62835,1344,124,60,5383,427,151,14263,9950,6291,931,6088,6720,1547,12143,6255,1004,211,2075,8238,10305,7612,8528,9615,3857,11984,1885,1052,617,202,652,54,183,0,0,0,124
11462,05/12/2020T14:20:00 ,62336,1347,126,61,5396,428,153,14316,9976,6309,937,6102,6742,1552,12198,6281,1011,210,2076,7604,9517,7251,9068,9043,5342,12114,2153,1071,620,201,808,54,183,0,0,0,124
11463,05/12/2020T14:30:00 ,61623,1344,127,62,5429,430,154,14401,10003,6339,942,6140,6780,1560,12254,6324,1018,211,2089,7317,9138,7027,10099,7324,5581,13311,2474,1105,626,201,912,54,186,0,0,0,125
11464,05/12/2020T14:40:00 ,61568,1342,127,61,5426,432,154,14392,9985,6329,943,6147,6784,1567,12247,6324,1016,210,2086,7187,9000,6730,10605,6574,5948,13635,2619,1126,626,202,915,94,184,0,0,0,125
11465,05/12/2020T14:50:00 ,62268,1344,127,62,5418,431,153,14381,9986,6325,946,6147,6768,1563,12234,6314,1013,212,2083,6954,8571,6169,12470,6496,4937,13652,2563,1111,624,201,784,94,184,0,0,0,125
11466,05/12/2020T15:00:00 ,61101,1351,127,62,5411,432,154,14339,9962,6303,941,6117,6761,1562,12175,6280,1013,212,2078,6783,8123,6001,13334,8195,4286,13928,2315,1092,626,201,1060,95,165,0,0,0,125
11467,05/12/2020T15:10:00 ,62515,1343,125,62,5379,428,152,14237,9902,6260,932,6071,6702,1548,12090,6251,1005,212,2064,6544,7777,5950,12350,8147,4337,14526,2446,1087,621,204,1061,94,163,0,0,0,125
11468,05/12/2020T15:20:00 ,63485,1338,125,62,5348,429,152,14192,9858,6233,928,6051,6668,1545,12035,6220,999,209,2061,6505,7715,6214,13386,6839,3795,14676,2311,1072,615,204,1056,95,164,0,0,0,125
11469,05/12/2020T15:30:00 ,64659,1330,122,62,5334,428,150,14151,9821,6222,918,6029,6657,1545,11989,6184,996,209,2055,6091,7262,6463,12451,6858,4023,14050,3061,1137,616,202,1250,95,165,0,0,0,125
11470,05/12/2020T15:40:00 ,64874,1322,123,61,5308,422,149,14045,9767,6182,908,6009,6621,1538,11918,6152,988,208,2048,5563,6692,6283,14286,6706,4135,13893,2825,1112,612,200,1377,93,165,0,0,0,125
11471,05/12/2020T15:50:00 ,63159,1317,124,60,5258,419,148,13918,9678,6138,901,5964,6578,1520,11817,6115,980,206,2035,5282,6439,6182,16050,8941,4101,13644,2184,1053,608,200,1309,93,164,0,0,0,125
11472,05/12/2020T16:00:00 ,60149,1294,119,57,5154,415,148,13601,9450,6009,877,5826,6439,1481,11557,5962,957,203,1980,3617,4384,5861,20674,11775,5406,13011,2675,1087,595,197,1375,92,157,0,0,0,126
11473,05/12/2020T16:10:00 ,64116,1267,114,54,4996,400,145,13250,9193,5877,846,5670,6276,1438,11257,5794,929,197,1926,3114,3489,6378,19533,11027,6249,12971,2518,1062,578,190,1484,91,155,0,0,0,126
11474,05/12/2020T16:20:00 ,68258,1261,113,54,4964,395,144,13153,9128,5832,836,5623,6223,1426,11187,5761,921,196,1917,2915,3331,6638,17489,10335,5501,12933,2409,1051,573,188,1626,50,153,0,0,0,126
11475,05/12/2020T16:30:00 ,69848,1249,111,53,4860,379,143,12813,8885,5696,823,5452,6059,1399,10902,5622,895,192,1873,2598,3051,6275,18442,10973,4599,13436,2371,1037,558,184,1606,50,150,0,0,0,126
11476,05/12/2020T16:40:00 ,71442,1227,109,51,4764,374,143,12578,8703,5581,810,5330,5941,1378,10670,5508,876,186,1837,2440,2783,5947,17646,12080,4485,13980,2056,1013,546,179,1678,95,148,0,0,0,126
11477,05/12/2020T16:50:00 ,72501,1214,107,51,4703,372,141,12456,8618,5530,803,5267,5880,1371,10555,5453,871,185,1824,2273,2523,5625,17381,12913,5258,12954,2063,1011,543,178,1685,95,180,0,0,0,126
11478,05/12/2020T17:00:00 ,74728,1160,100,48,4416,352,131,11729,8079,5188,753,4950,5503,1280,9889,5141,830,172,1703,1983,2258,5819,17775,16986,4706,10887,2121,1004,510,166,1705,225,287,0,0,0,126
11479,05/12/2020T17:10:00 ,79830,656,45,10,1620,135,45,4325,2779,1800,274,1772,1948,476,3576,1828,304,58,664,1054,1515,3075,17237,16116,4472,7328,712,750,182,63,1585,198,183,11188,23551,11230,126
11480,05/12/2020T17:20:00 ,83101,641,46,10,1520,131,41,4116,2646,1705,262,1690,1844,456,3397,1746,288,54,638,911,1406,3235,15298,15658,4664,7592,647,736,170,62,1525,198,181,11188,23551,11230,126
11481,05/12/2020T17:30:00 ,85348,628,44,8,1416,123,38,3868,2463,1609,244,1585,1754,426,3177,1651,275,46,602,850,1543,3019,15786,14716,4543,7201,733,737,162,59,1561,219,182,11187,23551,11230,126
11482,05/12/2020T17:40:00 ,88986,601,42,8,1306,111,31,3525,2257,1475,223,1423,1609,393,2927,1525,253,42,557,768,1564,3125,14632,13838,4468,7310,777,725,144,56,1518,218,179,11187,23551,11230,126
11483,05/12/2020T17:50:00 ,91598,589,40,7,1238,108,32,3311,2152,1388,209,1357,1516,374,2748,1444,244,40,532,749,1546,2985,15172,13684,4116,6122,736,721,132,52,1283,217,174,11187,23551,11230,126
11484,05/12/2020T18:00:00 ,96112,543,33,6,1007,85,28,2684,1698,1136,166,1079,1240,290,2193,1140,181,37,421,620,1346,2719,14184,14793,4217,5027,850,712,110,37,1449,216,257,11187,23551,11230,126
11485,05/12/2020T18:10:00 ,101267,528,27,4,858,73,24,2265,1442,974,149,907,1070,256,1886,980,147,29,355,499,1211,2789,13251,12680,4854,4220,782,703,93,31,1906,213,143,11187,23551,11230,126
11486,05/12/2020T18:20:00 ,104814,526,26,4,846,73,22,2195,1392,946,145,879,1020,250,1831,947,147,28,328,489,1266,2905,12561,10694,4448,3763,744,700,90,32,2151,211,143,11187,23551,11230,126
11487,05/12/2020T18:30:00 ,105420,505,24,3,772,67,23,2000,1299,873,132,813,942,235,1667,871,134,28,310,464,1254,2922,11906,12104,4121,3351,810,707,84,106,2118,269,282,11187,23551,11230,126
11488,05/12/2020T18:40:00 ,108315,490,24,2,689,63,22,1773,1160,760,122,703,826,205,1488,776,125,27,275,347,1118,3165,12323,11495,3481,2750,639,690,73,103,2094,212,281,11187,23551,11230,126
11489,05/12/2020T18:50:00 ,110513,477,23,2,605,54,18,1608,1046,687,117,627,742,178,1330,692,108,22,250,312,975,3528,11553,11923,3212,2414,549,678,63,99,1843,87,281,11187,23551,11230,126
11490,05/12/2020T19:00:00 ,117938,464,21,1,502,46,16,1297,876,573,97,502,613,150,1077,577,94,19,203,252,896,3551,9412,9921,2162,1726,408,654,48,19,1939,287,275,11187,23551,11230,126
11491,05/12/2020T19:10:00 ,120768,456,20,1,453,42,14,1165,802,521,93,449,548,138,997,506,84,18,186,237,891,4165,8479,8839,1906,1380,393,649,45,16,1796,286,273,11187,23551,11230,126
11492,05/12/2020T19:20:00 ,123129,454,21,1,444,42,13,1139,800,503,89,449,535,131,981,498,85,17,179,233,1012,4087,7359,7481,2512,1083,328,642,46,17,1748,286,272,11187,23551,11230,126
11493,05/12/2020T19:30:00 ,124646,452,19,1,430,42,12,1087,765,473,86,413,499,125,929,477,83,15,171,229,763,4744,7107,6248,1758,1185,321,640,47,106,1934,537,272,11187,23551,11230,126
11494,05/12/2020T19:40:00 ,124996,450,18,1,398,43,10,990,702,439,75,388,449,116,872,443,77,12,157,189,899,4820,7433,5799,1674,1476,115,625,42,105,1899,717,187,11187,23551,11230,126
11495,05/12/2020T19:50:00 ,125288,442,16,1,359,37,10,904,648,398,70,355,396,108,788,401,71,12,145,181,847,4823,7902,5950,1655,1058,104,621,41,281,1703,814,187,11187,23551,11230,126
11496,05/12/2020T20:00:00 ,126152,435,11,2,332,34,10,820,593,369,64,321,365,97,702,364,68,12,139,188,1085,4582,8126,5764,859,828,188,626,38,281,1645,1332,184,11187,23551,11230,126
11497,05/12/2020T20:10:00 ,127819,424,10,2,321,32,10,789,568,356,62,305,352,94,676,333,63,12,136,188,1082,4495,7911,4958,944,620,186,624,34,280,1413,1332,185,11187,23551,11230,126
11498,05/12/2020T20:20:00 ,129554,421,10,2,311,28,10,746,543,343,58,291,336,86,646,323,59,12,128,186,1063,5076,7740,3251,903,686,182,623,33,279,1312,1331,44,11187,23551,11230,126
11499,05/12/2020T20:30:00 ,130665,417,10,2,300,27,9,729,522,333,56,286,323,83,625,307,59,12,122,184,1062,5768,6775,2442,1047,569,179,622,33,278,1282,1444,44,11187,23551,11230,126
11500,05/12/2020T20:40:00 ,132811,422,9,1,272,27,8,660,468,299,50,252,284,76,564,276,53,10,109,175,1057,5782,6125,2264,597,571,76,615,28,277,910,1444,44,11187,23551,11230,126
11501,05/12/2020T20:50:00 ,132933,422,9,1,269,27,8,651,465,297,48,251,283,76,556,271,52,10,108,175,674,5371,5822,3087,818,579,74,615,28,277,910,1405,44,11187,23551,11230,126
11502,05/12/2020T21:00:00 ,133429,416,8,1,239,23,8,554,415,263,40,220,246,73,479,221,47,10,96,137,475,5056,5496,3929,1298,415,68,613,27,187,736,1348,43,11187,23551,11230,126
11503,05/12/2020T21:10:00 ,134499,416,8,1,230,22,8,539,403,257,39,214,241,71,464,215,48,10,92,132,414,5159,4590,4134,958,522,66,612,26,188,490,1505,43,11187,23551,11230,126
11504,05/12/2020T21:20:00 ,136188,417,7,1,223,23,8,534,388,251,40,214,245,67,464,209,46,9,93,134,339,5164,4641,2733,920,514,60,616,26,190,367,1443,43,11186,23551,11230,126
11505,05/12/2020T21:30:00 ,136852,418,7,1,227,23,8,550,396,261,40,219,253,69,480,218,47,9,98,117,314,4999,4536,2663,822,339,61,618,26,190,420,1292,44,11186,23551,11230,126
11506,05/12/2020T21:40:00 ,137976,418,8,1,226,23,8,549,392,261,40,220,254,67,483,219,47,9,99,119,215,4192,4801,2382,904,402,62,618,26,190,250,1112,44,11186,23551,11230,126
11507,05/12/2020T21:50:00 ,137718,420,8,1,230,23,9,564,397,270,40,231,258,69,500,240,49,10,96,118,169,3499,5656,2776,744,327,66,620,26,190,196,1054,44,11186,23551,11229,126
11508,05/12/2020T22:00:00 ,139801,414,6,1,191,23,9,477,343,225,29,204,225,50,422,211,42,10,75,104,101,3032,4454,3364,623,243,53,619,21,188,8,1008,42,11186,23551,11229,126
11509,05/12/2020T22:10:00 ,141806,413,5,1,169,21,9,413,311,207,28,182,197,42,373,192,39,9,66,100,99,2791,3450,2711,786,274,44,616,20,188,8,1008,40,11186,23551,11229,126
11510,05/12/2020T22:20:00 ,142855,411,5,1,157,20,9,384,291,187,23,170,185,40,354,180,36,9,61,95,95,2336,3435,2714,729,200,41,615,18,11,7,903,40,11186,23551,11229,127
11511,05/12/2020T22:30:00 ,144640,408,4,1,144,18,7,365,267,176,22,165,172,34,329,171,32,8,59,93,94,2388,2055,2488,873,188,34,616,18,10,7,723,8,11186,23551,11229,127
11512,05/12/2020T22:40:00 ,145658,404,3,1,133,16,7,336,238,167,16,153,154,32,292,155,25,7,54,88,90,2069,1442,2345,1057,174,33,616,18,9,94,723,8,11186,23551,11229,127
11513,05/12/2020T22:50:00 ,146395,403,3,1,121,15,7,300,223,155,14,145,146,30,258,145,23,7,47,81,88,1761,1528,2629,858,163,29,617,15,9,93,301,7,11186,23551,11229,127
11514,05/12/2020T23:00:00 ,147601,400,2,1,101,12,6,217,160,114,13,114,113,21,215,109,19,7,35,70,78,1367,1666,2545,568,125,24,616,10,7,92,183,6,11186,23551,11229,127
11515,05/12/2020T23:10:00 ,150715,398,2,1,94,12,6,189,135,103,11,97,100,16,187,103,17,7,31,68,78,1099,522,1424,240,112,20,614,9,7,90,105,5,11186,23551,11229,127
11516,05/12/2020T23:20:00 ,151556,397,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,29,67,77,1080,241,1096,139,104,17,613,9,6,90,105,5,11186,23551,11229,127
11517,05/12/2020T23:30:00 ,152119,397,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,29,67,77,966,156,881,95,104,17,613,9,6,90,0,5,11186,23551,11229,127
11518,05/12/2020T23:40:00 ,152986,397,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,27,66,75,739,85,386,95,100,16,612,9,6,90,0,5,11186,23551,11229,127
11519,05/12/2020T23:50:00 ,153402,397,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,27,66,75,739,85,59,95,100,16,612,9,6,1,0,5,11186,23551,11229,127
11520,05/13/2020T00:00:00 ,153795,395,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,63,68,726,85,0,50,82,14,611,8,4,1,0,4,11186,23551,11229,127
11521,05/13/2020T00:10:00 ,153795,395,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,63,68,726,85,0,50,82,14,611,8,4,1,0,4,11186,23551,11229,127
11522,05/13/2020T00:20:00 ,153947,394,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,651,85,0,50,74,14,611,6,4,1,0,4,11186,23551,11229,127
11523,05/13/2020T00:30:00 ,154060,394,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,538,85,0,50,74,14,611,6,4,1,0,4,11186,23551,11229,127
11524,05/13/2020T00:40:00 ,154127,394,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,471,85,0,50,74,14,611,6,4,1,0,4,11186,23551,11229,127
11525,05/13/2020T00:50:00 ,154175,394,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,422,85,0,50,74,14,612,6,4,1,0,4,11186,23551,11229,127
11526,05/13/2020T01:00:00 ,154175,394,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,422,85,0,50,74,14,612,6,4,1,0,4,11186,23551,11229,127
11527,05/13/2020T01:10:00 ,154175,394,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,422,85,0,50,74,14,612,6,4,1,0,4,11186,23551,11229,127
11528,05/13/2020T01:20:00 ,154287,394,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,310,85,0,50,74,14,612,6,4,1,0,4,11186,23551,11229,127
11529,05/13/2020T01:30:00 ,154341,394,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,256,85,0,50,74,14,612,6,4,1,0,4,11186,23551,11229,127
11530,05/13/2020T01:40:00 ,154388,394,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,256,85,0,3,74,14,612,6,4,1,0,4,11186,23551,11229,127
11531,05/13/2020T01:50:00 ,154459,394,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,185,85,0,3,74,14,612,6,4,1,0,4,11186,23551,11229,127
11532,05/13/2020T02:00:00 ,154576,394,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,85,0,3,74,14,612,6,4,1,0,4,11186,23551,11229,127
11533,05/13/2020T02:10:00 ,154575,394,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,85,0,3,74,14,613,6,4,1,0,4,11186,23551,11229,127
11534,05/13/2020T02:20:00 ,154661,393,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,613,6,4,1,0,4,11186,23551,11229,127
11535,05/13/2020T02:30:00 ,154661,393,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,613,6,4,1,0,4,11186,23551,11229,127
11536,05/13/2020T02:40:00 ,154661,393,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,613,6,4,1,0,4,11186,23551,11229,127
11537,05/13/2020T02:50:00 ,154661,393,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,613,6,4,1,0,4,11186,23551,11229,127
11538,05/13/2020T03:00:00 ,154661,393,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,613,6,4,1,0,4,11186,23551,11229,127
11539,05/13/2020T03:10:00 ,154660,393,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,613,6,4,1,0,4,11186,23551,11229,128
11540,05/13/2020T03:20:00 ,154660,393,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,613,6,4,1,0,4,11186,23551,11229,128
11541,05/13/2020T03:30:00 ,154659,393,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,614,6,4,1,0,4,11186,23551,11229,128
11542,05/13/2020T03:40:00 ,154659,393,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,614,6,4,1,0,4,11186,23551,11229,128
11543,05/13/2020T03:50:00 ,154659,393,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,614,6,4,1,0,4,11186,23551,11229,128
11544,05/13/2020T04:00:00 ,155165,387,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,613,4,3,1,0,1,11186,23551,11229,128
11545,05/13/2020T04:10:00 ,155165,387,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,613,4,3,1,0,1,11186,23551,11229,128
11546,05/13/2020T04:20:00 ,155165,387,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,613,4,3,1,0,1,11186,23551,11229,128
11547,05/13/2020T04:30:00 ,155163,387,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,615,4,3,1,0,1,11186,23551,11229,128
11548,05/13/2020T04:40:00 ,155163,387,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,615,4,3,1,0,1,11186,23551,11229,128
11549,05/13/2020T04:50:00 ,155163,387,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,615,4,3,1,0,1,11186,23551,11229,128
11550,05/13/2020T05:00:00 ,155161,387,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,617,4,3,1,0,1,11186,23551,11229,128
11551,05/13/2020T05:10:00 ,155160,387,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,618,4,3,1,0,1,11186,23551,11229,128
11552,05/13/2020T05:20:00 ,155159,387,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,619,4,3,1,0,1,11186,23551,11229,128
11553,05/13/2020T05:30:00 ,155160,387,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,618,4,3,1,0,1,11186,23551,11229,128
11554,05/13/2020T05:40:00 ,155158,387,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,620,4,3,1,0,1,11186,23551,11229,128
11555,05/13/2020T05:50:00 ,155157,387,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,621,4,3,1,0,1,11186,23551,11229,128
11556,05/13/2020T06:00:00 ,155509,382,0,0,7,4,0,8,11,9,1,9,5,1,11,7,0,0,0,0,3,7,0,0,0,9,1,631,1,0,0,0,0,11186,23551,11229,128
11557,05/13/2020T06:10:00 ,153415,383,0,1,33,6,0,66,39,33,6,30,28,8,52,25,10,0,7,5,6,22,402,1070,294,32,5,632,3,1,1,0,1,11186,23551,11229,128
11558,05/13/2020T06:20:00 ,150943,388,0,2,51,7,0,120,80,60,14,64,62,12,93,41,16,1,18,10,13,43,1062,2051,681,131,10,633,5,2,1,0,2,11186,23551,11229,128
11559,05/13/2020T06:30:00 ,146759,394,1,2,91,10,2,237,169,118,19,112,112,25,196,87,33,2,38,19,62,96,1275,4496,1306,270,23,640,8,4,6,1,2,11186,23551,11229,129
11560,05/13/2020T06:40:00 ,142437,399,2,3,122,13,2,325,226,159,25,149,164,34,285,122,37,5,50,33,74,122,2235,6283,2391,209,36,641,12,5,8,1,6,11186,23551,11229,129
11561,05/13/2020T06:50:00 ,138326,416,6,4,201,18,4,507,398,243,45,204,260,46,435,211,48,10,84,104,138,220,3627,6524,3332,397,97,658,23,7,13,2,7,11186,23551,11229,129
11562,05/13/2020T07:00:00 ,129859,448,10,4,409,30,7,1112,780,495,83,452,518,113,943,429,85,20,151,179,219,410,4251,8750,5292,605,177,676,41,16,30,6,15,11186,23551,11229,129
11563,05/13/2020T07:10:00 ,126077,460,13,6,474,38,8,1284,912,560,88,532,603,132,1082,508,95,23,175,369,387,487,4657,8774,6925,948,201,670,46,16,33,7,15,11189,23554,11232,130
11564,05/13/2020T07:20:00 ,120799,475,14,7,578,44,13,1589,1085,653,110,651,727,157,1343,633,106,26,218,392,411,572,5041,9032,9965,901,235,679,64,20,41,7,17,11189,23554,11232,130
