tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7111,04/12/2020T09:10:00 ,130826,547,19,4,583,48,17,1116,902,516,68,521,517,122,1103,492,70,7,178,386,490,642,6339,5954,902,2823,825,291,32,21,227,1,41,11209,23601,11257,13
7112,04/12/2020T09:20:00 ,128644,547,19,4,594,48,18,1135,914,525,68,530,522,124,1121,498,70,7,181,389,491,685,7456,6963,1008,2362,825,293,32,228,288,1,41,11209,23600,11257,13
7113,04/12/2020T09:30:00 ,125990,547,20,4,601,48,18,1149,926,533,68,536,530,127,1135,505,71,7,183,391,491,796,8890,7379,1019,2915,469,269,32,494,446,1,41,11209,23600,11257,13
7114,04/12/2020T09:40:00 ,123020,550,21,4,625,50,18,1196,958,554,71,556,553,132,1170,527,74,7,190,375,473,889,10302,7127,1582,3798,474,273,33,495,447,2,85,11209,23600,11257,13
7115,04/12/2020T09:50:00 ,120618,543,21,4,631,51,18,1215,976,561,73,564,561,133,1184,536,74,7,192,378,476,829,11249,7178,2185,3860,345,261,33,1167,621,2,85,11209,23600,11257,13
7116,04/12/2020T10:00:00 ,113058,545,21,4,654,53,19,1254,1020,591,77,583,587,139,1239,554,77,8,199,439,569,1079,14277,9344,2637,4797,296,263,34,1292,836,2,85,11209,23599,11257,13
7117,04/12/2020T10:10:00 ,112766,544,23,4,657,56,19,1267,1016,594,77,589,588,140,1243,559,77,8,200,440,631,1205,14603,7818,2037,6092,297,264,34,1792,905,2,85,11209,23599,11257,13
7118,04/12/2020T10:20:00 ,112150,544,23,4,638,56,19,1250,1003,588,74,579,582,138,1222,546,76,8,197,436,628,1163,14098,8822,2370,5580,296,264,34,2196,961,2,85,11209,23599,11257,13
7119,04/12/2020T10:30:00 ,110387,552,23,4,644,55,19,1263,1018,604,76,586,584,142,1242,553,79,8,199,438,689,1540,14831,7309,1890,7343,296,265,34,2729,920,2,308,11209,23599,11257,13
7120,04/12/2020T10:40:00 ,108988,552,22,4,645,56,19,1265,1015,603,77,592,584,141,1245,553,79,8,199,438,690,1569,15057,8447,1965,7424,296,265,33,2377,1073,2,349,11209,23599,11257,13
7121,04/12/2020T10:50:00 ,107824,553,22,4,649,56,19,1282,1016,605,78,590,592,140,1255,552,78,8,198,439,691,1587,15073,8638,2555,7732,199,251,34,2320,1241,2,349,11209,23599,11257,13
7122,04/12/2020T11:00:00 ,105040,554,22,4,642,56,19,1300,1019,613,78,589,604,139,1259,554,74,8,203,491,738,2029,14415,11162,2484,8023,199,251,34,2321,1265,2,441,11209,23599,11257,13
7123,04/12/2020T11:10:00 ,105891,554,22,4,648,56,19,1299,1020,612,78,589,604,139,1263,555,74,8,203,491,738,2010,13755,11575,2313,7647,199,251,34,2014,1427,2,538,11209,23599,11257,13
7124,04/12/2020T11:20:00 ,106869,552,20,4,634,56,18,1276,1009,606,78,585,594,138,1248,547,71,8,203,487,737,1976,14306,10513,2414,7187,290,257,32,1609,1853,2,453,11209,23599,11257,13
7125,04/12/2020T11:30:00 ,106861,552,19,4,623,54,18,1258,999,602,78,580,587,138,1231,544,71,8,199,487,735,2759,14208,10463,1778,7443,375,264,32,1381,1826,2,453,11209,23599,11257,13
7126,04/12/2020T11:40:00 ,106363,553,19,4,626,54,18,1268,1011,614,78,591,598,139,1241,550,72,8,203,400,642,2820,13802,11355,2455,7329,384,267,32,1158,1523,2,453,11209,23599,11257,13
7127,04/12/2020T11:50:00 ,106135,552,17,4,612,53,18,1235,993,603,78,579,583,138,1215,545,72,8,197,392,641,2369,14819,12198,2219,6780,382,267,31,965,1477,2,453,11209,23599,11257,13
7128,04/12/2020T12:00:00 ,105606,548,15,3,567,45,16,1142,922,565,70,531,543,127,1128,487,69,7,185,253,478,4008,12855,13959,2701,6531,278,256,27,828,1460,2,420,11209,23599,11257,13
7129,04/12/2020T12:10:00 ,107468,547,16,3,578,48,16,1135,932,569,70,532,536,128,1125,490,72,7,188,255,497,4983,11485,11938,2903,6595,275,259,27,881,1651,2,421,11209,23599,11257,13
7130,04/12/2020T12:20:00 ,109460,546,16,3,554,43,16,1100,904,549,69,517,524,121,1091,473,70,6,186,252,418,6076,10734,10811,2766,5968,235,256,27,827,1591,2,421,11209,23599,11257,13
7131,04/12/2020T12:30:00 ,111379,545,16,3,558,42,17,1100,898,546,69,507,519,120,1072,466,70,5,184,248,419,7948,9575,8233,2588,6197,234,253,26,780,1559,2,454,11209,23599,11257,13
7132,04/12/2020T12:40:00 ,112305,545,16,3,558,42,17,1100,898,546,69,507,519,120,1072,466,70,5,184,248,419,8264,9031,8260,2763,5260,258,256,26,814,1535,2,454,11209,23599,11257,13
7133,04/12/2020T12:50:00 ,112301,543,16,3,549,41,17,1082,881,536,68,492,507,118,1047,444,68,5,179,244,417,8784,9849,7744,2572,4788,255,256,26,814,1530,2,454,11209,23599,11257,13
7134,04/12/2020T13:00:00 ,110058,545,15,4,533,38,17,1009,841,514,69,467,486,107,993,421,59,5,169,292,486,10025,10731,10044,2416,3349,162,251,25,413,1538,2,548,11209,23599,11257,13
7135,04/12/2020T13:10:00 ,111400,545,15,4,533,38,17,1007,838,512,67,465,480,108,975,421,58,5,167,289,484,10867,10293,8673,1957,3693,161,252,26,86,1590,2,604,11209,23599,11257,13
7136,04/12/2020T13:20:00 ,111434,546,17,4,536,41,16,1026,849,521,70,474,486,112,980,437,59,5,170,293,488,10839,10551,8248,1782,4022,138,253,28,86,1612,2,507,11209,23599,11257,13
7137,04/12/2020T13:30:00 ,111854,548,17,4,527,42,16,1021,844,527,69,469,487,112,970,435,58,5,166,291,455,10949,11315,7251,1255,4478,134,253,28,86,1458,2,506,11209,23599,11257,13
7138,04/12/2020T13:40:00 ,110421,547,17,4,504,41,16,975,827,507,62,465,467,110,938,421,59,5,162,285,451,10312,13108,7291,1594,4724,128,249,26,19,1390,1,506,11209,23599,11257,13
7139,04/12/2020T13:50:00 ,108019,547,17,4,510,41,16,987,834,511,62,470,473,113,946,426,60,5,164,287,451,9514,14640,9106,1971,4440,129,250,26,19,1212,106,276,11209,23599,11257,13
7140,04/12/2020T14:00:00 ,99575,549,19,4,519,41,13,1020,847,525,68,480,485,115,980,450,61,5,167,246,544,7997,19248,13356,2331,4327,129,251,28,18,1173,691,370,11209,23599,11257,13
7141,04/12/2020T14:10:00 ,99022,549,19,4,522,41,13,1027,855,529,68,486,488,115,990,459,62,5,170,249,545,7324,20039,12802,2269,5475,130,251,28,18,1017,691,370,11209,23599,11257,13
7142,04/12/2020T14:20:00 ,97556,548,19,5,512,42,13,1012,813,517,68,470,472,112,968,455,59,4,168,247,544,6891,21380,12705,2408,5690,180,260,27,160,1076,881,370,11209,23599,11257,13
7143,04/12/2020T14:30:00 ,95769,544,18,5,496,42,13,978,798,502,68,456,458,108,936,442,59,3,161,244,541,6217,23345,11946,2302,7075,174,258,26,159,1238,881,370,11209,23599,11257,13
7144,04/12/2020T14:40:00 ,94481,542,18,5,489,40,13,948,775,482,63,442,443,103,915,434,61,3,155,238,538,5460,24973,12191,1971,7245,170,255,27,428,1301,881,542,11209,23599,11257,13
7145,04/12/2020T14:50:00 ,94864,537,18,5,475,40,13,932,765,470,62,438,428,102,895,423,60,3,152,200,493,5106,26187,11226,2099,7225,114,247,27,498,1069,917,542,11209,23599,11257,13
7146,04/12/2020T15:00:00 ,89873,538,16,4,429,37,13,871,712,436,63,417,406,95,834,406,54,2,138,190,523,3972,28626,14989,1656,7693,101,245,25,496,1219,973,581,11209,23598,11257,13
7147,04/12/2020T15:10:00 ,91263,533,15,4,399,36,11,829,666,406,59,397,382,93,791,390,50,2,126,186,519,3987,29900,12084,1942,7981,99,242,23,495,1230,913,580,11209,23598,11257,13
7148,04/12/2020T15:20:00 ,90603,533,15,4,392,36,11,824,659,405,59,394,379,93,783,387,50,2,124,204,602,3818,30380,11431,1648,8947,99,242,23,564,1373,913,636,11209,23598,11257,13
7149,04/12/2020T15:30:00 ,91426,531,15,4,389,36,11,822,651,402,59,392,377,93,777,387,50,2,124,235,642,3334,30957,10111,1240,9733,154,246,23,420,1373,981,636,11209,23598,11257,13
7150,04/12/2020T15:40:00 ,88485,529,14,4,386,35,10,833,652,405,59,396,375,95,780,388,50,2,124,212,551,3636,33960,10877,1275,8792,151,247,23,420,1183,898,787,11208,23598,11257,13
7151,04/12/2020T15:50:00 ,87921,527,14,4,382,34,9,834,644,403,59,394,369,93,772,386,50,2,123,211,553,3355,35232,10709,1697,8233,149,247,23,420,1188,909,688,11208,23598,11257,13
7152,04/12/2020T16:00:00 ,84876,530,14,4,376,34,9,830,639,405,62,388,367,92,766,382,48,2,121,223,485,3481,37597,12456,1536,7892,148,248,21,420,1038,799,345,11208,23598,11257,13
7153,04/12/2020T16:10:00 ,86012,528,14,4,366,35,8,806,625,395,59,375,358,89,746,374,46,2,117,222,485,3782,36157,12132,1999,7948,147,249,21,348,1089,751,345,11208,23598,11257,13
7154,04/12/2020T16:20:00 ,86313,527,14,4,371,35,9,815,629,386,59,376,359,90,747,373,45,2,116,223,488,3972,36255,10865,1642,8585,150,249,23,348,1278,941,345,11208,23598,11257,13
7155,04/12/2020T16:30:00 ,88632,524,14,4,366,34,9,789,603,370,60,366,347,92,732,367,45,2,111,218,486,4044,35237,9696,1765,8428,150,248,22,349,1177,1003,344,11208,23598,11257,13
7156,04/12/2020T16:40:00 ,91053,520,14,3,359,32,9,771,602,360,58,365,337,89,729,359,42,2,107,213,560,3741,33349,9880,1720,8046,153,248,21,348,1190,1010,344,11208,23598,11257,13
7157,04/12/2020T16:50:00 ,90426,520,14,3,350,30,8,754,581,356,56,353,328,83,708,352,40,2,102,210,502,3467,33441,10875,1727,8073,96,243,21,348,1190,1010,365,11208,23598,11257,13
7158,04/12/2020T17:00:00 ,92413,518,13,2,330,25,8,700,555,333,48,334,316,80,662,331,38,3,96,202,433,3453,29078,14206,1733,7512,93,240,19,348,1205,1060,247,11208,23598,11257,13
7159,04/12/2020T17:10:00 ,94497,517,14,1,326,24,8,696,550,337,48,333,320,78,662,331,37,3,96,139,281,4150,27176,13776,2207,7269,94,238,18,77,1078,957,296,11208,23598,11257,13
7160,04/12/2020T17:20:00 ,98040,518,14,1,322,24,8,691,544,339,48,330,327,73,656,329,36,3,95,138,279,4742,24939,12634,2109,6592,94,238,18,77,1078,1002,296,11208,23598,11257,13
7161,04/12/2020T17:30:00 ,99583,516,12,1,312,22,7,667,522,323,47,317,312,72,627,314,34,2,90,136,242,4423,23839,11767,2427,6380,93,237,15,659,1077,1069,490,11208,23598,11257,13
7162,04/12/2020T17:40:00 ,100749,515,12,1,301,23,6,663,519,320,47,312,313,73,621,312,31,2,89,136,304,4195,23705,12744,2289,5017,96,237,15,661,980,856,490,11208,23598,11257,13
7163,04/12/2020T17:50:00 ,102928,513,11,1,288,24,4,634,502,312,46,305,306,70,605,296,28,2,87,134,238,3708,23164,12131,2050,4860,183,243,12,661,896,856,536,11208,23598,11257,13
7164,04/12/2020T18:00:00 ,106471,511,10,1,262,22,4,543,428,277,38,267,260,66,517,255,21,2,71,126,189,4137,18675,14115,2762,3558,171,238,12,701,533,974,417,11208,23598,11257,13
7165,04/12/2020T18:10:00 ,108731,510,8,1,223,20,3,488,386,250,34,240,236,62,461,227,15,2,65,118,182,4159,18030,12475,2805,3904,165,237,11,797,348,1082,359,11208,23598,11257,13
7166,04/12/2020T18:20:00 ,111042,513,9,1,243,22,5,531,411,271,36,254,257,63,494,238,18,2,73,122,190,3747,16843,11711,3014,3399,167,238,12,890,376,1082,360,11208,23598,11257,13
7167,04/12/2020T18:30:00 ,110853,512,8,1,240,22,5,509,392,259,36,246,249,59,477,235,18,2,72,119,189,3297,16429,13126,2831,3328,162,233,12,1108,315,974,316,11208,23598,11257,13
7168,04/12/2020T18:40:00 ,113730,512,8,1,236,22,5,498,388,256,35,244,245,58,473,231,18,2,67,118,188,3126,14760,12676,2948,2943,161,233,12,869,204,1093,274,11208,23598,11257,13
7169,04/12/2020T18:50:00 ,114055,497,8,1,207,19,5,451,359,235,32,230,225,52,431,214,17,2,60,114,180,3051,14142,13313,3129,2989,156,232,12,828,151,963,274,11208,23598,11257,13
7170,04/12/2020T19:00:00 ,118892,489,8,1,163,14,3,368,308,203,26,185,185,40,340,175,16,1,50,80,74,3938,11326,12894,1933,1883,144,229,9,910,208,1174,365,11208,23598,11257,13
7171,04/12/2020T19:10:00 ,121004,489,8,1,163,14,3,368,308,203,26,185,185,40,340,175,16,1,50,80,74,4938,9380,11346,2475,1799,144,230,9,812,208,1389,171,11208,23598,11257,13
7172,04/12/2020T19:20:00 ,123630,488,8,1,159,13,3,357,296,197,26,184,177,39,330,161,16,1,49,80,73,5476,8102,10403,2044,1445,54,220,9,812,169,1487,125,11208,23598,11257,13
7173,04/12/2020T19:30:00 ,124123,502,8,1,167,14,3,377,303,209,26,195,183,40,344,168,18,2,51,81,74,6576,8067,9681,1277,1275,55,222,9,689,169,1642,83,11208,23598,11257,13
7174,04/12/2020T19:40:00 ,126448,500,8,1,166,14,3,371,298,206,26,193,179,40,340,168,18,2,51,81,74,6963,7931,7473,1088,1003,55,222,8,689,168,1764,83,11208,23598,11257,13
7175,04/12/2020T19:50:00 ,126019,502,8,1,165,13,3,357,284,202,25,188,169,38,325,164,16,2,52,79,73,7098,7905,8414,935,554,52,221,8,689,210,1829,34,11208,23598,11257,13
7176,04/12/2020T20:00:00 ,128081,502,6,1,159,11,3,334,263,190,24,179,163,37,300,150,16,2,51,78,72,7377,6706,7452,1019,582,46,221,8,563,106,1931,1,11208,23598,11257,13
7177,04/12/2020T20:10:00 ,127618,501,6,1,154,11,3,328,261,187,24,171,160,37,295,149,16,2,49,78,72,8000,7079,7064,792,470,44,221,8,563,106,2163,1,11208,23598,11257,13
7178,04/12/2020T20:20:00 ,129463,501,6,1,153,11,3,333,261,185,24,172,160,36,297,148,16,2,51,82,72,8589,6106,5626,1185,318,42,221,7,293,106,2163,1,11208,23598,11257,13
7179,04/12/2020T20:30:00 ,129691,500,6,1,152,11,3,330,259,183,24,167,159,36,293,145,15,2,51,81,72,9342,5901,5245,706,409,40,222,7,199,133,2248,1,11208,23598,11257,13
7180,04/12/2020T20:40:00 ,128930,500,6,1,149,10,3,325,253,180,23,160,157,35,286,142,15,2,51,80,71,9318,6915,5225,731,315,40,221,7,199,164,2119,1,11208,23598,11257,13
7181,04/12/2020T20:50:00 ,128421,500,6,1,149,10,3,325,253,180,23,160,157,35,286,142,15,2,51,80,71,10704,6563,4640,715,391,40,221,7,199,164,2119,1,11208,23598,11257,13
7182,04/12/2020T21:00:00 ,129528,498,6,1,136,9,3,288,233,171,22,148,145,34,260,129,15,2,45,30,19,10974,5210,5042,1040,378,38,221,7,198,164,1639,1,11208,23598,11257,13
7183,04/12/2020T21:10:00 ,129185,498,6,1,136,9,3,288,233,171,22,148,145,34,260,129,15,2,45,30,19,11411,5078,5528,883,223,38,221,7,124,217,1524,1,11208,23598,11257,13
7184,04/12/2020T21:20:00 ,130514,499,6,1,141,10,3,299,239,174,22,153,151,35,265,135,17,2,46,30,19,11010,4653,4970,674,223,38,221,7,124,281,1671,1,11208,23598,11257,13
7185,04/12/2020T21:30:00 ,132172,499,6,1,139,10,3,292,235,173,22,149,149,35,257,133,17,2,46,29,17,11671,4482,3379,435,221,36,222,7,124,281,1390,1,11208,23597,11257,13
7186,04/12/2020T21:40:00 ,133187,499,6,1,139,10,3,286,231,165,20,146,148,34,252,131,16,2,44,29,17,11006,3926,3965,284,219,35,221,7,124,281,1200,1,11208,23597,11257,13
7187,04/12/2020T21:50:00 ,133622,498,6,0,128,9,3,266,212,153,18,133,136,32,239,120,14,2,40,22,14,11044,4059,3742,243,209,32,219,5,4,280,1130,1,11208,23597,11257,13
7188,04/12/2020T22:00:00 ,134334,497,6,0,121,7,3,245,200,140,18,124,123,30,225,105,14,2,37,22,13,8987,3671,5200,804,124,32,219,5,4,248,1074,1,11208,23597,11257,13
7189,04/12/2020T22:10:00 ,134699,495,1,0,92,7,3,183,157,102,11,98,91,23,173,79,12,2,27,16,12,8843,2798,6106,987,91,23,217,3,4,205,1074,1,11208,23597,11257,13
7190,04/12/2020T22:20:00 ,136036,495,1,0,92,7,3,183,157,102,11,98,91,23,173,79,12,2,27,16,12,9028,2710,5238,501,91,23,218,3,4,125,1074,1,11208,23596,11257,13
7191,04/12/2020T22:30:00 ,137698,492,1,0,81,6,3,162,140,89,11,90,81,19,156,67,10,2,24,15,9,8349,2876,4824,340,85,20,216,3,4,125,637,1,11208,23596,11257,13
7192,04/12/2020T22:40:00 ,138307,490,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,2,23,14,9,7445,2930,4940,497,80,19,214,3,3,125,563,123,11208,23596,11257,13
7193,04/12/2020T22:50:00 ,140350,490,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,2,23,14,9,7502,2424,3358,485,80,19,214,3,3,125,563,123,11208,23596,11257,13
7194,04/12/2020T23:00:00 ,140228,490,1,1,64,4,3,134,120,84,11,72,75,14,125,57,10,2,23,10,9,6447,2370,5001,308,73,17,214,3,2,125,416,123,11208,23596,11257,13
7195,04/12/2020T23:10:00 ,141120,489,1,1,52,2,3,109,95,68,7,57,58,10,108,53,9,2,19,8,7,5858,2549,4722,248,151,14,213,2,1,61,416,123,11208,23596,11257,13
7196,04/12/2020T23:20:00 ,142486,488,0,1,43,2,1,96,79,57,6,50,50,9,96,48,7,2,15,7,5,6036,2230,3499,444,53,14,212,1,1,60,416,122,11208,23596,11257,13
7197,04/12/2020T23:30:00 ,143016,487,0,1,33,2,1,72,48,38,4,32,32,4,68,31,5,1,9,7,3,5303,2598,3495,473,193,8,211,1,1,59,278,122,11208,23596,11257,13
7198,04/12/2020T23:40:00 ,144079,487,0,1,35,2,1,77,57,41,4,35,40,4,73,35,5,1,11,7,3,5004,2253,3339,377,43,8,212,1,1,0,278,122,11208,23596,11257,13
7199,04/12/2020T23:50:00 ,145548,487,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4283,2211,3039,0,42,8,212,1,1,0,278,122,11208,23596,11257,13
7200,04/13/2020T00:00:00 ,145925,486,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4451,2042,2824,0,42,8,212,1,1,0,118,122,11208,23596,11257,13
7201,04/13/2020T00:10:00 ,147124,486,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4506,2082,1430,100,42,8,212,1,1,0,118,122,11208,23596,11257,13
7202,04/13/2020T00:20:00 ,147707,486,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4371,1967,1097,100,42,8,212,1,1,0,118,122,11208,23596,11257,13
7203,04/13/2020T00:30:00 ,148286,486,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4275,1681,802,198,42,8,212,1,1,0,118,122,11208,23596,11257,13
7204,04/13/2020T00:40:00 ,148636,486,0,1,27,1,1,66,51,33,1,29,34,3,54,30,5,1,9,5,3,3944,1695,827,198,35,8,211,1,1,0,118,122,11208,23596,11257,13
7205,04/13/2020T00:50:00 ,148990,486,0,1,27,1,1,66,51,33,1,29,34,3,54,30,5,1,9,5,3,3513,1557,786,454,35,8,211,1,1,0,118,122,11208,23596,11257,13
7206,04/13/2020T01:00:00 ,150035,485,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,3012,954,1349,214,22,5,209,1,1,0,118,0,11208,23596,11257,13
7207,04/13/2020T01:10:00 ,150049,486,0,1,15,2,0,38,36,34,2,21,29,2,41,23,5,1,7,4,2,3014,874,1375,214,26,5,210,1,1,0,118,0,11208,23596,11257,13
7208,04/13/2020T01:20:00 ,150518,485,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2798,973,1178,214,22,5,209,1,1,0,1,0,11208,23596,11257,13
7209,04/13/2020T01:30:00 ,150872,485,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2617,828,1149,214,22,5,210,1,1,0,1,0,11208,23596,11257,13
7210,04/13/2020T01:40:00 ,151288,485,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2617,828,733,214,22,5,210,1,1,0,1,0,11208,23596,11257,13
7211,04/13/2020T01:50:00 ,151501,485,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2617,828,612,122,22,5,210,1,1,0,1,0,11208,23596,11257,13
7212,04/13/2020T02:00:00 ,151959,485,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1881,936,275,629,22,5,210,1,1,0,1,0,11208,23596,11257,13
7213,04/13/2020T02:10:00 ,152044,485,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1718,1036,122,629,153,5,210,1,1,0,1,0,11208,23596,11257,13
7214,04/13/2020T02:20:00 ,152074,485,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1718,1036,188,533,153,5,210,1,1,0,1,0,11208,23596,11257,13
7215,04/13/2020T02:30:00 ,152294,485,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1471,593,702,489,153,5,210,1,1,0,1,0,11208,23596,11257,13
7216,04/13/2020T02:40:00 ,152357,485,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1471,530,833,489,22,5,210,1,1,0,1,0,11208,23596,11257,13
7217,04/13/2020T02:50:00 ,152145,485,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1383,530,1133,489,22,5,211,1,1,0,1,0,11208,23595,11257,13
7218,04/13/2020T03:00:00 ,152790,485,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,1133,405,1212,78,26,7,213,1,1,0,1,0,11208,23595,11257,13
7219,04/13/2020T03:10:00 ,153153,485,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,966,345,1154,0,26,7,213,1,1,0,1,0,11208,23595,11257,13
7220,04/13/2020T03:20:00 ,153318,485,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,991,0,1055,254,26,7,213,1,1,0,1,0,11208,23595,11257,13
7221,04/13/2020T03:30:00 ,153421,485,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,941,0,943,313,26,7,213,1,1,0,1,0,11208,23595,11257,13
7222,04/13/2020T03:40:00 ,153698,485,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,897,0,666,357,26,7,213,1,1,0,1,0,11208,23595,11257,13
7223,04/13/2020T03:50:00 ,154272,485,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,859,0,174,313,26,7,213,1,1,0,1,0,11208,23595,11257,13
7224,04/13/2020T04:00:00 ,154454,489,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,49,67,47,43,16,212,1,1,1,0,0,11208,23595,11257,13
7225,04/13/2020T04:10:00 ,154501,489,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,49,65,2,43,16,212,1,1,1,0,0,11208,23595,11257,13
7226,04/13/2020T04:20:00 ,154331,489,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,99,185,2,43,16,212,1,1,1,0,0,11208,23595,11257,13
7227,04/13/2020T04:30:00 ,154163,489,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,99,287,36,75,16,212,1,1,1,0,0,11208,23595,11257,13
7228,04/13/2020T04:40:00 ,154031,489,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,145,373,68,43,16,212,1,1,1,0,0,11208,23595,11257,13
7229,04/13/2020T04:50:00 ,153680,489,1,0,43,4,0,78,66,43,5,32,40,7,97,39,4,1,14,12,8,777,330,516,68,52,16,212,1,1,1,0,0,11208,23595,11257,13
7230,04/13/2020T05:00:00 ,153362,489,2,0,49,4,0,97,96,53,8,44,47,10,119,43,5,1,18,18,9,788,195,755,122,66,20,213,2,1,1,0,0,11208,23595,11257,13
7231,04/13/2020T05:10:00 ,153300,491,2,0,62,4,0,113,112,63,8,54,60,11,135,50,6,1,19,20,11,536,195,838,232,73,23,215,2,1,1,0,0,11207,23595,11257,13
7232,04/13/2020T05:20:00 ,153094,492,2,0,68,4,0,120,116,68,8,56,63,12,139,52,6,1,20,20,11,538,271,894,232,109,23,215,2,1,1,0,0,11207,23595,11257,13
7233,04/13/2020T05:30:00 ,152696,494,2,0,76,4,0,134,126,72,9,62,66,13,152,59,8,1,21,22,12,376,258,1365,241,124,25,215,3,1,1,0,0,11207,23595,11257,13
7234,04/13/2020T05:40:00 ,152591,499,3,0,99,5,0,161,156,87,10,80,82,15,192,76,8,1,27,28,15,293,281,1402,133,144,28,216,4,1,1,0,0,11207,23595,11257,13
7235,04/13/2020T05:50:00 ,152235,500,3,0,115,7,1,175,183,95,10,92,92,20,218,87,11,1,32,30,17,255,326,1536,183,157,30,217,6,2,1,0,1,11207,23595,11257,13
7236,04/13/2020T06:00:00 ,152318,506,7,1,183,8,4,293,277,152,13,155,156,35,320,129,19,3,53,46,26,188,155,742,331,227,53,218,10,4,5,0,1,11207,23595,11257,13
7237,04/13/2020T06:10:00 ,151875,506,7,1,183,8,4,293,277,152,13,155,156,35,320,129,19,3,53,46,26,174,119,1187,411,195,53,218,10,4,5,0,1,11207,23595,11257,13
7238,04/13/2020T06:20:00 ,151654,507,9,1,200,9,5,323,300,163,15,166,172,35,344,136,21,3,60,53,27,179,260,1071,375,252,55,219,11,5,6,0,2,11207,23595,11257,13
7239,04/13/2020T06:30:00 ,151396,515,9,1,223,11,6,374,341,193,20,180,199,39,384,158,22,3,68,59,31,146,495,684,549,225,59,222,11,6,7,0,2,11207,23595,11257,13
7240,04/13/2020T06:40:00 ,150929,517,9,1,237,11,6,390,359,200,21,188,207,39,402,164,23,3,73,59,31,154,602,839,628,235,60,223,12,7,7,0,2,11207,23595,11257,13
7241,04/13/2020T06:50:00 ,150665,518,9,1,267,16,6,442,411,216,25,213,226,50,453,180,27,3,82,66,39,173,546,879,538,260,67,225,13,8,9,2,3,11207,23595,11257,13
7242,04/13/2020T07:00:00 ,149330,525,13,2,333,22,10,566,490,260,38,269,281,61,562,230,29,3,105,80,47,209,779,1378,369,301,76,229,15,9,13,2,3,11207,23594,11257,13
7243,04/13/2020T07:10:00 ,148992,526,13,2,350,22,12,591,509,274,39,279,288,65,586,241,33,3,107,82,49,219,754,1506,428,317,77,231,16,10,13,2,3,11207,23594,11257,13
7244,04/13/2020T07:20:00 ,148587,527,14,2,359,22,12,613,522,282,40,289,293,66,607,253,35,3,109,84,50,227,885,1476,550,376,80,231,16,11,13,2,3,11207,23594,11257,13
7245,04/13/2020T07:30:00 ,146456,528,15,2,372,22,12,631,534,296,40,296,303,74,623,267,36,3,112,88,50,229,1825,2413,691,360,83,231,18,11,13,2,3,11207,23594,11257,13
7246,04/13/2020T07:40:00 ,145483,528,15,2,394,24,12,654,559,312,40,310,317,75,653,288,36,3,116,90,52,244,2336,2419,879,426,90,233,19,11,14,2,3,11207,23594,11257,13
7247,04/13/2020T07:50:00 ,144537,530,15,2,413,27,13,696,591,333,42,333,331,85,699,309,39,3,125,268,242,268,2719,2308,791,541,95,234,20,11,14,2,3,11207,23594,11257,13
