tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10116,05/03/2020T06:00:00 ,152103,499,2,2,181,5,14,384,263,162,26,131,143,45,330,148,13,2,45,45,37,174,150,738,320,200,30,449,11,5,6,7,3,11185,23573,11241,38
10117,05/03/2020T06:10:00 ,151655,499,2,2,181,5,14,384,263,162,26,131,143,45,330,148,13,2,45,45,37,155,114,1191,397,172,30,450,11,5,6,7,3,11185,23573,11241,38
10118,05/03/2020T06:20:00 ,151449,500,2,2,199,5,17,411,283,186,28,141,150,45,350,166,15,2,50,45,39,168,255,1049,361,236,33,452,12,5,7,7,4,11185,23572,11241,38
10119,05/03/2020T06:30:00 ,151191,503,2,2,208,6,18,475,321,215,31,154,176,46,390,181,16,2,62,51,42,136,494,681,529,209,36,454,16,6,7,7,7,11185,23572,11241,38
10120,05/03/2020T06:40:00 ,150687,503,2,2,215,6,20,496,335,220,34,162,182,49,410,189,16,3,64,54,44,146,607,852,620,219,36,456,16,8,7,7,7,11185,23572,11241,38
10121,05/03/2020T06:50:00 ,150431,507,2,2,243,7,27,554,371,244,37,174,206,50,459,211,16,3,67,67,47,165,532,919,536,250,37,456,18,11,8,7,10,11185,23572,11241,38
10122,05/03/2020T07:00:00 ,149159,514,3,2,282,7,32,696,448,309,41,210,262,67,569,280,21,4,86,85,55,196,791,1309,373,297,49,458,24,13,13,10,10,11185,23571,11241,38
10123,05/03/2020T07:10:00 ,148808,515,3,2,294,8,33,726,473,318,41,218,280,69,595,289,22,5,90,89,55,206,800,1407,437,310,53,459,24,13,13,10,10,11185,23571,11241,38
10124,05/03/2020T07:20:00 ,148348,518,3,2,303,8,33,752,500,333,43,226,293,71,608,293,22,5,94,90,57,214,960,1368,575,369,55,460,25,13,13,10,11,11185,23571,11241,38
10125,05/03/2020T07:30:00 ,146389,519,4,2,316,8,35,773,508,340,43,234,301,71,617,299,23,5,96,94,61,224,1820,2230,723,352,57,460,22,14,13,11,11,11185,23571,11241,38
10126,05/03/2020T07:40:00 ,145278,521,5,2,324,8,35,807,523,364,44,245,313,74,645,311,23,5,99,99,64,233,2372,2416,881,392,57,462,22,14,14,11,12,11185,23571,11241,38
10127,05/03/2020T07:50:00 ,144403,524,5,2,341,9,38,851,563,381,44,263,329,79,686,333,27,5,104,287,266,254,2640,2345,757,539,58,463,26,14,14,13,12,11185,23571,11241,38
10128,05/03/2020T08:00:00 ,143064,537,9,3,407,14,42,1016,665,467,49,306,382,100,805,394,33,7,126,348,340,310,2293,2366,738,1117,170,476,30,15,16,13,17,11185,23571,11241,38
10129,05/03/2020T08:10:00 ,142895,542,9,3,447,15,52,1100,717,502,57,338,422,113,876,429,38,7,133,355,399,379,1877,1947,683,1583,178,477,31,15,20,16,20,11185,23571,11241,38
10130,05/03/2020T08:20:00 ,141583,545,9,3,460,16,52,1120,736,508,58,343,433,116,899,439,40,7,135,358,401,387,2295,2931,671,1372,178,476,31,15,21,16,20,11185,23571,11241,39
10131,05/03/2020T08:30:00 ,139997,536,9,3,456,15,50,1096,732,496,57,345,430,116,893,440,40,7,129,356,508,425,2062,3848,1367,1504,179,477,31,14,21,16,19,11185,23571,11241,39
10132,05/03/2020T08:40:00 ,138271,538,9,3,484,16,54,1162,784,531,59,371,459,122,948,466,44,6,136,366,514,492,2961,4717,934,1468,177,478,32,14,21,16,21,11185,23571,11241,39
10133,05/03/2020T08:50:00 ,136427,550,10,3,501,16,56,1202,802,546,60,380,469,127,987,485,46,6,141,370,516,503,4350,4417,791,1668,536,519,33,14,106,16,21,11185,23571,11241,39
10134,05/03/2020T09:00:00 ,131984,554,12,3,525,19,56,1308,859,586,64,400,519,137,1033,516,48,7,150,386,523,540,6633,5654,874,1696,740,544,36,14,175,19,60,11185,23571,11241,39
10135,05/03/2020T09:10:00 ,130621,554,13,3,531,19,56,1316,867,594,64,403,526,137,1049,524,49,7,152,415,543,547,6176,6192,876,2809,741,543,37,15,216,19,60,11185,23571,11241,39
10136,05/03/2020T09:20:00 ,128576,555,13,3,537,19,56,1337,885,604,64,411,540,138,1065,527,51,9,155,420,543,584,7347,6975,982,2345,744,543,37,252,278,19,60,11185,23571,11241,39
10137,05/03/2020T09:30:00 ,125934,555,13,3,546,19,58,1351,891,614,64,417,548,138,1078,534,52,10,159,422,545,707,8670,7558,964,2867,393,505,37,491,452,19,60,11185,23571,11241,39
10138,05/03/2020T09:40:00 ,122919,557,14,4,568,19,60,1400,935,639,65,432,569,140,1118,550,55,10,172,402,531,791,10103,7237,1562,3798,398,506,39,492,453,20,116,11185,23571,11241,39
10139,05/03/2020T09:50:00 ,120534,552,15,4,579,19,61,1417,954,647,66,435,579,142,1134,560,56,11,173,403,533,748,11153,7085,2221,3864,269,495,39,1177,613,20,116,11185,23571,11241,39
10140,05/03/2020T10:00:00 ,112991,554,15,5,611,19,64,1482,995,668,68,456,603,147,1186,582,59,11,187,461,629,1036,14108,9350,2629,4699,236,490,42,1303,851,21,116,11185,23571,11241,39
10141,05/03/2020T10:10:00 ,112662,556,15,5,614,19,65,1485,1002,675,69,453,600,150,1189,586,59,11,196,463,693,1171,14431,7803,1986,6072,237,489,39,1833,906,22,118,11185,23571,11241,39
10142,05/03/2020T10:20:00 ,111886,554,15,5,609,19,65,1461,983,661,69,446,589,147,1173,573,59,11,192,460,693,1131,13913,8890,2343,5618,236,489,38,2231,975,22,118,11185,23571,11241,39
10143,05/03/2020T10:30:00 ,110109,563,15,4,622,20,68,1480,996,667,69,453,598,148,1192,582,59,11,195,464,771,1472,14723,7386,1797,7331,240,487,41,2772,940,22,377,11185,23571,11241,39
10144,05/03/2020T10:40:00 ,108725,565,15,4,618,20,68,1478,999,671,70,453,601,150,1194,585,59,11,195,463,771,1446,14978,8391,1884,7529,241,488,42,2409,1117,21,414,11184,23571,11241,39
10145,05/03/2020T10:50:00 ,107594,566,15,4,614,20,67,1488,1006,679,71,462,606,151,1197,584,59,11,198,465,772,1450,15102,8594,2428,7805,139,482,41,2316,1255,21,413,11184,23571,11241,39
10146,05/03/2020T11:00:00 ,105025,565,17,4,622,19,70,1516,1010,690,70,473,600,150,1209,587,58,11,200,506,799,1953,14311,11062,2333,8057,143,482,42,2314,1289,21,467,11184,23571,11241,39
10147,05/03/2020T11:10:00 ,105962,564,17,4,623,19,71,1515,1011,690,71,474,600,152,1215,586,56,12,198,507,798,1932,13696,11305,2198,7685,143,483,42,2031,1431,21,563,11184,23571,11241,39
10148,05/03/2020T11:20:00 ,106764,562,17,4,613,19,70,1497,995,673,70,469,598,152,1199,577,56,12,193,506,798,1878,14389,10241,2306,7263,216,491,42,1651,1876,21,457,11184,23571,11241,39
10149,05/03/2020T11:30:00 ,106733,562,17,4,606,19,66,1484,983,666,67,462,588,148,1176,570,56,11,190,500,795,2624,14253,10310,1674,7553,315,496,42,1384,1844,21,457,11184,23570,11241,39
10150,05/03/2020T11:40:00 ,106326,561,17,4,606,19,70,1499,985,678,68,474,598,153,1191,569,53,12,192,419,692,2684,13694,11194,2374,7556,318,496,43,1136,1516,21,458,11184,23570,11241,39
10151,05/03/2020T11:50:00 ,106129,559,16,4,596,19,70,1473,975,658,65,462,587,151,1175,556,53,12,184,415,687,2209,14804,11942,2147,6951,316,495,43,946,1499,21,457,11184,23570,11241,39
10152,05/03/2020T12:00:00 ,105569,552,15,4,561,18,68,1371,894,617,63,432,527,141,1085,503,47,10,172,271,497,4000,12581,13956,2623,6634,235,483,39,806,1464,20,418,11184,23570,11241,39
10153,05/03/2020T12:10:00 ,107431,554,15,4,571,18,65,1376,899,621,66,425,536,138,1102,502,50,11,176,270,491,4985,11211,12005,2845,6602,232,483,36,865,1654,19,418,11184,23570,11241,39
10154,05/03/2020T12:20:00 ,109302,550,13,4,554,16,65,1350,874,599,64,415,511,133,1073,486,48,10,170,264,421,6092,10474,11057,2696,5900,189,481,36,807,1587,19,416,11184,23570,11241,39
10155,05/03/2020T12:30:00 ,111255,549,13,4,544,15,63,1342,866,596,63,413,515,131,1057,478,49,11,169,266,415,8016,9412,8292,2493,6161,190,480,35,758,1554,18,453,11184,23570,11241,39
10156,05/03/2020T12:40:00 ,112052,549,13,4,544,15,63,1342,866,596,63,413,515,131,1057,478,49,11,169,266,415,8283,8855,8525,2681,5184,225,482,35,800,1524,18,453,11184,23570,11241,39
10157,05/03/2020T12:50:00 ,111926,546,13,4,531,15,61,1317,849,582,62,404,504,127,1029,464,48,11,165,263,412,8872,9733,7969,2497,4742,222,481,34,800,1524,17,452,11184,23570,11241,39
10158,05/03/2020T13:00:00 ,109799,542,13,5,498,15,59,1254,834,551,61,380,495,115,990,450,49,11,159,325,472,10112,10661,10044,2342,3296,116,473,35,400,1552,14,554,11184,23570,11241,39
10159,05/03/2020T13:10:00 ,111190,542,13,5,498,15,59,1246,829,549,61,379,494,110,986,451,49,10,156,325,470,10880,10218,8682,1967,3520,115,473,35,100,1628,14,607,11184,23570,11241,39
10160,05/03/2020T13:20:00 ,111230,544,14,5,505,15,60,1269,854,557,60,389,512,114,1013,473,48,10,156,332,474,10797,10467,8279,1788,3826,80,472,34,101,1672,15,511,11184,23570,11241,39
10161,05/03/2020T13:30:00 ,111707,541,14,5,496,15,62,1252,848,554,61,385,504,113,1011,478,47,10,154,329,436,10927,11128,7248,1256,4340,76,472,31,101,1548,15,512,11184,23570,11241,39
10162,05/03/2020T13:40:00 ,110245,542,12,4,483,14,62,1214,807,528,59,366,484,114,980,467,44,10,141,326,430,10295,13062,7273,1574,4543,72,469,32,20,1479,14,511,11184,23570,11241,39
10163,05/03/2020T13:50:00 ,107826,542,12,4,489,14,64,1221,809,533,59,369,488,114,987,470,44,10,144,328,431,9401,14704,9076,1943,4274,72,470,32,20,1314,108,304,11184,23570,11241,39
10164,05/03/2020T14:00:00 ,99495,547,13,4,494,13,67,1240,836,548,60,372,497,113,1011,479,49,11,150,296,543,7788,19144,13421,2279,4194,71,470,34,20,1296,723,398,11184,23570,11241,39
10165,05/03/2020T14:10:00 ,99126,548,13,4,502,13,67,1252,842,551,60,376,500,114,1022,486,49,11,152,297,544,7135,19819,12806,2201,5352,72,470,34,20,1116,724,398,11184,23570,11241,39
10166,05/03/2020T14:20:00 ,97636,550,13,4,486,12,67,1191,807,548,57,364,474,112,992,481,46,10,147,290,540,6676,21302,12746,2368,5487,112,478,32,167,1170,912,399,11184,23570,11241,39
10167,05/03/2020T14:30:00 ,95786,546,13,3,466,12,66,1150,790,527,57,356,462,107,966,469,43,10,142,288,537,5979,23246,12129,2234,6871,107,477,32,165,1329,912,399,11184,23570,11241,39
10168,05/03/2020T14:40:00 ,94332,547,13,3,461,12,65,1114,760,515,58,347,448,102,932,456,42,9,137,288,532,5229,24910,12376,1944,7164,104,476,30,422,1389,911,548,11184,23570,11241,39
10169,05/03/2020T14:50:00 ,94688,542,13,3,452,10,65,1091,743,501,57,337,437,98,920,439,42,9,132,245,484,4889,26124,11534,2088,7079,58,467,30,499,1109,943,548,11184,23570,11241,39
10170,05/03/2020T15:00:00 ,89732,544,13,3,425,9,60,1010,693,447,49,308,406,91,858,401,40,10,124,239,509,3876,28539,15107,1678,7595,48,466,29,499,1272,1000,597,11184,23569,11241,39
10171,05/03/2020T15:10:00 ,91188,541,12,3,396,9,55,948,659,422,45,290,392,89,816,378,36,10,118,231,502,3852,29864,12167,1946,7891,47,466,28,495,1290,895,596,11184,23569,11241,39
10172,05/03/2020T15:20:00 ,90702,541,12,3,393,9,54,944,653,419,44,288,389,87,806,376,36,9,118,268,579,3691,30199,11504,1636,8851,47,465,28,567,1412,895,652,11184,23569,11241,39
10173,05/03/2020T15:30:00 ,91395,540,12,3,392,9,54,940,648,417,42,288,387,86,805,375,36,9,118,304,621,3225,30931,10185,1187,9606,119,470,28,420,1412,961,652,11184,23569,11241,39
10174,05/03/2020T15:40:00 ,88467,539,12,3,386,9,54,937,649,419,42,291,385,88,799,375,35,9,116,274,517,3494,33896,10959,1216,8709,120,468,28,420,1233,897,830,11184,23569,11241,40
10175,05/03/2020T15:50:00 ,87960,538,12,3,385,8,53,928,643,421,41,290,382,90,790,375,35,9,115,275,511,3199,35177,10676,1636,8208,118,468,28,420,1245,909,728,11184,23569,11241,40
10176,05/03/2020T16:00:00 ,85060,540,12,3,376,8,52,922,629,415,42,284,385,88,782,373,36,8,115,277,423,3282,37524,12316,1553,7847,117,467,30,420,1112,771,407,11184,23569,11241,40
10177,05/03/2020T16:10:00 ,86014,537,12,3,371,8,52,897,611,402,41,270,372,87,761,367,34,9,109,276,422,3595,36015,12250,2053,7875,114,468,28,339,1152,725,407,11184,23569,11241,40
10178,05/03/2020T16:20:00 ,86546,536,12,3,368,9,52,889,610,396,42,271,379,88,751,367,34,9,108,276,421,3754,36043,10803,1688,8545,114,466,29,339,1401,920,407,11184,23569,11241,40
10179,05/03/2020T16:30:00 ,88985,536,11,3,365,8,49,854,586,388,40,265,370,82,736,352,33,9,108,273,417,3868,34903,9657,1813,8322,111,465,28,339,1293,1001,406,11184,23569,11241,40
10180,05/03/2020T16:40:00 ,91187,537,10,2,356,8,48,832,587,378,39,263,365,77,724,347,32,7,107,269,481,3591,32972,9878,1808,8104,112,465,29,339,1312,1003,407,11184,23569,11241,40
10181,05/03/2020T16:50:00 ,90396,533,10,2,345,7,46,799,569,367,37,258,355,77,702,334,30,7,106,263,428,3313,33008,11169,1804,8106,40,460,29,339,1312,1003,422,11184,23569,11241,40
10182,05/03/2020T17:00:00 ,92390,527,9,2,330,7,45,753,533,342,34,246,334,72,658,304,30,7,101,255,362,3340,28642,14685,1818,7386,38,459,27,338,1273,1049,280,11184,23569,11241,40
10183,05/03/2020T17:10:00 ,94697,530,10,2,329,6,45,763,527,348,33,251,331,72,660,314,32,8,105,189,218,4082,26686,14129,2246,7062,37,459,30,82,1091,965,337,11184,23569,11241,40
10184,05/03/2020T17:20:00 ,98218,529,10,2,327,6,44,758,523,350,34,253,334,72,651,316,32,8,106,188,216,4578,24647,12865,2140,6417,39,460,29,83,1091,1013,337,11184,23569,11241,40
10185,05/03/2020T17:30:00 ,99716,526,10,2,318,6,42,725,504,340,32,246,321,68,623,306,31,8,100,180,184,4305,23542,11856,2398,6355,36,458,28,683,1090,1117,520,11184,23569,11241,40
10186,05/03/2020T17:40:00 ,100767,522,10,2,316,6,43,731,499,334,30,246,313,67,626,303,30,7,98,175,245,4115,23535,12730,2277,5052,34,458,30,683,975,897,520,11184,23569,11241,40
10187,05/03/2020T17:50:00 ,102802,521,9,2,304,6,42,714,476,327,29,240,301,66,599,291,30,7,100,176,193,3660,22986,12277,2019,4864,122,466,31,683,877,897,559,11184,23569,11241,40
10188,05/03/2020T18:00:00 ,106185,517,8,1,254,4,41,624,413,289,24,216,255,58,513,263,24,5,91,161,158,4031,18792,14202,2761,3534,120,463,26,726,489,1004,424,11184,23569,11241,40
10189,05/03/2020T18:10:00 ,108173,517,7,1,220,4,37,562,366,260,19,188,227,52,472,232,23,5,83,149,151,4111,18106,12713,2756,3989,119,462,24,836,341,1106,365,11184,23569,11241,40
10190,05/03/2020T18:20:00 ,110804,519,8,1,239,5,40,601,389,278,21,200,238,53,500,249,27,5,88,154,157,3712,16902,11566,2963,3575,120,463,24,928,375,1106,366,11184,23569,11241,40
10191,05/03/2020T18:30:00 ,110430,520,7,1,229,5,41,579,374,259,21,195,223,51,481,235,26,5,83,155,156,3218,16565,13181,2773,3476,116,463,23,1158,321,994,312,11184,23569,11241,40
10192,05/03/2020T18:40:00 ,113197,521,7,1,223,5,40,570,369,254,20,191,220,50,471,230,26,5,82,155,155,3082,15059,12744,2853,3055,116,461,23,890,205,1124,272,11184,23569,11241,40
10193,05/03/2020T18:50:00 ,113765,508,6,1,209,4,35,533,352,238,15,178,202,48,440,211,26,5,78,148,153,3058,14414,13082,3034,3039,114,461,23,845,176,1004,271,11184,23569,11241,40
10194,05/03/2020T19:00:00 ,118656,504,6,1,165,3,25,450,276,198,12,142,170,39,361,186,23,5,65,89,62,3957,11336,12825,1978,1875,112,460,21,897,253,1160,364,11184,23569,11241,40
10195,05/03/2020T19:10:00 ,120887,504,6,1,165,3,25,450,276,198,12,142,170,39,361,186,23,5,65,89,62,4957,9367,11251,2498,1753,112,459,21,783,253,1371,181,11184,23569,11241,41
10196,05/03/2020T19:20:00 ,123378,502,6,1,160,3,25,433,257,195,12,137,164,39,350,177,23,5,64,88,61,5460,8139,10351,2103,1455,21,451,21,783,201,1469,142,11184,23568,11241,41
10197,05/03/2020T19:30:00 ,123959,516,7,1,170,3,26,454,264,202,12,146,170,41,357,184,23,5,67,90,64,6522,8033,9675,1317,1290,21,452,21,648,201,1633,102,11184,23568,11241,41
10198,05/03/2020T19:40:00 ,126507,516,7,1,170,3,25,447,262,201,12,145,168,41,346,181,23,5,66,88,64,6924,7792,7374,1100,1006,21,453,20,648,201,1757,102,11184,23568,11241,41
10199,05/03/2020T19:50:00 ,126018,513,7,1,162,5,25,437,256,193,11,142,170,38,337,174,22,5,66,88,64,7014,7808,8398,958,573,21,454,20,647,237,1770,42,11184,23568,11241,41
10200,05/03/2020T20:00:00 ,128068,512,6,1,151,5,25,413,246,175,10,133,157,36,315,158,22,5,64,86,62,7238,6678,7503,980,615,19,454,18,523,114,1879,5,11184,23568,11241,41
10201,05/03/2020T20:10:00 ,127597,512,6,1,149,4,25,404,241,172,10,132,153,36,306,157,22,5,63,86,62,7923,7060,7051,748,512,19,453,17,523,114,2107,5,11184,23568,11241,42
10202,05/03/2020T20:20:00 ,129433,512,6,1,151,4,25,410,239,175,10,135,153,37,307,160,22,5,63,87,63,8537,6046,5590,1172,350,20,453,17,266,114,2107,5,11184,23568,11241,42
10203,05/03/2020T20:30:00 ,129643,511,6,1,147,4,25,403,236,175,10,135,152,35,302,154,22,5,61,87,63,9254,5886,5201,727,434,19,453,16,175,147,2181,5,11184,23568,11241,42
10204,05/03/2020T20:40:00 ,128937,510,6,1,145,4,25,389,232,172,10,130,147,34,296,153,22,5,60,87,63,9239,6864,5145,754,335,18,453,16,175,187,2056,5,11184,23568,11241,42
10205,05/03/2020T20:50:00 ,128305,510,6,1,145,4,25,389,232,172,10,130,147,34,296,153,22,5,60,87,63,10674,6559,4586,736,414,18,453,16,175,187,2056,5,11184,23568,11241,42
10206,05/03/2020T21:00:00 ,129435,507,4,1,135,4,26,358,226,150,8,120,141,30,272,141,21,5,59,43,33,10924,5097,5017,1074,402,16,453,16,173,187,1592,5,11184,23568,11241,42
10207,05/03/2020T21:10:00 ,129212,507,4,1,135,4,26,358,226,150,8,120,141,30,272,141,21,5,59,43,33,11312,4978,5456,909,231,16,452,16,97,245,1462,5,11184,23568,11241,42
10208,05/03/2020T21:20:00 ,130470,507,4,1,136,4,26,366,233,152,9,125,142,30,274,146,23,5,61,43,34,10835,4654,4955,693,233,17,452,17,97,314,1612,5,11184,23568,11241,42
10209,05/03/2020T21:30:00 ,132141,505,4,1,132,4,26,355,231,149,9,121,140,29,268,142,23,5,57,43,33,11569,4457,3318,444,226,17,452,15,97,314,1343,5,11184,23568,11241,42
10210,05/03/2020T21:40:00 ,133124,504,4,1,130,4,26,346,227,147,9,120,139,28,257,138,23,5,56,42,31,10864,3967,3853,302,218,17,451,15,97,314,1210,5,11184,23568,11241,43
10211,05/03/2020T21:50:00 ,133472,502,3,1,119,3,22,324,209,127,8,112,132,25,239,126,20,4,54,38,30,10863,4114,3744,258,208,15,451,13,4,313,1116,5,11184,23568,11241,43
10212,05/03/2020T22:00:00 ,134213,501,1,1,113,3,19,294,192,118,7,102,119,22,219,109,20,3,47,37,25,8777,3584,5386,825,131,15,451,12,3,273,1048,4,11184,23568,11241,43
10213,05/03/2020T22:10:00 ,134586,498,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8655,2731,6209,1029,97,10,449,11,2,239,1048,2,11184,23568,11241,43
10214,05/03/2020T22:20:00 ,135937,498,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8894,2597,5322,551,97,10,449,11,2,148,1048,2,11184,23568,11241,43
10215,05/03/2020T22:30:00 ,137501,498,1,0,77,1,17,210,125,77,4,67,82,17,154,64,15,3,31,26,19,8296,2744,4945,365,91,9,449,10,2,144,628,2,11184,23568,11241,43
10216,05/03/2020T22:40:00 ,138165,497,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7417,2789,5008,516,87,8,448,7,2,144,554,119,11184,23568,11241,43
10217,05/03/2020T22:50:00 ,140169,496,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7449,2374,3399,505,87,8,448,7,2,144,554,119,11184,23568,11241,43
10218,05/03/2020T23:00:00 ,140082,494,1,0,64,2,11,174,112,65,5,55,77,16,121,50,12,3,29,25,19,6418,2294,5039,300,76,7,448,6,2,144,404,119,11184,23568,11241,43
10219,05/03/2020T23:10:00 ,141044,491,1,0,60,1,11,150,91,49,5,48,64,10,101,42,9,2,19,19,13,5893,2480,4605,252,156,6,447,4,2,77,403,119,11184,23568,11241,43
10220,05/03/2020T23:20:00 ,142374,489,1,0,48,1,10,126,77,40,4,43,61,10,87,37,5,2,15,18,9,6005,2204,3432,468,53,6,446,4,1,77,403,118,11184,23568,11241,43
10221,05/03/2020T23:30:00 ,142900,487,1,0,35,1,5,82,57,30,2,27,45,6,55,25,3,2,10,10,6,5342,2540,3401,487,185,4,446,3,0,77,283,117,11184,23568,11241,43
10222,05/03/2020T23:40:00 ,143916,487,1,0,36,1,5,90,63,35,3,29,48,6,63,27,3,2,13,11,6,5049,2223,3273,391,37,4,446,6,0,0,283,117,11184,23568,11241,43
10223,05/03/2020T23:50:00 ,145349,485,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4303,2218,3025,1,32,4,447,6,0,0,283,117,11184,23568,11241,43
10224,05/04/2020T00:00:00 ,145736,485,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4505,1984,2811,1,32,4,446,6,0,0,142,117,11184,23568,11241,44
10225,05/04/2020T00:10:00 ,146928,485,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4550,2067,1376,116,32,4,446,6,0,0,142,117,11184,23568,11241,44
10226,05/04/2020T00:20:00 ,147464,485,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4404,1996,1057,116,32,4,446,6,0,0,142,117,11184,23568,11241,44
10227,05/04/2020T00:30:00 ,148124,485,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4335,1631,732,214,32,4,447,6,0,0,142,117,11184,23568,11241,44
10228,05/04/2020T00:40:00 ,148447,484,1,0,32,1,4,73,51,27,2,25,37,6,47,23,0,1,12,7,5,4006,1603,824,214,28,3,447,4,0,0,142,117,11184,23568,11241,44
10229,05/04/2020T00:50:00 ,148780,484,1,0,32,1,4,73,51,27,2,25,37,6,47,23,0,1,12,7,5,3531,1457,845,481,28,3,447,4,0,0,142,117,11184,23568,11241,44
10230,05/04/2020T01:00:00 ,149902,483,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,3074,879,1270,225,18,2,448,4,0,0,142,1,11184,23568,11241,44
10231,05/04/2020T01:10:00 ,149928,483,1,0,21,1,2,52,33,19,2,17,29,5,31,19,0,0,11,3,4,3076,806,1284,225,22,2,448,5,0,0,142,2,11184,23568,11241,44
10232,05/04/2020T01:20:00 ,150350,483,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2858,891,1167,225,18,2,448,4,0,0,1,1,11184,23568,11241,44
10233,05/04/2020T01:30:00 ,150709,483,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2652,749,1156,225,18,2,448,4,0,0,1,1,11184,23568,11241,44
10234,05/04/2020T01:40:00 ,151120,482,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2652,749,746,225,18,2,448,4,0,0,1,1,11184,23568,11241,44
10235,05/04/2020T01:50:00 ,151352,482,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2652,749,622,117,18,2,448,4,0,0,1,1,11184,23568,11241,44
10236,05/04/2020T02:00:00 ,151843,482,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1985,833,252,579,18,2,448,4,0,0,1,1,11184,23568,11241,44
10237,05/04/2020T02:10:00 ,151924,482,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1859,909,115,579,124,2,448,4,0,0,1,1,11184,23568,11241,44
10238,05/04/2020T02:20:00 ,151938,482,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1859,909,183,496,124,2,449,4,0,0,1,1,11184,23568,11241,44
10239,05/04/2020T02:30:00 ,152120,482,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1583,555,647,480,124,2,449,4,0,0,1,1,11184,23568,11241,44
10240,05/04/2020T02:40:00 ,152170,482,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1583,505,753,480,18,2,449,4,0,0,1,1,11184,23568,11241,44
10241,05/04/2020T02:50:00 ,151947,482,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1481,505,1077,480,18,2,450,4,0,0,1,1,11184,23568,11241,44
10242,05/04/2020T03:00:00 ,152580,483,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1177,376,1192,101,28,4,450,4,0,0,1,1,11184,23568,11241,44
10243,05/04/2020T03:10:00 ,152985,483,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,989,334,1117,1,28,4,450,4,0,0,1,1,11184,23568,11241,44
10244,05/04/2020T03:20:00 ,153133,483,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1016,0,1044,232,28,4,451,4,0,0,1,1,11184,23568,11241,44
10245,05/04/2020T03:30:00 ,153249,483,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,972,0,916,288,28,4,451,4,0,0,1,1,11184,23568,11241,44
10246,05/04/2020T03:40:00 ,153561,483,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,927,0,604,333,28,4,451,4,0,0,1,1,11184,23568,11241,44
10247,05/04/2020T03:50:00 ,154058,483,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,898,0,181,288,28,4,451,4,0,0,1,1,11184,23568,11241,44
10248,05/04/2020T04:00:00 ,154242,484,0,0,33,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,54,70,45,33,7,454,3,0,2,1,1,11184,23568,11241,44
10249,05/04/2020T04:10:00 ,154305,484,0,0,33,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,54,51,1,33,7,454,3,0,2,1,1,11184,23568,11241,44
10250,05/04/2020T04:20:00 ,154128,484,0,0,33,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,107,175,1,33,7,454,3,0,2,1,1,11184,23568,11241,44
10251,05/04/2020T04:30:00 ,153937,484,0,0,33,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,107,295,44,61,7,454,3,0,2,1,1,11184,23568,11241,44
