tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12194,05/17/2020T16:20:00 ,97378,557,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,436,0,36148,10661,1578,8568,148,38,46,0,0,0,0,11225,23650,11275,2
12195,05/17/2020T16:30:00 ,99556,557,0,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,434,0,35145,9625,1731,8310,140,38,46,0,0,0,0,11225,23650,11275,2
12196,05/17/2020T16:40:00 ,101443,556,0,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,507,0,33150,9990,1705,8039,139,38,42,0,0,0,0,11225,23650,11275,2
12197,05/17/2020T16:50:00 ,100156,554,0,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,465,0,33237,11198,1739,8128,91,29,39,0,0,0,0,11225,23650,11275,2
12198,05/17/2020T17:00:00 ,101879,551,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,392,0,28546,14798,1791,7585,87,27,39,0,0,0,0,11225,23650,11275,2
12199,05/17/2020T17:10:00 ,104350,553,0,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,258,0,26633,14278,2160,7320,87,27,38,0,0,0,0,11225,23650,11275,2
12200,05/17/2020T17:20:00 ,108297,554,0,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,259,0,24511,13187,2086,6667,86,27,37,0,0,0,0,11225,23650,11275,2
12201,05/17/2020T17:30:00 ,110395,552,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,214,0,23498,12060,2343,6541,80,26,35,0,0,0,0,11225,23650,11275,2
12202,05/17/2020T17:40:00 ,110959,553,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,278,0,23427,13045,2215,5135,77,26,35,0,0,0,0,11225,23650,11275,2
12203,05/17/2020T17:50:00 ,112575,548,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,214,0,22867,12397,2028,4905,165,35,35,0,0,0,0,11225,23650,11275,2
12204,05/17/2020T18:00:00 ,115658,542,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,166,0,18682,14157,2852,3618,159,33,30,0,0,0,0,11225,23650,11275,2
12205,05/17/2020T18:10:00 ,117686,542,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,160,0,17849,12658,2835,4030,155,30,25,0,0,0,0,11225,23650,11275,2
12206,05/17/2020T18:20:00 ,120022,543,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,162,0,16701,11724,3000,3557,161,30,27,0,0,0,0,11225,23650,11275,2
12207,05/17/2020T18:30:00 ,119212,543,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,161,0,16373,13217,2806,3423,160,30,25,0,0,0,0,11225,23650,11275,2
12208,05/17/2020T18:40:00 ,121557,542,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,161,0,14894,12626,2939,3028,158,30,25,0,0,0,0,11225,23650,11275,2
12209,05/17/2020T18:50:00 ,121643,530,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,157,0,14256,13060,3142,3010,151,29,23,0,0,0,0,11225,23650,11275,2
12210,05/17/2020T19:00:00 ,127584,521,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,57,0,11201,12600,2011,1933,144,34,16,0,0,0,0,11225,23650,11275,2
12211,05/17/2020T19:10:00 ,130464,521,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,57,0,9391,11168,2512,1794,144,34,16,0,0,0,0,11225,23650,11275,2
12212,05/17/2020T19:20:00 ,133588,518,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,57,0,8023,10243,2136,1453,54,25,14,0,0,0,0,11225,23650,11275,2
12213,05/17/2020T19:30:00 ,135251,529,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,57,0,8040,9469,1354,1297,56,28,16,0,0,0,0,11225,23650,11275,2
12214,05/17/2020T19:40:00 ,138007,529,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,57,0,7872,7401,1155,986,56,27,15,0,0,0,0,11225,23650,11275,2
12215,05/17/2020T19:50:00 ,137635,526,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,54,0,7904,8344,989,578,54,26,14,0,0,0,0,11225,23650,11275,2
12216,05/17/2020T20:00:00 ,139739,525,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,54,0,6665,7489,991,598,50,25,14,0,0,0,0,11225,23650,11275,2
12217,05/17/2020T20:10:00 ,140092,524,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,54,0,7004,7145,762,488,48,25,14,0,0,0,0,11225,23650,11275,2
12218,05/17/2020T20:20:00 ,142315,523,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,55,0,6037,5624,1177,331,48,25,13,0,0,0,0,11225,23650,11275,2
12219,05/17/2020T20:30:00 ,143266,523,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,55,0,5851,5217,751,404,47,25,13,0,0,0,0,11225,23650,11275,2
12220,05/17/2020T20:40:00 ,142550,521,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,55,0,6802,5009,811,327,47,25,13,0,0,0,0,11225,23650,11275,2
12221,05/17/2020T20:50:00 ,143307,521,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,55,0,6455,4541,798,398,47,25,13,0,0,0,0,11225,23650,11275,2
12222,05/17/2020T21:00:00 ,144098,520,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,18,0,5030,4986,1081,385,44,23,13,0,0,0,0,11225,23650,11275,2
12223,05/17/2020T21:10:00 ,144030,520,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4871,5525,922,232,44,23,13,0,0,0,0,11225,23650,11275,2
12224,05/17/2020T21:20:00 ,145045,520,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4601,4990,696,239,44,23,13,0,0,0,0,11225,23650,11275,2
12225,05/17/2020T21:30:00 ,147102,519,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4426,3362,457,231,44,22,13,0,0,0,0,11225,23650,11275,2
12226,05/17/2020T21:40:00 ,147125,519,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4017,3908,308,228,43,18,13,0,0,0,0,11225,23650,11275,2
12227,05/17/2020T21:50:00 ,147260,514,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4149,3768,251,210,41,18,12,0,0,0,0,11225,23650,11275,2
12228,05/17/2020T22:00:00 ,145857,512,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3571,5290,823,139,38,17,10,0,0,0,0,11225,23650,11275,2
12229,05/17/2020T22:10:00 ,145924,508,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2690,6073,972,108,31,16,6,0,0,0,0,11225,23650,11275,2
12230,05/17/2020T22:20:00 ,147352,508,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2586,5212,509,108,31,16,6,0,0,0,0,11225,23650,11275,2
12231,05/17/2020T22:30:00 ,147745,507,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2744,4882,340,91,28,13,6,0,0,0,0,11225,23650,11275,2
12232,05/17/2020T22:40:00 ,147486,508,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2780,4934,528,86,26,12,6,0,0,0,0,11225,23650,11275,2
12233,05/17/2020T22:50:00 ,149515,508,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2316,3349,548,86,26,12,6,0,0,0,0,11225,23650,11275,2
12234,05/17/2020T23:00:00 ,148187,507,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2241,5016,309,84,22,12,7,0,0,0,0,11225,23650,11275,2
12235,05/17/2020T23:10:00 ,148436,506,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2445,4560,262,172,16,10,6,0,0,0,0,11225,23650,11275,2
12236,05/17/2020T23:20:00 ,149752,506,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2211,3389,491,59,14,10,5,0,0,0,0,11225,23650,11275,2
12237,05/17/2020T23:30:00 ,149270,502,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2556,3472,492,171,8,8,4,0,0,0,0,11225,23650,11275,2
12238,05/17/2020T23:40:00 ,149978,502,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2198,3350,384,43,9,8,4,0,0,0,0,11225,23650,11275,2
12239,05/17/2020T23:50:00 ,150652,502,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2210,3058,5,39,8,7,4,0,0,0,0,11225,23650,11275,2
12240,05/18/2020T00:00:00 ,151147,502,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2000,2773,5,39,8,7,4,0,0,0,0,11225,23650,11275,2
12241,05/18/2020T00:10:00 ,152429,502,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2020,1369,107,39,8,7,4,0,0,0,0,11225,23650,11275,2
12242,05/18/2020T00:20:00 ,152796,502,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1980,1042,107,39,8,7,4,0,0,0,0,11225,23650,11275,2
12243,05/18/2020T00:30:00 ,153290,502,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1642,776,217,39,8,7,4,0,0,0,0,11225,23650,11275,2
12244,05/18/2020T00:40:00 ,153270,502,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1640,817,215,34,7,5,4,0,0,0,0,11225,23650,11275,2
12245,05/18/2020T00:50:00 ,153120,502,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1549,829,444,34,7,5,4,0,0,0,0,11225,23650,11275,2
12246,05/18/2020T01:00:00 ,153495,500,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,949,1299,235,27,5,4,4,0,0,0,0,11225,23650,11275,2
12247,05/18/2020T01:10:00 ,153532,500,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,3,0,870,1324,236,29,6,5,4,0,0,0,0,11225,23650,11275,2
12248,05/18/2020T01:20:00 ,153622,500,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,964,1157,235,27,5,4,4,0,0,0,0,11225,23650,11275,2
12249,05/18/2020T01:30:00 ,153796,500,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,819,1128,235,27,5,4,4,0,0,0,0,11225,23650,11275,2
12250,05/18/2020T01:40:00 ,154189,500,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,819,735,235,27,5,4,4,0,0,0,0,11225,23650,11275,2
12251,05/18/2020T01:50:00 ,154443,500,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,819,596,120,27,5,4,4,0,0,0,0,11225,23650,11275,2
12252,05/18/2020T02:00:00 ,154282,500,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,909,242,545,27,5,4,4,0,0,0,0,11225,23650,11275,2
12253,05/18/2020T02:10:00 ,154209,500,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,995,114,545,142,5,4,4,0,0,0,0,11225,23650,11275,2
12254,05/18/2020T02:20:00 ,154231,500,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,995,166,471,142,5,4,4,0,0,0,0,11225,23650,11275,2
12255,05/18/2020T02:30:00 ,154198,500,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,574,658,433,142,5,4,4,0,0,0,0,11225,23650,11275,2
12256,05/18/2020T02:40:00 ,154253,500,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,519,773,433,27,5,4,4,0,0,0,0,11225,23650,11275,2
12257,05/18/2020T02:50:00 ,153966,500,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,519,1060,433,27,5,4,4,0,0,0,0,11225,23650,11275,2
12258,05/18/2020T03:00:00 ,154299,500,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,396,1189,83,31,5,4,4,0,0,0,0,11225,23650,11275,2
12259,05/18/2020T03:10:00 ,154476,500,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,310,1177,4,31,5,4,4,0,0,0,0,11225,23650,11275,2
12260,05/18/2020T03:20:00 ,154652,500,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1079,236,31,5,4,4,0,0,0,0,11225,23650,11275,2
12261,05/18/2020T03:30:00 ,154740,500,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,933,294,31,5,4,4,0,0,0,0,11225,23650,11275,2
12262,05/18/2020T03:40:00 ,154961,500,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,639,367,31,5,4,4,0,0,0,0,11225,23650,11275,2
12263,05/18/2020T03:50:00 ,155500,500,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173,294,31,5,4,4,0,0,0,0,11225,23650,11275,2
12264,05/18/2020T04:00:00 ,155724,502,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,6,0,55,76,44,48,8,6,5,0,0,0,0,11225,23650,11275,2
12265,05/18/2020T04:10:00 ,155771,502,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,6,0,55,72,1,48,8,6,5,0,0,0,0,11225,23650,11275,2
12266,05/18/2020T04:20:00 ,155603,502,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,6,0,101,194,1,48,8,6,5,0,0,0,0,11225,23650,11275,2
12267,05/18/2020T04:30:00 ,155447,502,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,6,0,101,286,36,77,8,6,5,0,0,0,0,11225,23650,11275,2
12268,05/18/2020T04:40:00 ,155297,502,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,6,0,136,401,65,48,8,6,5,0,0,0,0,11225,23650,11275,2
12269,05/18/2020T04:50:00 ,154990,504,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,6,0,301,515,65,52,9,6,7,0,0,0,0,11225,23650,11275,2
12270,05/18/2020T05:00:00 ,154773,505,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,8,0,181,745,123,62,13,7,9,0,0,0,0,11225,23650,11275,2
12271,05/18/2020T05:10:00 ,154552,505,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,8,0,181,825,228,75,18,7,10,0,0,0,0,11225,23650,11275,2
12272,05/18/2020T05:20:00 ,154422,505,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,8,0,242,856,228,106,18,7,10,0,0,0,0,11225,23650,11275,2
12273,05/18/2020T05:30:00 ,153866,508,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,10,0,237,1378,243,110,20,8,10,0,0,0,0,11225,23650,11275,2
12274,05/18/2020T05:40:00 ,153851,509,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,14,0,246,1407,139,131,22,9,11,0,0,0,0,11225,23650,11275,2
12275,05/18/2020T05:50:00 ,153486,510,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,16,0,316,1587,205,152,25,10,12,0,0,0,0,11225,23650,11275,2
12276,05/18/2020T06:00:00 ,154021,522,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,24,0,162,776,342,242,44,19,16,0,0,0,0,11225,23650,11275,2
12277,05/18/2020T06:10:00 ,153512,522,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,24,0,121,1263,434,213,44,19,16,0,0,0,0,11225,23650,11275,2
12278,05/18/2020T06:20:00 ,153432,522,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,28,0,253,1146,392,289,45,20,16,0,0,0,0,11225,23650,11275,2
12279,05/18/2020T06:30:00 ,153385,523,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,32,0,505,725,564,259,53,23,16,0,0,0,0,11225,23650,11275,2
12280,05/18/2020T06:40:00 ,153004,523,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,35,0,625,873,634,268,56,23,17,0,0,0,0,11225,23650,11275,2
12281,05/18/2020T06:50:00 ,153004,530,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,39,0,574,901,524,299,62,26,21,0,0,0,0,11225,23650,11275,2
12282,05/18/2020T07:00:00 ,152134,535,0,0,0,0,0,725,0,0,0,0,0,0,0,0,0,0,0,0,51,0,823,1445,354,358,76,31,26,0,0,0,0,11225,23650,11275,2
12283,05/18/2020T07:10:00 ,151941,539,0,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,52,0,833,1514,418,375,82,31,26,0,0,0,0,11225,23650,11275,2
12284,05/18/2020T07:20:00 ,151554,539,0,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,55,0,961,1525,561,453,84,34,28,0,0,0,0,11225,23650,11275,2
12285,05/18/2020T07:30:00 ,149559,540,0,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,58,0,1874,2441,709,433,86,35,30,0,0,0,0,11225,23650,11275,2
12286,05/18/2020T07:40:00 ,148645,540,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,58,0,2452,2494,890,491,91,36,33,0,0,0,0,11225,23650,11275,2
12287,05/18/2020T07:50:00 ,148138,541,0,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,248,0,2771,2374,793,644,95,39,36,0,0,0,0,11225,23650,11275,2
12288,05/18/2020T08:00:00 ,147460,549,0,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,320,0,2405,2489,759,1225,210,54,44,0,0,0,0,11225,23650,11275,2
12289,05/18/2020T08:10:00 ,147740,557,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,375,0,1940,2052,702,1707,225,62,46,0,0,0,0,11225,23650,11275,2
12290,05/18/2020T08:20:00 ,146495,557,0,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,376,0,2409,2976,707,1511,228,63,47,0,0,0,0,11225,23650,11275,2
12291,05/18/2020T08:30:00 ,144973,546,0,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,491,0,2186,3840,1380,1656,223,61,47,0,0,0,0,11225,23650,11275,2
12292,05/18/2020T08:40:00 ,143603,551,0,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,492,0,3032,4739,958,1619,228,61,48,0,0,0,0,11225,23650,11275,2
12293,05/18/2020T08:50:00 ,141945,568,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,495,0,4475,4440,839,1812,560,98,51,0,0,0,0,11225,23650,11275,2
12294,05/18/2020T09:00:00 ,137911,572,0,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,501,0,6831,5700,910,1825,776,117,54,0,0,0,0,11225,23650,11275,2
12295,05/18/2020T09:10:00 ,136729,572,0,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,521,0,6321,6225,910,2954,777,117,55,0,0,0,0,11225,23650,11275,2
12296,05/18/2020T09:20:00 ,135031,574,0,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,521,0,7417,7116,1021,2529,781,118,55,0,0,0,0,11225,23650,11275,2
12297,05/18/2020T09:30:00 ,133040,574,0,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,523,0,8829,7459,1027,3089,457,85,58,0,0,0,0,11225,23650,11275,2
12298,05/18/2020T09:40:00 ,130426,578,0,0,0,0,0,1496,0,0,0,0,0,0,0,0,0,0,0,0,506,0,10243,7150,1598,3956,460,87,58,0,0,0,0,11225,23650,11275,2
12299,05/18/2020T09:50:00 ,129157,570,0,0,0,0,0,1531,0,0,0,0,0,0,0,0,0,0,0,0,510,0,11270,6859,2182,4010,337,74,58,0,0,0,0,11225,23650,11275,2
12300,05/18/2020T10:00:00 ,122400,575,0,0,0,0,0,1602,0,0,0,0,0,0,0,0,0,0,0,0,594,0,14215,9260,2663,4825,290,72,62,0,0,0,0,11225,23650,11275,2
12301,05/18/2020T10:10:00 ,122742,577,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,659,0,14629,7727,2019,6169,287,72,63,0,0,0,0,11225,23650,11275,2
12302,05/18/2020T10:20:00 ,122308,577,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,658,0,14107,8894,2358,5660,285,70,63,0,0,0,0,11225,23650,11275,2
12303,05/18/2020T10:30:00 ,121962,590,0,0,0,0,0,1589,0,0,0,0,0,0,0,0,0,0,0,0,717,0,14671,7420,1811,7371,290,72,65,0,0,0,0,11225,23650,11275,2
12304,05/18/2020T10:40:00 ,120328,591,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,718,0,15054,8420,1890,7536,289,73,65,0,0,0,0,11225,23650,11275,2
12305,05/18/2020T10:50:00 ,119235,593,0,0,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,716,0,15127,8795,2441,7727,191,64,64,0,0,0,0,11225,23650,11275,2
12306,05/18/2020T11:00:00 ,117181,596,0,0,0,0,0,1624,0,0,0,0,0,0,0,0,0,0,0,0,751,0,14401,11274,2339,8068,193,67,64,0,0,0,0,11225,23650,11275,2
12307,05/18/2020T11:10:00 ,118065,596,0,0,0,0,0,1625,0,0,0,0,0,0,0,0,0,0,0,0,751,0,13644,11675,2203,7677,193,67,62,0,0,0,0,11225,23650,11275,2
12308,05/18/2020T11:20:00 ,118739,595,0,0,0,0,0,1603,0,0,0,0,0,0,0,0,0,0,0,0,747,0,14378,10494,2305,7283,278,74,62,0,0,0,0,11225,23650,11275,2
12309,05/18/2020T11:30:00 ,119134,594,0,0,0,0,0,1589,0,0,0,0,0,0,0,0,0,0,0,0,747,0,14275,10494,1710,7504,370,80,61,0,0,0,0,11225,23650,11275,2
12310,05/18/2020T11:40:00 ,118269,597,0,0,0,0,0,1592,0,0,0,0,0,0,0,0,0,0,0,0,636,0,13732,11288,2395,7537,373,80,59,0,0,0,0,11225,23650,11275,2
12311,05/18/2020T11:50:00 ,117223,597,0,0,0,0,0,1558,0,0,0,0,0,0,0,0,0,0,0,0,635,0,14855,11973,2196,7014,370,80,57,0,0,0,0,11225,23650,11275,2
12312,05/18/2020T12:00:00 ,117526,590,0,0,0,0,0,1460,0,0,0,0,0,0,0,0,0,0,0,0,460,0,12736,13991,2632,6771,270,67,55,0,0,0,0,11225,23650,11275,2
12313,05/18/2020T12:10:00 ,120653,589,0,0,0,0,0,1481,0,0,0,0,0,0,0,0,0,0,0,0,474,0,11300,12055,2826,6779,274,68,59,0,0,0,0,11225,23650,11275,2
12314,05/18/2020T12:20:00 ,123384,584,0,0,0,0,0,1425,0,0,0,0,0,0,0,0,0,0,0,0,401,0,10675,10927,2704,6103,236,63,56,0,0,0,0,11225,23650,11275,2
12315,05/18/2020T12:30:00 ,127072,582,0,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,396,0,9594,8347,2500,6303,237,62,51,0,0,0,0,11225,23650,11275,2
12316,05/18/2020T12:40:00 ,128152,582,0,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,396,0,9037,8591,2696,5306,268,65,51,0,0,0,0,11225,23650,11275,2
12317,05/18/2020T12:50:00 ,128679,580,0,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,393,0,9773,7995,2525,4855,265,63,50,0,0,0,0,11225,23650,11275,2
12318,05/18/2020T13:00:00 ,127243,576,0,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,454,0,10767,10098,2383,3473,166,54,50,0,0,0,0,11225,23650,11275,2
12319,05/18/2020T13:10:00 ,129219,573,0,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,455,0,10298,8725,2008,3731,166,54,50,0,0,0,0,11225,23650,11275,2
12320,05/18/2020T13:20:00 ,129190,571,0,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,458,0,10631,8331,1791,4044,132,53,50,0,0,0,0,11225,23650,11275,2
12321,05/18/2020T13:30:00 ,129673,568,0,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,422,0,11302,7291,1237,4527,132,50,51,0,0,0,0,11225,23650,11275,2
12322,05/18/2020T13:40:00 ,127225,567,0,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,415,0,13217,7391,1555,4709,137,49,49,0,0,0,0,11225,23650,11275,2
12323,05/18/2020T13:50:00 ,123713,567,0,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,417,0,14791,9208,1944,4417,139,49,50,0,0,0,0,11225,23650,11275,2
12324,05/18/2020T14:00:00 ,114478,566,0,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,520,0,19447,13395,2320,4283,140,47,56,0,0,0,0,11225,23650,11275,2
12325,05/18/2020T14:10:00 ,113310,566,0,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,522,0,20173,12741,2241,5440,142,47,57,0,0,0,0,11225,23650,11275,2
12326,05/18/2020T14:20:00 ,111692,564,0,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,522,0,21571,12589,2384,5663,183,44,56,0,0,0,0,11225,23650,11275,2
12327,05/18/2020T14:30:00 ,109296,561,0,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,519,0,23552,11848,2233,7026,173,42,56,0,0,0,0,11225,23650,11275,2
12328,05/18/2020T14:40:00 ,107501,559,0,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,519,0,25219,12118,1956,7212,173,41,55,0,0,0,0,11225,23650,11275,2
12329,05/18/2020T14:50:00 ,107309,555,0,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,470,0,26415,11226,2015,7172,124,41,55,0,0,0,0,11225,23650,11275,2
12330,05/18/2020T15:00:00 ,101161,554,0,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,503,0,28688,14937,1601,7803,118,39,52,0,0,0,0,11225,23650,11275,2
12331,05/18/2020T15:10:00 ,101972,552,0,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,499,0,30055,12252,1838,8165,112,38,50,0,0,0,0,11225,23650,11275,2
12332,05/18/2020T15:20:00 ,101569,552,0,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,572,0,30453,11543,1620,9032,111,38,50,0,0,0,0,11225,23650,11275,2
