tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7889,04/17/2020T18:50:00 ,110348,547,23,4,702,67,30,1460,1081,699,92,656,655,156,1420,640,84,8,229,348,951,3686,11904,11877,3206,2280,555,603,40,87,1871,114,286,11187,23556,11221,37
7890,04/17/2020T19:00:00 ,117948,532,15,4,571,59,31,1168,929,577,74,525,530,119,1183,517,65,8,189,282,882,3709,9556,9851,2105,1687,421,575,29,25,1953,304,286,11187,23556,11221,37
7891,04/17/2020T19:10:00 ,120725,526,13,2,513,49,28,1049,851,522,67,494,476,104,1061,465,60,8,167,276,874,4309,8459,8920,1891,1364,408,572,26,22,1819,303,286,11187,23556,11221,37
7892,04/17/2020T19:20:00 ,122990,523,13,2,505,46,26,1044,835,519,66,498,476,101,1050,457,58,9,166,276,989,4201,7571,7412,2461,1105,353,569,24,22,1752,304,286,11187,23556,11221,37
7893,04/17/2020T19:30:00 ,124223,520,12,2,487,45,24,988,788,492,63,466,449,95,992,442,56,8,159,274,769,4794,7447,6312,1763,1192,343,568,22,129,1974,525,286,11187,23556,11221,37
7894,04/17/2020T19:40:00 ,124639,512,12,2,440,45,22,933,722,449,61,434,432,93,923,417,50,7,156,235,916,4870,7733,5765,1717,1459,134,545,21,127,1941,696,201,11187,23556,11221,37
7895,04/17/2020T19:50:00 ,125011,507,12,2,397,43,20,841,663,418,54,399,395,87,832,388,44,6,146,229,855,4842,8057,6008,1671,1048,123,544,20,283,1771,795,198,11187,23556,11221,37
7896,04/17/2020T20:00:00 ,125891,505,11,2,365,39,15,768,590,384,49,370,360,74,748,348,39,6,132,237,1109,4609,8214,5766,954,812,192,547,16,282,1743,1336,196,11187,23556,11221,37
7897,04/17/2020T20:10:00 ,127739,492,10,2,351,39,14,750,576,373,48,353,351,73,722,335,37,6,122,233,1104,4539,7989,4853,933,624,191,545,15,280,1478,1336,196,11187,23556,11221,37
7898,04/17/2020T20:20:00 ,129352,486,9,1,332,38,13,718,546,356,46,333,340,67,678,313,36,5,115,227,1079,5168,7846,3248,908,695,183,545,15,280,1360,1336,35,11187,23556,11221,37
7899,04/17/2020T20:30:00 ,130519,486,9,1,313,37,12,688,528,338,45,321,324,66,652,300,35,5,110,226,1078,5886,6821,2490,1044,561,180,545,15,280,1309,1450,35,11187,23556,11221,37
7900,04/17/2020T20:40:00 ,132622,492,8,1,278,30,12,623,471,307,39,290,301,58,593,269,33,5,103,218,1071,5839,6180,2430,603,555,85,529,14,279,887,1449,35,11187,23556,11221,37
7901,04/17/2020T20:50:00 ,132806,492,8,1,278,30,12,620,470,303,39,287,295,58,584,267,33,5,103,218,717,5430,5789,3275,803,553,85,529,14,279,887,1404,35,11187,23556,11221,37
7902,04/17/2020T21:00:00 ,133358,485,5,1,241,25,12,526,406,263,37,239,258,50,502,226,29,5,92,177,512,5148,5420,4115,1251,411,64,526,9,170,714,1398,34,11187,23556,11221,37
7903,04/17/2020T21:10:00 ,134527,483,5,1,239,23,10,511,390,262,36,226,250,47,478,221,31,5,86,174,444,5253,4519,4228,901,477,61,527,9,170,496,1585,34,11187,23556,11221,37
7904,04/17/2020T21:20:00 ,136320,483,5,1,237,21,8,508,392,260,35,225,251,50,479,210,30,5,89,173,371,5222,4542,2750,859,476,58,530,9,171,373,1532,34,11187,23556,11221,37
7905,04/17/2020T21:30:00 ,136855,483,5,1,242,21,8,525,400,269,36,232,262,54,498,220,31,5,94,157,346,5062,4433,2694,823,329,59,531,10,172,413,1405,34,11187,23556,11221,37
7906,04/17/2020T21:40:00 ,137956,484,5,1,249,22,8,524,400,263,34,234,265,55,503,220,32,5,94,157,231,4247,4703,2459,932,406,59,530,12,172,212,1201,34,11187,23556,11221,37
7907,04/17/2020T21:50:00 ,137782,485,4,1,260,22,9,545,417,272,35,242,271,57,506,228,34,6,98,161,179,3482,5568,2842,760,316,61,528,13,172,164,1155,34,11187,23556,11221,37
7908,04/17/2020T22:00:00 ,139719,479,4,0,225,19,7,465,360,242,28,211,241,50,431,201,30,6,76,149,104,2959,4375,3509,678,229,57,527,10,169,10,1105,34,11187,23556,11221,37
7909,04/17/2020T22:10:00 ,141734,474,4,0,200,18,6,426,322,204,23,192,218,47,382,179,29,6,71,146,101,2751,3476,2654,875,273,45,527,9,168,10,1105,34,11187,23556,11221,37
7910,04/17/2020T22:20:00 ,142906,472,4,0,190,17,6,405,302,188,22,184,208,43,357,160,23,6,66,142,100,2319,3275,2709,784,195,42,526,9,11,10,995,34,11186,23556,11221,37
7911,04/17/2020T22:30:00 ,144680,470,2,0,177,16,5,379,286,173,22,180,194,42,338,153,21,6,64,138,99,2387,1929,2453,899,183,39,524,8,10,9,823,1,11186,23556,11221,37
7912,04/17/2020T22:40:00 ,145613,469,2,0,172,14,4,355,261,158,23,164,186,39,291,135,19,6,65,134,98,2101,1350,2333,1056,168,38,522,6,7,97,823,1,11186,23556,11221,37
7913,04/17/2020T22:50:00 ,146328,467,2,0,159,13,4,323,242,154,21,152,170,34,265,126,18,5,59,130,96,1783,1440,2656,876,159,31,520,6,6,96,368,1,11186,23556,11221,37
7914,04/17/2020T23:00:00 ,147615,463,2,0,123,8,4,241,182,118,15,112,129,26,202,88,13,2,43,121,90,1406,1557,2569,591,119,21,518,6,6,93,226,1,11186,23556,11221,37
7915,04/17/2020T23:10:00 ,148792,462,2,0,109,7,4,221,156,106,12,99,114,23,182,84,12,2,38,120,89,1132,974,2532,582,109,18,517,5,5,93,108,1,11186,23556,11221,37
7916,04/17/2020T23:20:00 ,149460,461,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1100,563,2394,604,100,18,516,4,5,92,108,0,11186,23556,11221,37
7917,04/17/2020T23:30:00 ,150370,461,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,998,303,2076,481,100,18,516,4,5,92,1,0,11186,23556,11221,37
7918,04/17/2020T23:40:00 ,151264,460,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,777,649,1273,323,94,17,516,3,4,92,1,0,11186,23556,11221,37
7919,04/17/2020T23:50:00 ,151780,460,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,777,898,715,205,94,17,516,3,4,3,1,0,11186,23556,11221,37
7920,04/18/2020T00:00:00 ,152629,458,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,762,680,507,62,78,16,516,3,3,3,1,0,11186,23556,11221,37
7921,04/18/2020T00:10:00 ,153079,458,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,762,243,494,62,78,16,516,3,3,3,1,0,11186,23556,11221,37
7922,04/18/2020T00:20:00 ,153260,458,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,701,135,551,61,69,14,515,3,3,2,1,0,11186,23556,11221,37
7923,04/18/2020T00:30:00 ,153644,458,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,587,62,354,61,69,14,515,3,3,2,1,0,11186,23556,11221,37
7924,04/18/2020T00:40:00 ,153743,458,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,526,123,254,61,69,14,516,3,3,2,1,0,11186,23556,11221,37
7925,04/18/2020T00:50:00 ,153692,458,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,477,285,192,61,69,14,516,3,3,2,1,0,11186,23556,11221,37
7926,04/18/2020T01:00:00 ,153818,458,1,0,74,4,1,159,101,63,6,63,77,20,130,64,10,2,30,113,83,488,62,151,109,76,17,521,3,3,3,1,0,11185,23556,11221,37
7927,04/18/2020T01:10:00 ,153785,459,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,479,175,125,107,72,17,518,3,3,2,1,0,11185,23556,11221,37
7928,04/18/2020T01:20:00 ,153819,459,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,355,175,215,107,72,17,518,3,3,2,1,0,11185,23556,11221,37
7929,04/18/2020T01:30:00 ,153980,459,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,236,107,72,17,518,3,3,2,1,0,11185,23556,11221,37
7930,04/18/2020T01:40:00 ,153980,459,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,292,51,72,17,519,3,3,2,1,0,11185,23556,11220,37
7931,04/18/2020T01:50:00 ,154036,459,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,310,51,72,17,519,3,3,2,1,0,11185,23556,11220,37
7932,04/18/2020T02:00:00 ,154227,459,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,79,20,522,3,3,3,1,0,11185,23556,11220,37
7933,04/18/2020T02:10:00 ,154153,459,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,79,20,522,3,3,3,1,0,11185,23556,11220,37
7934,04/18/2020T02:20:00 ,154187,459,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,522,3,3,3,1,0,11185,23556,11220,37
7935,04/18/2020T02:30:00 ,154187,459,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,522,3,3,3,1,0,11185,23556,11220,37
7936,04/18/2020T02:40:00 ,154247,459,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,79,20,523,3,3,3,1,0,11185,23556,11220,37
7937,04/18/2020T02:50:00 ,154395,459,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,79,20,523,3,3,3,1,0,11185,23556,11220,37
7938,04/18/2020T03:00:00 ,154395,459,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,525,3,3,3,1,0,11185,23556,11220,37
7939,04/18/2020T03:10:00 ,154395,459,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,525,3,3,3,1,0,11185,23556,11220,37
7940,04/18/2020T03:20:00 ,154395,459,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,525,3,3,3,1,0,11185,23556,11220,37
7941,04/18/2020T03:30:00 ,154350,459,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,527,3,3,3,1,0,11185,23555,11220,37
7942,04/18/2020T03:40:00 ,154350,459,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,527,3,3,3,1,0,11185,23555,11220,37
7943,04/18/2020T03:50:00 ,154423,459,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,0,7,83,22,527,3,3,3,1,0,11185,23555,11220,37
7944,04/18/2020T04:00:00 ,154127,463,4,0,99,5,0,188,148,79,11,73,87,23,171,78,12,2,35,49,38,73,97,180,7,100,24,528,5,4,3,0,0,11185,23555,11220,37
7945,04/18/2020T04:10:00 ,154259,463,4,0,99,5,0,188,148,79,11,73,87,23,171,78,12,2,35,49,38,73,73,72,7,100,24,528,5,4,3,0,0,11185,23555,11220,37
7946,04/18/2020T04:20:00 ,154082,463,4,0,99,5,0,188,148,79,11,73,87,23,171,78,12,2,35,49,38,73,73,187,69,100,24,528,5,4,3,0,0,11185,23555,11220,37
7947,04/18/2020T04:30:00 ,153853,464,4,0,112,6,0,207,159,87,12,81,95,25,190,85,13,2,35,49,39,84,132,200,103,110,25,529,5,4,3,0,0,11185,23555,11220,37
7948,04/18/2020T04:40:00 ,153749,465,4,0,117,6,0,214,166,94,12,84,102,25,203,89,13,2,35,49,39,87,188,122,168,111,26,529,6,4,4,0,0,11185,23555,11220,37
7949,04/18/2020T04:50:00 ,153571,465,4,0,121,6,0,221,171,95,12,86,107,26,210,91,13,2,35,51,39,91,129,278,202,114,29,529,6,4,5,0,0,11185,23555,11220,37
7950,04/18/2020T05:00:00 ,153071,466,5,0,133,6,0,242,203,111,15,98,118,30,237,97,14,2,38,58,42,99,134,517,273,126,33,530,6,4,5,0,0,11185,23555,11220,37
7951,04/18/2020T05:10:00 ,152876,468,5,0,146,7,1,267,224,126,17,110,124,33,261,113,15,2,42,61,45,109,299,425,210,143,35,532,7,4,6,0,0,11185,23555,11220,37
7952,04/18/2020T05:20:00 ,151946,468,5,0,159,8,1,288,250,142,18,122,135,38,293,124,15,2,44,63,48,114,304,1050,331,156,36,535,8,4,6,0,0,11185,23555,11220,37
7953,04/18/2020T05:30:00 ,150953,469,7,0,185,11,1,335,290,176,20,150,164,43,337,150,15,3,55,70,53,137,450,1547,320,176,39,537,9,4,7,0,0,11185,23555,11220,37
7954,04/18/2020T05:40:00 ,149723,474,7,0,215,15,3,410,334,206,23,185,197,47,392,175,19,3,61,113,81,162,717,1978,352,212,46,540,10,6,7,0,0,11185,23555,11220,37
7955,04/18/2020T05:50:00 ,149262,480,8,0,249,18,3,513,407,245,28,215,243,53,462,214,23,3,74,119,87,189,663,1714,565,250,56,544,11,8,7,0,0,11185,23555,11220,37
7956,04/18/2020T06:00:00 ,148572,495,11,0,330,22,11,691,546,308,35,306,318,63,639,298,32,2,105,144,111,264,395,1489,504,344,93,547,15,9,11,1,2,11185,23555,11220,37
7957,04/18/2020T06:10:00 ,147251,496,9,0,352,25,11,707,571,315,36,316,337,67,666,311,33,2,106,147,113,271,517,2339,672,360,93,550,16,9,12,1,2,11185,23555,11220,37
7958,04/18/2020T06:20:00 ,145295,499,9,0,374,25,14,760,616,339,37,325,357,72,702,323,35,4,114,152,115,287,1200,2979,941,439,101,555,18,11,13,1,2,11185,23554,11220,37
7959,04/18/2020T06:30:00 ,141461,504,12,0,421,28,15,874,713,395,45,378,419,83,801,371,37,4,134,165,156,346,1373,5107,1555,588,113,557,26,12,15,1,5,11185,23554,11220,37
7960,04/18/2020T06:40:00 ,137355,508,14,2,473,34,17,954,780,432,51,416,459,92,877,417,41,5,149,180,161,373,2336,6682,2605,550,124,558,29,13,19,1,6,11185,23554,11220,38
7961,04/18/2020T06:50:00 ,133165,519,19,2,567,43,20,1132,921,518,61,513,524,116,1045,503,50,5,187,263,237,485,3817,6832,3605,712,200,572,33,17,21,2,7,11185,23554,11220,38
7962,04/18/2020T07:00:00 ,125169,551,31,5,837,71,30,1666,1337,773,90,732,783,177,1545,745,72,7,261,363,315,683,4282,8726,5564,904,277,595,53,22,33,3,11,11185,23554,11220,38
7963,04/18/2020T07:10:00 ,121505,564,32,6,917,79,34,1830,1453,867,102,807,845,200,1698,819,83,10,292,531,499,779,4618,8628,7232,1240,302,598,60,25,38,3,11,11187,23559,11219,38
7964,04/18/2020T07:20:00 ,116112,577,35,6,1040,83,39,2071,1647,980,114,918,961,221,1947,940,96,10,322,558,516,889,5072,9034,10193,1217,335,616,70,29,43,5,11,11187,23559,11219,38
7965,04/18/2020T07:30:00 ,106759,599,42,7,1248,107,46,2473,1984,1176,144,1097,1154,269,2350,1151,126,11,380,900,925,976,6052,11866,12297,1372,376,630,81,36,54,6,13,11186,23559,11219,39
7966,04/18/2020T07:40:00 ,96566,1056,195,25,4702,430,162,9444,7306,4497,542,4212,4554,937,8406,4422,479,61,1329,2468,2323,3963,8941,13980,13725,4925,1310,940,321,137,230,22,61,0,0,0,39
7967,04/18/2020T07:50:00 ,88515,1094,203,26,4926,450,173,9881,7652,4729,570,4415,4785,996,8844,4650,514,63,1401,4636,4953,4361,9695,15626,11244,5065,1441,964,329,143,240,23,64,0,0,0,39
7968,04/18/2020T08:00:00 ,84529,1188,230,27,5476,510,194,11045,8497,5249,630,4913,5302,1105,9914,5159,575,70,1554,9066,10512,4589,5680,13091,4263,5736,1674,1019,353,158,269,23,71,0,0,0,39
7969,04/18/2020T08:10:00 ,83225,1214,235,27,5675,530,202,11489,8813,5442,657,5077,5517,1154,10280,5323,604,72,1627,10248,11863,4762,4355,10877,3549,6035,1871,1050,361,167,276,23,71,0,0,0,39
7970,04/18/2020T08:20:00 ,81271,1233,236,27,5828,539,213,11808,9071,5604,677,5232,5683,1181,10633,5492,629,74,1689,10585,12391,4882,4449,9785,3330,6238,1907,1064,369,169,286,24,72,0,0,0,39
7971,04/18/2020T08:30:00 ,78509,1261,244,28,6081,562,223,12272,9450,5841,702,5441,5905,1230,11114,5725,650,80,1750,10991,12928,5055,3783,8793,3148,6727,2125,1096,383,177,298,24,75,0,0,0,39
7972,04/18/2020T08:40:00 ,76104,1278,248,29,6235,577,228,12566,9649,5981,716,5561,6033,1258,11369,5863,664,83,1794,11338,13208,5166,3934,8870,2809,6860,2158,1111,388,180,314,23,76,0,0,0,39
7973,04/18/2020T08:50:00 ,73338,1301,254,29,6413,594,232,12982,9972,6170,743,5722,6201,1296,11722,6054,676,85,1850,11504,13290,5309,3888,9071,2478,7193,2167,1128,399,184,324,24,78,0,0,0,39
7974,04/18/2020T09:00:00 ,69375,1343,261,30,6714,619,246,13579,10429,6456,773,5998,6470,1364,12288,6317,720,88,1920,11602,13423,5541,4950,7129,1972,7862,2749,1194,420,191,541,24,83,0,0,0,39
7975,04/18/2020T09:10:00 ,67320,1331,261,30,6745,628,244,13663,10483,6494,779,6047,6510,1372,12360,6361,727,89,1934,11615,13428,5575,5240,6101,3085,9058,2730,1198,423,191,541,24,84,0,0,0,39
7976,04/18/2020T09:20:00 ,66824,1351,266,30,6842,635,248,13842,10621,6569,787,6130,6586,1390,12512,6452,733,91,1958,11640,13572,5784,5016,4720,2169,10086,3154,1261,426,192,674,24,86,0,0,0,39
7977,04/18/2020T09:30:00 ,65625,1364,269,31,6924,641,248,13985,10726,6627,794,6204,6649,1406,12665,6507,747,92,1979,11660,13949,5925,5608,3377,1625,10790,3392,1280,433,193,844,24,88,0,0,0,39
7978,04/18/2020T09:40:00 ,64181,1362,269,32,6971,645,251,14074,10794,6682,804,6246,6694,1415,12764,6552,756,92,1999,11672,13994,6033,5266,3947,1891,11258,3058,1253,433,195,974,25,89,0,0,0,39
7979,04/18/2020T09:50:00 ,61694,1364,269,32,7002,647,251,14132,10848,6703,812,6278,6723,1425,12817,6575,759,92,2012,11643,14007,5916,6742,4489,2622,10913,2778,1232,436,197,1091,25,145,0,0,0,39
7980,04/18/2020T10:00:00 ,59002,1375,269,32,7039,655,253,14240,10902,6751,815,6322,6756,1439,12927,6620,760,93,2029,11600,14090,6098,7212,5028,2176,11786,3295,1274,436,200,1027,25,145,0,0,0,39
7981,04/18/2020T10:10:00 ,57775,1377,269,33,7049,659,253,14280,10953,6769,817,6343,6781,1445,12963,6646,764,95,2043,11601,13994,6091,6823,5422,1932,12837,3286,1266,438,378,1032,25,232,0,0,0,39
7982,04/18/2020T10:20:00 ,56984,1378,268,33,7061,663,254,14296,10965,6780,819,6348,6790,1445,12973,6661,764,95,2045,11640,14036,6415,6671,6130,1839,12550,3421,1279,438,378,994,25,233,0,0,0,39
7983,04/18/2020T10:30:00 ,56631,1383,269,33,7090,666,254,14354,11020,6804,821,6375,6814,1451,13033,6686,768,95,2052,11649,14152,6433,6818,5997,1831,12223,3551,1304,437,380,1038,25,234,0,0,0,39
7984,04/18/2020T10:40:00 ,55628,1386,270,33,7123,668,253,14409,11064,6828,826,6387,6842,1460,13088,6710,771,96,2056,11655,14112,6781,5755,6189,1645,13370,3768,1327,437,423,1051,25,235,0,0,0,39
7985,04/18/2020T10:50:00 ,56687,1387,271,33,7130,668,253,14411,11073,6834,827,6389,6845,1460,13093,6712,772,96,2059,11654,14063,6679,5784,5584,1527,13388,3603,1310,438,423,957,25,236,0,0,0,39
7986,04/18/2020T11:00:00 ,57627,1385,271,33,7143,672,257,14459,11101,6870,830,6402,6867,1463,13152,6748,776,98,2076,11562,13797,6696,5402,6007,1321,13379,2967,1256,440,423,930,25,236,0,0,0,39
7987,04/18/2020T11:10:00 ,58463,1385,272,33,7149,675,258,14459,11097,6880,829,6404,6879,1468,13175,6748,776,97,2077,11523,13645,6734,5270,5721,1654,12783,2915,1251,437,425,928,26,235,0,0,0,39
7988,04/18/2020T11:20:00 ,58315,1381,272,33,7128,673,257,14443,11094,6869,828,6391,6864,1465,13141,6743,775,97,2079,11517,13513,6782,5560,6166,1816,12129,3041,1252,436,422,1016,25,148,0,0,0,39
7989,04/18/2020T11:30:00 ,58399,1380,271,33,7084,671,255,14375,11010,6817,819,6373,6821,1457,13067,6693,769,95,2059,11393,13299,7038,5836,6283,1569,12614,3027,1251,436,380,926,23,148,0,0,0,39
7990,04/18/2020T11:40:00 ,59510,1381,271,33,7060,667,256,14303,10984,6800,814,6355,6800,1454,12987,6656,768,95,2046,10765,12625,7582,7088,6247,1464,11591,3017,1247,433,316,941,23,92,0,0,0,39
7991,04/18/2020T11:50:00 ,60934,1362,267,32,6938,659,248,14010,10800,6655,801,6231,6662,1428,12713,6522,757,94,2009,10148,11993,8164,7713,7059,2430,10356,2900,1234,424,312,703,23,90,0,0,0,39
7992,04/18/2020T12:00:00 ,63159,1296,247,31,6456,611,237,13070,10093,6188,743,5831,6223,1302,11837,6104,701,89,1869,8526,10349,9849,9814,10291,3237,9557,2259,1124,405,302,718,66,86,0,0,0,40
7993,04/18/2020T12:10:00 ,66219,1289,245,31,6346,598,226,12860,9920,6097,728,5746,6115,1269,11633,5997,692,88,1826,8214,10316,12114,7787,8827,3063,9840,2051,1091,403,187,702,66,84,0,0,0,40
7994,04/18/2020T12:20:00 ,70774,1275,238,31,6227,588,222,12616,9770,5988,718,5643,6005,1253,11443,5901,686,86,1790,7985,10025,13084,7035,7463,2523,8879,1943,1074,397,185,672,67,84,0,0,0,40
7995,04/18/2020T12:30:00 ,72933,1262,237,32,6198,585,218,12534,9722,5958,713,5599,5963,1251,11365,5846,677,86,1780,8079,9958,14356,5987,5222,2727,8811,1997,1081,395,189,760,66,83,0,0,0,40
7996,04/18/2020T12:40:00 ,72620,1256,237,30,6120,580,218,12381,9640,5897,695,5531,5905,1237,11243,5777,666,86,1760,7701,9541,15404,7427,5384,2392,8340,1979,1084,395,190,805,66,83,0,0,0,40
7997,04/18/2020T12:50:00 ,72538,1237,228,30,6047,574,212,12250,9556,5833,687,5481,5813,1219,11083,5705,665,85,1740,7614,9345,15335,8002,5828,2488,8462,1960,1079,385,184,860,66,79,0,0,0,40
7998,04/18/2020T13:00:00 ,70968,1253,234,28,6101,574,219,12391,9641,5867,698,5499,5936,1238,11239,5786,667,84,1767,7770,9765,15019,8605,5963,2698,8032,1852,1064,387,186,992,67,80,0,0,0,40
7999,04/18/2020T13:10:00 ,71522,1275,233,28,6191,580,222,12581,9731,5977,707,5586,6018,1264,11397,5837,665,85,1783,7769,9724,14590,7119,5456,3034,8727,1869,1069,396,186,902,67,80,0,0,0,40
8000,04/18/2020T13:20:00 ,72139,1284,237,28,6265,588,225,12734,9812,6045,717,5665,6078,1287,11523,5914,671,85,1805,7815,9731,13980,7108,4177,3163,8864,1952,1087,401,188,955,67,80,0,0,0,40
8001,04/18/2020T13:30:00 ,70357,1298,237,29,6354,603,228,12922,9975,6147,728,5720,6154,1292,11712,5994,679,86,1830,8012,10019,12819,7518,5689,2556,8923,2000,1098,399,185,901,65,141,0,0,0,40
8002,04/18/2020T13:40:00 ,66614,1316,244,30,6487,620,227,13160,10143,6276,744,5811,6255,1324,11939,6092,695,86,1873,7905,9900,11419,9087,7736,2857,9099,1975,1099,408,250,736,65,198,0,0,0,40
8003,04/18/2020T13:50:00 ,64124,1329,249,31,6559,625,229,13299,10221,6318,754,5862,6318,1337,12061,6143,701,86,1883,7913,9707,9504,10273,10292,2869,9510,1832,1086,413,188,693,65,196,0,0,0,40
8004,04/18/2020T14:00:00 ,61565,1341,257,33,6742,645,236,13635,10524,6478,777,6015,6501,1375,12382,6329,737,89,1942,8440,10280,8552,8988,9986,3438,10731,1903,1115,419,185,808,22,200,0,0,0,40
8005,04/18/2020T14:10:00 ,61595,1350,257,33,6767,648,236,13665,10498,6514,777,6051,6505,1390,12392,6328,738,90,1939,8267,10360,8237,8503,9472,3835,11617,1978,1125,421,188,694,23,177,0,0,0,40
8006,04/18/2020T14:20:00 ,61181,1350,258,34,6771,651,235,13695,10492,6522,777,6058,6518,1393,12422,6354,737,91,1945,7636,9563,7853,9160,8891,5340,11718,2238,1142,424,187,834,23,177,0,0,0,40
8007,04/18/2020T14:30:00 ,60367,1344,260,34,6803,652,240,13752,10546,6543,782,6077,6553,1396,12485,6394,738,90,1948,7298,9211,7635,10104,7349,5661,12896,2601,1175,425,190,919,23,179,0,0,0,40
8008,04/18/2020T14:40:00 ,60555,1336,261,34,6788,650,241,13719,10512,6532,781,6053,6533,1380,12434,6380,735,90,1945,7162,9090,7359,10533,6576,6081,13167,2780,1195,423,187,918,61,179,0,0,0,40
8009,04/18/2020T14:50:00 ,61390,1349,262,34,6778,648,241,13706,10489,6517,780,6046,6518,1378,12408,6368,735,88,1947,6933,8624,6816,12393,6441,5155,13146,2704,1186,422,186,742,62,178,0,0,0,40
8010,04/18/2020T15:00:00 ,60639,1352,259,34,6716,640,241,13615,10405,6488,771,5994,6479,1359,12331,6323,733,86,1924,6717,8075,6576,13462,8157,4511,13333,2430,1155,421,186,1056,61,141,0,0,0,40
8011,04/18/2020T15:10:00 ,62102,1351,256,34,6682,639,237,13537,10332,6439,768,5948,6416,1350,12252,6294,725,84,1915,6484,7717,6526,12543,8131,4415,13990,2487,1160,417,184,1053,61,141,0,0,0,40
8012,04/18/2020T15:20:00 ,63029,1349,255,34,6651,636,237,13495,10295,6410,766,5927,6386,1347,12206,6274,722,84,1903,6455,7667,6788,13666,6724,3829,14152,2368,1150,414,184,1065,61,141,0,0,0,40
8013,04/18/2020T15:30:00 ,64153,1328,253,33,6611,632,239,13443,10263,6386,764,5915,6359,1344,12150,6249,716,85,1893,6067,7195,7003,12692,6859,4106,13541,3115,1208,414,184,1268,61,141,0,0,0,40
8014,04/18/2020T15:40:00 ,64302,1324,249,33,6569,621,239,13381,10195,6336,762,5892,6321,1338,12100,6219,707,85,1883,5581,6568,6864,14460,6778,4245,13368,2885,1182,412,179,1389,61,142,0,0,0,40
8015,04/18/2020T15:50:00 ,62547,1318,247,33,6507,618,236,13293,10102,6288,760,5854,6268,1332,12023,6175,706,85,1873,5316,6304,6783,16275,8928,4194,13143,2227,1127,410,178,1320,61,139,0,0,0,40
8016,04/18/2020T16:00:00 ,60007,1304,242,33,6348,601,230,12958,9827,6132,746,5724,6134,1289,11722,6032,689,84,1828,3645,4348,6447,20627,11729,5431,12517,2693,1163,400,173,1369,61,137,0,0,0,40
8017,04/18/2020T16:10:00 ,63850,1278,239,33,6184,587,226,12605,9555,5967,723,5569,5975,1245,11370,5890,672,84,1778,3145,3473,6983,19558,11160,6204,12429,2531,1144,386,168,1463,61,135,0,0,0,40
8018,04/18/2020T16:20:00 ,68087,1271,237,33,6144,585,224,12516,9488,5926,721,5532,5928,1238,11276,5859,668,82,1765,2972,3282,7297,17307,10536,5424,12416,2441,1129,383,167,1579,22,135,0,0,0,40
8019,04/18/2020T16:30:00 ,69882,1242,232,29,5980,572,216,12117,9234,5775,697,5397,5766,1209,10932,5686,642,83,1713,2594,2955,6937,18450,11221,4545,12821,2397,1112,376,166,1538,23,131,0,0,0,40
