tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
7233,04/13/2020T05:30:00 ,151623,639,995,148,182,44,3,2925,1,2011
7234,04/13/2020T05:40:00 ,151623,635,995,148,181,45,3,2929,1,2007
7235,04/13/2020T05:50:00 ,151623,633,997,148,181,45,3,2929,1,2007
7236,04/13/2020T06:00:00 ,151623,629,999,148,180,45,3,2932,1,2004
7237,04/13/2020T06:10:00 ,151621,627,1003,147,180,45,3,2933,1,2005
7238,04/13/2020T06:20:00 ,151621,623,1005,146,180,46,3,2935,1,2003
7239,04/13/2020T06:30:00 ,151621,622,1005,147,180,46,3,2935,1,2003
7240,04/13/2020T06:40:00 ,151621,621,1005,145,182,45,3,2937,1,2001
7241,04/13/2020T06:50:00 ,151621,621,1002,145,181,45,3,2941,1,1997
7242,04/13/2020T07:00:00 ,151621,620,1003,145,181,45,3,2941,1,1997
7243,04/13/2020T07:10:00 ,151620,619,1002,146,182,45,3,2942,1,1997
7244,04/13/2020T07:20:00 ,151620,618,1001,145,182,45,3,2945,1,1994
7245,04/13/2020T07:30:00 ,151619,618,1000,144,182,46,3,2947,1,1993
7246,04/13/2020T07:40:00 ,151618,618,999,143,183,46,3,2949,1,1992
7247,04/13/2020T07:50:00 ,151617,613,1005,141,185,46,3,2949,1,1993
7248,04/13/2020T08:00:00 ,151616,612,1005,141,185,46,3,2951,1,1992
7249,04/13/2020T08:10:00 ,151615,612,1005,140,186,46,3,2952,1,1992
7250,04/13/2020T08:20:00 ,151613,613,1006,140,185,46,3,2953,1,1993
7251,04/13/2020T08:30:00 ,151613,608,1011,139,185,46,3,2954,1,1992
7252,04/13/2020T08:40:00 ,151613,606,1009,139,185,46,3,2958,1,1988
7253,04/13/2020T08:50:00 ,151611,606,1009,140,185,46,3,2959,1,1989
7254,04/13/2020T09:00:00 ,151609,606,1009,140,186,46,3,2960,1,1990
7255,04/13/2020T09:10:00 ,151609,605,1007,139,186,46,3,2964,1,1986
7256,04/13/2020T09:20:00 ,151609,604,1008,139,185,46,3,2965,1,1985
7257,04/13/2020T09:30:00 ,151608,602,1010,140,185,46,3,2965,1,1986
7258,04/13/2020T09:40:00 ,151607,599,1011,140,185,46,3,2968,1,1984
7259,04/13/2020T09:50:00 ,151606,598,1011,140,184,46,3,2971,1,1982
7260,04/13/2020T10:00:00 ,151605,595,1015,139,185,46,3,2971,1,1983
7261,04/13/2020T10:10:00 ,151605,594,1015,139,185,46,3,2972,1,1982
7262,04/13/2020T10:20:00 ,151605,593,1014,140,184,46,3,2974,1,1980
7263,04/13/2020T10:30:00 ,151604,593,1015,139,185,46,3,2974,1,1981
7264,04/13/2020T10:40:00 ,151603,593,1014,139,186,46,3,2975,1,1981
7265,04/13/2020T10:50:00 ,151601,592,1015,139,187,46,3,2976,1,1982
7266,04/13/2020T11:00:00 ,151600,593,1014,138,188,46,3,2977,1,1982
7267,04/13/2020T11:10:00 ,151600,593,1013,136,189,46,3,2979,1,1980
7268,04/13/2020T11:20:00 ,151598,592,1014,136,189,46,3,2981,1,1980
7269,04/13/2020T11:30:00 ,151594,595,1013,137,188,46,3,2983,1,1982
7270,04/13/2020T11:40:00 ,151594,595,1012,135,189,46,3,2985,1,1980
7271,04/13/2020T11:50:00 ,151593,595,1009,136,188,46,3,2989,1,1977
7272,04/13/2020T12:00:00 ,151592,591,1014,136,187,46,3,2990,1,1977
7273,04/13/2020T12:10:00 ,151591,588,1017,135,188,46,3,2991,1,1977
7274,04/13/2020T12:20:00 ,151589,586,1020,135,188,46,3,2992,1,1978
7275,04/13/2020T12:30:00 ,151588,586,1018,136,187,46,3,2995,1,1976
7276,04/13/2020T12:40:00 ,151586,588,1017,136,187,46,3,2996,1,1977
7277,04/13/2020T12:50:00 ,151585,588,1017,136,187,46,3,2997,1,1977
7278,04/13/2020T13:00:00 ,151585,585,1018,135,188,46,3,2999,1,1975
7279,04/13/2020T13:10:00 ,151582,586,1020,134,189,46,3,2999,1,1978
7280,04/13/2020T13:20:00 ,151582,583,1022,133,190,46,3,3000,1,1977
7281,04/13/2020T13:30:00 ,151582,581,1024,132,191,46,3,3000,1,1977
7282,04/13/2020T13:40:00 ,151582,580,1022,132,191,46,3,3003,1,1974
7283,04/13/2020T13:50:00 ,151581,579,1023,131,192,46,3,3004,1,1974
7284,04/13/2020T14:00:00 ,151579,580,1023,131,192,46,3,3005,1,1975
7285,04/13/2020T14:10:00 ,151578,578,1022,131,191,46,3,3010,1,1971
7286,04/13/2020T14:20:00 ,151577,576,1022,132,191,46,3,3012,1,1970
7287,04/13/2020T14:30:00 ,151574,575,1025,132,191,46,3,3013,1,1972
7288,04/13/2020T14:40:00 ,151572,577,1025,131,192,46,3,3013,1,1974
7289,04/13/2020T14:50:00 ,151572,576,1024,130,193,46,3,3015,1,1972
7290,04/13/2020T15:00:00 ,151571,573,1027,129,193,46,3,3017,1,1971
7291,04/13/2020T15:10:00 ,151570,573,1027,128,194,46,3,3018,1,1971
7292,04/13/2020T15:20:00 ,151569,574,1024,128,194,46,3,3021,1,1969
7293,04/13/2020T15:30:00 ,151569,571,1025,128,194,46,3,3023,1,1967
7294,04/13/2020T15:40:00 ,151568,569,1028,128,194,46,3,3023,1,1968
7295,04/13/2020T15:50:00 ,151567,567,1029,127,195,46,3,3025,1,1967
7296,04/13/2020T16:00:00 ,151564,570,1028,126,195,46,3,3027,1,1968
7297,04/13/2020T16:10:00 ,151564,569,1025,126,196,46,3,3030,1,1965
7298,04/13/2020T16:20:00 ,151563,567,1028,126,196,46,3,3030,1,1966
7299,04/13/2020T16:30:00 ,151562,568,1027,126,195,46,3,3032,1,1965
7300,04/13/2020T16:40:00 ,151562,565,1027,127,194,46,3,3035,1,1962
7301,04/13/2020T16:50:00 ,151562,563,1029,124,197,46,3,3035,1,1962
7302,04/13/2020T17:00:00 ,151560,563,1029,124,198,46,3,3036,1,1963
7303,04/13/2020T17:10:00 ,151560,561,1031,124,198,46,3,3036,1,1963
7304,04/13/2020T17:20:00 ,151560,561,1030,124,197,46,3,3038,1,1961
7305,04/13/2020T17:30:00 ,151560,560,1029,123,197,47,3,3040,1,1959
7306,04/13/2020T17:40:00 ,151560,560,1026,123,197,47,3,3043,1,1956
7307,04/13/2020T17:50:00 ,151560,555,1029,123,198,47,3,3044,1,1955
7308,04/13/2020T18:00:00 ,151560,553,1029,122,200,47,3,3045,1,1954
7309,04/13/2020T18:10:00 ,151560,550,1030,123,201,47,3,3045,1,1954
7310,04/13/2020T18:20:00 ,151559,549,1030,124,201,47,3,3046,1,1954
7311,04/13/2020T18:30:00 ,151558,548,1030,123,201,47,3,3049,1,1952
7312,04/13/2020T18:40:00 ,151556,548,1030,123,200,47,3,3052,1,1951
7313,04/13/2020T18:50:00 ,151556,544,1030,125,200,47,3,3054,1,1949
7314,04/13/2020T19:00:00 ,151556,543,1029,125,200,47,3,3056,1,1947
7315,04/13/2020T19:10:00 ,151555,542,1027,127,200,47,3,3058,1,1946
7316,04/13/2020T19:20:00 ,151554,542,1027,127,200,47,3,3059,1,1946
7317,04/13/2020T19:30:00 ,151552,543,1023,127,200,47,3,3064,1,1943
7318,04/13/2020T19:40:00 ,151551,544,1023,126,201,47,3,3064,1,1944
7319,04/13/2020T19:50:00 ,151550,545,1021,125,202,47,3,3066,1,1943
7320,04/13/2020T20:00:00 ,151550,543,1021,123,203,47,3,3069,1,1940
7321,04/13/2020T20:10:00 ,151549,543,1018,123,202,47,3,3074,1,1936
7322,04/13/2020T20:20:00 ,151548,543,1015,124,201,47,3,3078,1,1933
7323,04/13/2020T20:30:00 ,151547,542,1015,125,200,47,3,3080,1,1932
7324,04/13/2020T20:40:00 ,151545,543,1013,126,200,47,3,3082,1,1932
7325,04/13/2020T20:50:00 ,151543,544,1014,124,200,47,3,3084,1,1932
7326,04/13/2020T21:00:00 ,151541,544,1013,125,200,46,4,3086,1,1932
7327,04/13/2020T21:10:00 ,151541,544,1012,125,200,46,4,3087,1,1931
7328,04/13/2020T21:20:00 ,151541,543,1011,124,198,47,4,3091,1,1927
7329,04/13/2020T21:30:00 ,151541,541,1011,124,198,47,4,3093,1,1925
7330,04/13/2020T21:40:00 ,151538,544,1010,124,198,47,4,3094,1,1927
7331,04/13/2020T21:50:00 ,151537,545,1007,122,200,47,4,3097,1,1925
7332,04/13/2020T22:00:00 ,151535,547,1004,120,202,47,4,3100,1,1924
7333,04/13/2020T22:10:00 ,151535,544,1004,122,202,47,4,3101,1,1923
7334,04/13/2020T22:20:00 ,151530,548,1004,122,202,47,4,3102,1,1927
7335,04/13/2020T22:30:00 ,151530,546,1005,123,202,47,4,3102,1,1927
7336,04/13/2020T22:40:00 ,151530,542,1005,124,202,47,4,3105,1,1924
7337,04/13/2020T22:50:00 ,151530,539,1004,125,202,47,4,3108,1,1921
7338,04/13/2020T23:00:00 ,151530,538,1003,125,202,47,4,3110,1,1919
7339,04/13/2020T23:10:00 ,151530,534,1006,126,201,47,4,3111,1,1918
7340,04/13/2020T23:20:00 ,151529,533,1006,127,201,47,4,3112,1,1918
7341,04/13/2020T23:30:00 ,151528,532,1007,126,202,47,4,3113,1,1918
7342,04/13/2020T23:40:00 ,151528,532,1007,126,202,47,4,3113,1,1918
7343,04/13/2020T23:50:00 ,151528,529,1008,127,202,47,4,3114,1,1917
7344,04/14/2020T00:00:00 ,151527,528,1010,126,203,47,4,3114,1,1918
7345,04/14/2020T00:10:00 ,151527,526,1010,125,204,47,4,3116,1,1916
7346,04/14/2020T00:20:00 ,151527,523,1011,125,204,47,4,3118,1,1914
7347,04/14/2020T00:30:00 ,151526,524,1008,125,204,47,4,3121,1,1912
7348,04/14/2020T00:40:00 ,151526,523,1007,125,204,47,4,3123,1,1910
7349,04/14/2020T00:50:00 ,151526,521,1007,126,203,47,4,3125,1,1908
7350,04/14/2020T01:00:00 ,151526,519,1008,126,203,47,4,3126,1,1907
7351,04/14/2020T01:10:00 ,151525,516,1010,128,203,46,5,3126,1,1908
7352,04/14/2020T01:20:00 ,151525,514,1010,128,204,46,5,3127,1,1907
7353,04/14/2020T01:30:00 ,151524,512,1011,128,205,46,5,3128,1,1907
7354,04/14/2020T01:40:00 ,151524,511,1011,128,205,46,5,3129,1,1906
7355,04/14/2020T01:50:00 ,151523,508,1011,128,205,46,5,3133,1,1903
7356,04/14/2020T02:00:00 ,151522,507,1010,127,206,46,5,3136,1,1901
7357,04/14/2020T02:10:00 ,151521,508,1007,127,206,46,5,3139,1,1899
7358,04/14/2020T02:20:00 ,151521,506,1007,126,207,46,5,3141,1,1897
7359,04/14/2020T02:30:00 ,151518,506,1008,126,207,46,5,3143,1,1898
7360,04/14/2020T02:40:00 ,151518,505,1009,126,207,46,5,3143,1,1898
7361,04/14/2020T02:50:00 ,151518,503,1010,126,206,46,5,3145,1,1896
7362,04/14/2020T03:00:00 ,151517,504,1009,126,206,46,5,3146,1,1896
7363,04/14/2020T03:10:00 ,151517,500,1010,127,205,46,5,3149,1,1893
7364,04/14/2020T03:20:00 ,151515,502,1010,126,206,46,5,3149,1,1895
7365,04/14/2020T03:30:00 ,151514,499,1012,125,207,46,5,3151,1,1894
7366,04/14/2020T03:40:00 ,151514,498,1011,126,206,46,5,3153,1,1892
7367,04/14/2020T03:50:00 ,151514,497,1005,125,207,46,5,3160,1,1885
7368,04/14/2020T04:00:00 ,151514,496,1003,125,207,46,5,3163,1,1882
7369,04/14/2020T04:10:00 ,151514,495,1000,125,207,46,5,3167,1,1878
7370,04/14/2020T04:20:00 ,151514,495,998,125,206,47,5,3169,1,1876
7371,04/14/2020T04:30:00 ,151514,495,997,125,205,47,5,3171,1,1874
7372,04/14/2020T04:40:00 ,151514,493,998,126,205,47,5,3171,1,1874
7373,04/14/2020T04:50:00 ,151514,492,999,126,205,47,5,3171,1,1874
7374,04/14/2020T05:00:00 ,151512,494,997,126,205,47,5,3173,1,1874
7375,04/14/2020T05:10:00 ,151512,492,998,125,206,47,5,3174,1,1873
7376,04/14/2020T05:20:00 ,151510,492,1000,125,206,47,5,3174,1,1875
7377,04/14/2020T05:30:00 ,151510,487,1002,127,206,47,5,3175,1,1874
7378,04/14/2020T05:40:00 ,151510,487,1002,127,205,47,5,3176,1,1873
7379,04/14/2020T05:50:00 ,151510,484,1004,128,203,48,5,3177,1,1872
7380,04/14/2020T06:00:00 ,151510,480,1006,129,203,48,5,3178,1,1871
7381,04/14/2020T06:10:00 ,151508,481,1006,130,203,48,5,3178,1,1873
7382,04/14/2020T06:20:00 ,151508,480,1007,130,202,48,5,3179,1,1872
7383,04/14/2020T06:30:00 ,151506,481,1008,130,202,48,5,3179,1,1874
7384,04/14/2020T06:40:00 ,151505,481,1009,129,201,48,5,3181,1,1873
7385,04/14/2020T06:50:00 ,151504,481,1008,128,202,48,5,3183,1,1872
7386,04/14/2020T07:00:00 ,151502,482,1007,129,201,48,5,3185,1,1872
7387,04/14/2020T07:10:00 ,151502,478,1011,128,202,48,5,3185,1,1872
7388,04/14/2020T07:20:00 ,151501,479,1011,128,200,49,5,3186,1,1872
7389,04/14/2020T07:30:00 ,151501,478,1011,128,200,49,5,3187,1,1871
7390,04/14/2020T07:40:00 ,151500,477,1013,127,199,49,5,3189,1,1870
7391,04/14/2020T07:50:00 ,151496,481,1010,127,197,49,5,3194,1,1869
7392,04/14/2020T08:00:00 ,151493,484,1010,126,197,49,5,3195,1,1871
7393,04/14/2020T08:10:00 ,151488,488,1009,127,197,49,5,3196,1,1875
7394,04/14/2020T08:20:00 ,151485,491,1008,126,197,49,5,3198,1,1876
7395,04/14/2020T08:30:00 ,151479,496,1009,125,198,49,5,3198,1,1882
7396,04/14/2020T08:40:00 ,151474,501,1008,124,199,49,5,3199,1,1886
7397,04/14/2020T08:50:00 ,151467,505,1008,126,198,49,5,3201,1,1891
7398,04/14/2020T09:00:00 ,151462,509,1007,127,198,49,5,3202,1,1895
7399,04/14/2020T09:10:00 ,151451,519,1007,126,199,49,5,3203,1,1905
7400,04/14/2020T09:20:00 ,151446,522,1009,125,200,49,5,3203,1,1910
7401,04/14/2020T09:30:00 ,151439,527,1011,122,202,49,5,3204,1,1916
7402,04/14/2020T09:40:00 ,151431,532,1013,118,205,49,5,3206,1,1922
7403,04/14/2020T09:50:00 ,151424,538,1012,118,205,49,5,3208,1,1927
7404,04/14/2020T10:00:00 ,151413,547,1013,118,205,49,5,3209,1,1937
7405,04/14/2020T10:10:00 ,151406,553,1013,118,205,49,5,3210,1,1943
7406,04/14/2020T10:20:00 ,151399,559,1012,117,206,49,5,3212,1,1948
7407,04/14/2020T10:30:00 ,151391,567,1010,117,206,49,5,3214,1,1954
7408,04/14/2020T10:40:00 ,151389,565,1010,118,206,49,5,3217,1,1953
7409,04/14/2020T10:50:00 ,151372,582,1010,118,206,49,5,3217,1,1970
7410,04/14/2020T11:00:00 ,151357,596,1009,118,204,49,5,3221,1,1981
7411,04/14/2020T11:10:00 ,151349,604,1009,118,204,49,5,3221,1,1989
7412,04/14/2020T11:20:00 ,151337,616,1007,117,204,50,5,3223,1,1999
7413,04/14/2020T11:30:00 ,151331,621,1005,117,204,50,5,3226,1,2002
7414,04/14/2020T11:40:00 ,151322,630,1003,116,204,50,5,3229,1,2008
7415,04/14/2020T11:50:00 ,151313,638,1004,115,203,50,5,3231,1,2015
7416,04/14/2020T12:00:00 ,151307,643,1004,114,204,50,5,3232,1,2020
7417,04/14/2020T12:10:00 ,151295,652,1004,116,204,50,5,3233,1,2031
7418,04/14/2020T12:20:00 ,151291,654,1003,117,204,50,5,3235,1,2033
7419,04/14/2020T12:30:00 ,151284,659,1003,118,204,50,5,3236,1,2039
7420,04/14/2020T12:40:00 ,151278,662,1004,119,203,50,5,3238,1,2043
7421,04/14/2020T12:50:00 ,151276,661,1007,119,203,50,5,3238,1,2045
7422,04/14/2020T13:00:00 ,151269,668,1006,118,204,50,5,3239,1,2051
7423,04/14/2020T13:10:00 ,151267,668,1007,118,204,50,5,3240,1,2052
7424,04/14/2020T13:20:00 ,151264,667,1009,119,204,50,5,3241,1,2054
7425,04/14/2020T13:30:00 ,151260,670,1008,119,203,50,5,3244,1,2055
7426,04/14/2020T13:40:00 ,151253,675,1008,119,204,50,5,3245,1,2061
7427,04/14/2020T13:50:00 ,151250,675,1010,119,203,50,5,3247,1,2062
7428,04/14/2020T14:00:00 ,151247,675,1011,119,203,50,5,3249,1,2063
7429,04/14/2020T14:10:00 ,151241,678,1011,119,204,49,5,3252,1,2066
7430,04/14/2020T14:20:00 ,151238,678,1013,119,204,49,5,3253,1,2068
7431,04/14/2020T14:30:00 ,151225,691,1012,118,205,49,5,3254,1,2080
7432,04/14/2020T14:40:00 ,151218,698,1012,117,206,49,5,3254,1,2087
7433,04/14/2020T14:50:00 ,151206,709,1013,117,206,49,5,3254,1,2099
7434,04/14/2020T15:00:00 ,151198,717,1011,116,207,49,5,3256,1,2105
7435,04/14/2020T15:10:00 ,151192,723,1011,116,207,49,5,3256,1,2111
7436,04/14/2020T15:20:00 ,151182,732,1009,116,207,49,5,3259,1,2118
7437,04/14/2020T15:30:00 ,151176,736,1009,116,207,49,5,3261,1,2122
7438,04/14/2020T15:40:00 ,151165,745,1009,117,206,49,5,3263,1,2131
7439,04/14/2020T15:50:00 ,151155,755,1007,117,206,49,5,3265,1,2139
7440,04/14/2020T16:00:00 ,151151,757,1008,117,207,49,5,3265,1,2143
7441,04/14/2020T16:10:00 ,151145,762,1009,116,208,49,5,3265,1,2149
7442,04/14/2020T16:20:00 ,151135,770,1010,115,209,49,5,3266,1,2158
7443,04/14/2020T16:30:00 ,151130,774,1008,115,209,49,5,3269,1,2160
7444,04/14/2020T16:40:00 ,151124,778,1009,116,209,49,5,3269,1,2166
7445,04/14/2020T16:50:00 ,151116,786,1009,115,210,49,5,3269,1,2174
7446,04/14/2020T17:00:00 ,151114,787,1010,114,210,49,5,3270,1,2175
7447,04/14/2020T17:10:00 ,151113,787,1011,114,210,49,5,3270,1,2176
7448,04/14/2020T17:20:00 ,151112,788,1010,113,211,49,5,3271,1,2176
7449,04/14/2020T17:30:00 ,151111,788,1009,113,211,49,5,3273,1,2175
7450,04/14/2020T17:40:00 ,151111,786,1007,113,211,49,5,3277,1,2171
7451,04/14/2020T17:50:00 ,151107,790,1007,111,213,48,5,3278,1,2174
7452,04/14/2020T18:00:00 ,151106,791,1006,110,214,48,5,3279,1,2174
7453,04/14/2020T18:10:00 ,151104,789,1009,109,215,48,5,3280,1,2175
7454,04/14/2020T18:20:00 ,151101,789,1011,109,215,48,5,3281,1,2177
7455,04/14/2020T18:30:00 ,151101,787,1011,109,216,48,5,3282,1,2176
7456,04/14/2020T18:40:00 ,151101,787,1009,109,216,48,5,3284,1,2174
7457,04/14/2020T18:50:00 ,151099,786,1011,109,217,48,5,3284,1,2176
7458,04/14/2020T19:00:00 ,151099,785,1012,109,216,48,5,3285,1,2175
7459,04/14/2020T19:10:00 ,151097,785,1012,109,216,48,5,3287,1,2175
7460,04/14/2020T19:20:00 ,151097,783,1014,109,215,48,5,3288,1,2174
7461,04/14/2020T19:30:00 ,151097,783,1011,109,215,48,5,3291,1,2171
7462,04/14/2020T19:40:00 ,151097,783,1010,108,216,48,5,3292,1,2170
7463,04/14/2020T19:50:00 ,151096,784,1010,108,216,48,5,3292,1,2171
7464,04/14/2020T20:00:00 ,151095,784,1011,107,217,48,5,3292,1,2172
7465,04/14/2020T20:10:00 ,151095,783,1011,107,216,49,5,3293,1,2171
7466,04/14/2020T20:20:00 ,151094,784,1010,107,216,49,5,3294,1,2171
7467,04/14/2020T20:30:00 ,151090,788,1009,107,215,49,5,3296,1,2173
7468,04/14/2020T20:40:00 ,151090,787,1009,107,215,49,5,3297,1,2172
7469,04/14/2020T20:50:00 ,151089,787,1008,107,214,49,5,3300,1,2170
7470,04/14/2020T21:00:00 ,151089,786,1008,107,214,49,5,3301,1,2169
7471,04/14/2020T21:10:00 ,151087,787,1009,107,213,49,5,3302,1,2170
7472,04/14/2020T21:20:00 ,151086,786,1010,108,213,49,5,3302,1,2171
7473,04/14/2020T21:30:00 ,151086,785,1009,108,213,49,5,3304,1,2169
7474,04/14/2020T21:40:00 ,151085,786,1009,108,212,49,5,3305,1,2169
7475,04/14/2020T21:50:00 ,151085,785,1009,108,212,49,5,3306,1,2168
7476,04/14/2020T22:00:00 ,151084,785,1007,107,213,49,5,3309,1,2166
7477,04/14/2020T22:10:00 ,151082,786,1006,107,213,49,5,3311,1,2166
7478,04/14/2020T22:20:00 ,151082,784,1004,106,215,49,5,3314,1,2163
7479,04/14/2020T22:30:00 ,151081,785,1001,106,214,49,5,3318,1,2160
7480,04/14/2020T22:40:00 ,151079,787,998,105,215,49,5,3321,1,2159
7481,04/14/2020T22:50:00 ,151078,786,997,106,215,49,5,3323,1,2158
7482,04/14/2020T23:00:00 ,151078,784,997,107,214,49,5,3325,1,2156
7483,04/14/2020T23:10:00 ,151078,783,995,108,213,49,5,3328,1,2153
7484,04/14/2020T23:20:00 ,151078,781,994,108,213,49,5,3331,1,2150
7485,04/14/2020T23:30:00 ,151078,781,993,108,213,49,5,3332,1,2149
7486,04/14/2020T23:40:00 ,151077,782,992,108,212,50,5,3333,1,2149
7487,04/14/2020T23:50:00 ,151077,781,992,107,213,50,5,3334,1,2148
7488,04/15/2020T00:00:00 ,151076,781,988,108,213,49,5,3339,1,2144
7489,04/15/2020T00:10:00 ,151076,778,987,109,213,49,5,3342,1,2141
7490,04/15/2020T00:20:00 ,151076,777,988,109,213,49,5,3342,1,2141
7491,04/15/2020T00:30:00 ,151075,774,989,110,211,51,5,3344,1,2140
7492,04/15/2020T00:40:00 ,151073,776,987,110,211,51,5,3346,1,2140
7493,04/15/2020T00:50:00 ,151071,775,987,109,213,51,5,3348,1,2140
7494,04/15/2020T01:00:00 ,151071,775,983,109,213,51,5,3352,1,2136
7495,04/15/2020T01:10:00 ,151071,773,984,108,214,51,5,3353,1,2135
7496,04/15/2020T01:20:00 ,151071,772,985,108,213,51,5,3354,1,2134
7497,04/15/2020T01:30:00 ,151071,771,985,106,215,51,5,3355,1,2133
7498,04/15/2020T01:40:00 ,151069,773,985,105,214,51,5,3357,1,2133
7499,04/15/2020T01:50:00 ,151069,770,984,106,214,51,5,3360,1,2130
7500,04/15/2020T02:00:00 ,151069,767,984,106,214,51,5,3363,1,2127
7501,04/15/2020T02:10:00 ,151069,766,984,106,213,51,5,3365,1,2125
7502,04/15/2020T02:20:00 ,151068,766,983,106,213,51,5,3367,1,2124
7503,04/15/2020T02:30:00 ,151067,766,981,106,214,51,5,3369,1,2123
7504,04/15/2020T02:40:00 ,151063,767,981,106,213,52,5,3372,1,2124
7505,04/15/2020T02:50:00 ,151063,765,981,107,212,52,5,3374,1,2122
7506,04/15/2020T03:00:00 ,151062,766,981,105,214,52,5,3374,1,2123
7507,04/15/2020T03:10:00 ,151062,764,978,106,214,52,5,3378,1,2119
7508,04/15/2020T03:20:00 ,151061,763,977,106,215,52,5,3380,1,2118
7509,04/15/2020T03:30:00 ,151061,762,977,106,214,52,5,3382,1,2116
7510,04/15/2020T03:40:00 ,151061,759,976,106,214,52,5,3386,1,2112
7511,04/15/2020T03:50:00 ,151061,756,978,106,214,53,5,3386,1,2112
7512,04/15/2020T04:00:00 ,151061,755,976,106,213,53,5,3390,1,2108
7513,04/15/2020T04:10:00 ,151061,754,974,105,213,53,5,3394,1,2104
7514,04/15/2020T04:20:00 ,151059,754,973,104,212,53,5,3399,1,2101
7515,04/15/2020T04:30:00 ,151059,754,973,103,212,53,5,3400,1,2100
7516,04/15/2020T04:40:00 ,151059,754,973,103,212,53,5,3400,1,2100
7517,04/15/2020T04:50:00 ,151058,754,974,103,212,53,5,3400,1,2101
7518,04/15/2020T05:00:00 ,151058,754,974,103,212,53,5,3400,1,2101
7519,04/15/2020T05:10:00 ,151058,754,974,103,211,53,5,3401,1,2100
7520,04/15/2020T05:20:00 ,151056,754,974,103,211,53,5,3403,1,2100
7521,04/15/2020T05:30:00 ,151056,752,976,102,212,53,5,3403,1,2100
7522,04/15/2020T05:40:00 ,151055,752,971,102,212,53,5,3409,1,2095
7523,04/15/2020T05:50:00 ,151054,752,971,102,212,53,5,3410,1,2095
7524,04/15/2020T06:00:00 ,151054,751,971,103,212,53,5,3410,1,2095
7525,04/15/2020T06:10:00 ,151054,751,970,103,212,53,5,3411,1,2094
7526,04/15/2020T06:20:00 ,151054,750,970,102,212,53,5,3413,1,2092
7527,04/15/2020T06:30:00 ,151054,749,968,103,212,53,5,3415,1,2090
7528,04/15/2020T06:40:00 ,151054,749,965,103,212,53,5,3418,1,2087
7529,04/15/2020T06:50:00 ,151054,747,964,104,211,54,5,3420,1,2085
7530,04/15/2020T07:00:00 ,151053,745,967,103,211,54,5,3421,1,2085
7531,04/15/2020T07:10:00 ,151051,744,968,104,211,54,5,3422,1,2086
7532,04/15/2020T07:20:00 ,151051,743,968,104,211,54,5,3423,1,2085
7533,04/15/2020T07:30:00 ,151048,742,971,105,210,54,5,3424,1,2087
7534,04/15/2020T07:40:00 ,151046,741,973,104,210,54,5,3426,1,2087
7535,04/15/2020T07:50:00 ,151040,746,970,105,210,54,5,3429,1,2090
7536,04/15/2020T08:00:00 ,151034,749,971,107,210,54,5,3429,1,2096
7537,04/15/2020T08:10:00 ,151030,753,970,107,210,54,5,3430,1,2099
7538,04/15/2020T08:20:00 ,151025,757,970,107,208,54,5,3433,1,2101
7539,04/15/2020T08:30:00 ,151020,761,968,106,208,54,5,3437,1,2102
7540,04/15/2020T08:40:00 ,151019,761,968,106,207,54,5,3439,1,2101
7541,04/15/2020T08:50:00 ,151013,766,966,107,207,54,5,3441,1,2105
7542,04/15/2020T09:00:00 ,151006,772,965,107,206,54,5,3444,1,2109
7543,04/15/2020T09:10:00 ,151004,771,965,108,205,54,5,3447,1,2108
7544,04/15/2020T09:20:00 ,151000,774,964,108,205,55,5,3448,1,2111
7545,04/15/2020T09:30:00 ,150994,777,966,108,204,55,5,3450,1,2115
7546,04/15/2020T09:40:00 ,150988,781,965,109,204,55,5,3452,1,2119
7547,04/15/2020T09:50:00 ,150980,786,966,110,204,55,5,3453,1,2126
7548,04/15/2020T10:00:00 ,150969,796,966,109,203,56,5,3455,1,2135
7549,04/15/2020T10:10:00 ,150963,802,965,108,204,56,5,3456,1,2140
7550,04/15/2020T10:20:00 ,150961,804,964,107,204,56,5,3458,1,2140
7551,04/15/2020T10:30:00 ,150950,814,963,107,204,56,5,3460,1,2149
7552,04/15/2020T10:40:00 ,150936,827,964,106,205,56,5,3460,1,2163
7553,04/15/2020T10:50:00 ,150933,828,966,106,205,56,5,3460,1,2166
7554,04/15/2020T11:00:00 ,150921,840,964,106,204,56,5,3463,1,2175
7555,04/15/2020T11:10:00 ,150912,848,965,105,205,56,5,3463,1,2184
7556,04/15/2020T11:20:00 ,150904,856,965,103,207,56,5,3463,1,2192
7557,04/15/2020T11:30:00 ,150898,860,964,102,208,56,5,3466,1,2195
7558,04/15/2020T11:40:00 ,150891,865,964,102,207,56,5,3469,1,2199
7559,04/15/2020T11:50:00 ,150884,872,961,102,206,56,5,3473,1,2202
7560,04/15/2020T12:00:00 ,150880,875,962,102,206,56,5,3473,1,2206
7561,04/15/2020T12:10:00 ,150875,878,962,102,207,56,5,3474,1,2210
7562,04/15/2020T12:20:00 ,150872,879,963,102,207,56,5,3475,1,2212
7563,04/15/2020T12:30:00 ,150863,888,962,102,207,56,5,3476,1,2220
7564,04/15/2020T12:40:00 ,150857,893,963,102,207,56,5,3476,1,2226
7565,04/15/2020T12:50:00 ,150852,895,965,102,207,56,5,3477,1,2230
