tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
5349,03/31/2020T03:30:00 ,155846,478,1,0,9,0,0,16,19,9,1,4,7,5,16,5,0,1,2,3,3,3,0,0,0,12,5,152,3,1,0,0,0,11214,23617,11268,10
5350,03/31/2020T03:40:00 ,155846,478,1,0,9,0,0,16,19,9,1,4,7,5,16,5,0,1,2,3,3,3,0,0,0,12,5,152,3,1,0,0,0,11214,23617,11268,10
5351,03/31/2020T03:50:00 ,155846,478,1,0,9,0,0,16,19,9,1,4,7,5,16,5,0,1,2,3,3,3,0,0,0,12,5,152,3,1,0,0,0,11214,23617,11268,10
5352,03/31/2020T04:00:00 ,155970,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,11214,23617,11268,10
5353,03/31/2020T04:10:00 ,155970,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,11214,23617,11268,10
5354,03/31/2020T04:20:00 ,155970,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,11214,23617,11268,10
5355,03/31/2020T04:30:00 ,155970,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,11214,23617,11268,10
5356,03/31/2020T04:40:00 ,155968,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,11214,23617,11268,10
5357,03/31/2020T04:50:00 ,155967,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,11214,23617,11268,10
5358,03/31/2020T05:00:00 ,155966,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,11214,23617,11268,10
5359,03/31/2020T05:10:00 ,155965,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,11214,23617,11268,10
5360,03/31/2020T05:20:00 ,155964,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,11214,23617,11268,10
5361,03/31/2020T05:30:00 ,155963,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,11214,23617,11268,10
5362,03/31/2020T05:40:00 ,155957,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,11214,23617,11268,10
5363,03/31/2020T05:50:00 ,155952,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,11214,23616,11268,10
5364,03/31/2020T06:00:00 ,155939,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,11214,23616,11268,10
5365,03/31/2020T06:10:00 ,153796,481,0,0,22,2,1,73,40,26,0,25,13,6,47,25,6,1,9,8,2,15,392,1037,343,28,8,188,3,2,1,1,1,11214,23616,11268,10
5366,03/31/2020T06:20:00 ,151274,486,1,0,41,3,1,137,86,52,0,57,26,14,106,50,12,3,18,14,5,36,1112,2007,705,128,17,194,8,3,2,1,3,11214,23616,11268,10
5367,03/31/2020T06:30:00 ,147204,489,2,0,82,6,3,267,168,97,4,95,71,25,225,109,18,4,39,24,57,70,1283,4386,1323,286,37,197,13,3,9,1,5,11214,23616,11268,10
5368,03/31/2020T06:40:00 ,142803,494,2,1,117,7,3,365,220,140,7,133,105,36,300,142,27,8,45,36,67,105,2223,6151,2534,238,53,203,17,5,9,1,5,11214,23616,11268,10
5369,03/31/2020T06:50:00 ,138514,509,4,1,199,11,6,543,385,235,18,203,169,54,502,226,33,10,75,89,148,190,3665,6521,3434,426,155,217,28,9,17,2,4,11214,23616,11268,10
5370,03/31/2020T07:00:00 ,130175,550,7,4,450,23,13,1133,790,483,24,419,359,133,1048,458,66,17,144,196,218,394,4276,8565,5432,631,236,244,53,15,33,4,9,11214,23616,11268,10
5371,03/31/2020T07:10:00 ,126380,556,8,5,501,28,14,1315,907,551,31,474,428,159,1170,514,81,17,165,371,399,483,4672,8636,7110,967,270,246,58,19,44,4,11,11216,23619,11271,10
5372,03/31/2020T07:20:00 ,121115,576,12,5,618,35,18,1586,1131,671,42,559,524,197,1425,617,93,20,203,400,431,576,5033,8913,10100,948,324,259,73,23,51,4,12,11216,23619,11271,10
5373,03/31/2020T07:30:00 ,111695,615,18,8,844,54,24,2050,1452,872,50,703,673,244,1814,805,121,22,278,739,846,679,6028,11630,12360,1070,394,291,94,31,65,6,19,11216,23619,11271,10
5374,03/31/2020T07:40:00 ,101300,1141,106,25,4047,252,149,10047,6710,4257,272,3255,3153,1131,8203,3839,502,86,1240,2328,2258,3158,8901,13950,13775,5158,1817,728,402,138,251,35,86,0,0,0,10
5375,03/31/2020T07:50:00 ,93103,1164,109,26,4264,260,158,10588,7098,4477,293,3432,3329,1186,8675,4024,537,91,1318,4631,4770,3540,9640,15648,11291,5335,1990,760,425,146,265,35,92,0,0,0,10
5376,03/31/2020T08:00:00 ,89142,1246,129,32,4758,294,177,11846,7922,5039,327,3873,3695,1300,9701,4516,618,105,1481,9036,10335,3730,5699,13101,4322,6078,2286,816,473,174,308,39,102,0,0,0,10
5377,03/31/2020T08:10:00 ,87861,1282,133,33,4954,305,188,12339,8241,5255,352,4048,3859,1356,10148,4686,642,112,1543,10265,11705,3895,4339,10670,3516,6410,2561,860,495,179,323,40,105,0,0,0,10
5378,03/31/2020T08:20:00 ,85890,1314,138,35,5088,319,193,12681,8480,5431,365,4156,3972,1402,10479,4836,667,116,1591,10590,12262,4022,4381,9579,3406,6637,2604,878,516,186,337,42,107,0,0,0,10
5379,03/31/2020T08:30:00 ,83057,1335,140,38,5322,326,201,13213,8797,5653,378,4337,4147,1473,10932,5052,699,120,1670,10974,12789,4218,3778,8751,3134,7139,2888,900,543,195,348,42,111,0,0,0,10
5380,03/31/2020T08:40:00 ,80658,1353,140,38,5434,334,212,13502,9001,5783,387,4461,4249,1491,11210,5176,713,123,1700,11321,13080,4296,3845,8956,2778,7335,2934,912,556,202,365,41,114,0,0,0,10
5381,03/31/2020T08:50:00 ,77934,1383,145,39,5608,347,220,13973,9267,5989,402,4598,4396,1553,11589,5369,735,125,1762,11455,13174,4422,3936,9007,2449,7637,2943,921,580,204,379,44,115,0,0,0,10
5382,03/31/2020T09:00:00 ,73741,1434,153,41,5892,357,233,14697,9727,6274,418,4821,4617,1640,12165,5645,770,129,1871,11545,13315,4594,5008,7100,2050,8411,3477,1000,605,216,588,46,120,0,0,0,10
5383,03/31/2020T09:10:00 ,71513,1423,154,41,5929,359,234,14808,9799,6311,418,4857,4642,1648,12253,5680,773,133,1884,11560,13325,4619,5373,6150,3243,9557,3432,1000,607,217,591,47,120,0,0,0,10
5384,03/31/2020T09:20:00 ,71048,1453,156,42,6005,361,236,14985,9924,6377,424,4928,4697,1664,12448,5772,783,135,1913,11581,13445,4868,5187,4699,2287,10610,3892,1049,614,219,730,47,121,0,0,0,10
5385,03/31/2020T09:30:00 ,69833,1462,160,43,6068,364,238,15167,10046,6452,429,5000,4761,1692,12608,5844,794,138,1934,11602,13861,4989,5745,3340,1671,11292,4161,1072,623,221,919,48,123,0,0,0,10
5386,03/31/2020T09:40:00 ,68464,1457,160,43,6117,365,239,15283,10125,6510,436,5037,4796,1702,12696,5892,798,140,1946,11613,13903,5095,5382,3868,1858,11795,3853,1051,625,222,1056,50,123,0,0,0,10
5387,03/31/2020T09:50:00 ,65938,1459,160,43,6131,366,239,15360,10166,6539,437,5064,4819,1711,12743,5912,804,140,1952,11586,13898,4931,6806,4601,2561,11483,3569,1032,628,223,1172,50,177,0,0,0,10
5388,03/31/2020T10:00:00 ,63230,1477,161,43,6185,368,242,15504,10249,6598,440,5106,4851,1725,12842,5967,808,140,1967,11519,14027,5102,7342,4978,2201,12352,4001,1069,632,224,1120,50,180,0,0,0,10
5389,03/31/2020T10:10:00 ,61956,1485,164,43,6207,371,244,15586,10294,6624,442,5120,4864,1729,12903,5976,812,143,1974,11520,13963,5069,6910,5309,1977,13488,3953,1063,634,413,1153,50,261,0,0,0,10
5390,03/31/2020T10:20:00 ,61167,1486,166,43,6215,371,243,15609,10306,6638,444,5126,4875,1733,12918,5976,813,143,1976,11564,14003,5415,6743,6078,1846,13168,4077,1079,635,413,1120,50,261,0,0,0,10
5391,03/31/2020T10:30:00 ,60807,1489,167,43,6234,373,243,15688,10345,6670,447,5153,4888,1740,12971,6004,817,143,1982,11570,14121,5436,6837,5955,1838,12848,4261,1091,638,415,1175,50,261,0,0,0,10
5392,03/31/2020T10:40:00 ,59754,1493,167,43,6264,376,244,15732,10383,6705,447,5172,4909,1749,13034,6028,823,144,1989,11580,14103,5736,5791,6110,1657,14122,4488,1109,644,457,1136,50,260,0,0,0,11
5393,03/31/2020T10:50:00 ,60869,1493,167,43,6262,377,244,15737,10380,6706,447,5178,4916,1752,13041,6029,823,144,1991,11582,14054,5648,5695,5583,1527,14147,4312,1093,645,458,1046,50,260,0,0,0,11
5394,03/31/2020T11:00:00 ,61545,1485,170,44,6295,378,245,15815,10424,6727,450,5199,4933,1761,13097,6072,819,144,2005,11520,13755,5635,5462,6152,1291,14053,3744,1039,650,457,1022,50,261,0,0,0,11
5395,03/31/2020T11:10:00 ,62395,1485,169,44,6303,378,245,15825,10427,6736,451,5203,4941,1767,13102,6080,820,145,2003,11483,13622,5655,5316,5931,1566,13440,3691,1033,650,457,1024,50,262,0,0,0,11
5396,03/31/2020T11:20:00 ,62264,1487,168,44,6287,378,243,15811,10410,6724,452,5188,4927,1767,13070,6062,821,145,1997,11478,13457,5714,5624,6484,1716,12704,3785,1039,646,456,1121,50,180,0,0,0,11
5397,03/31/2020T11:30:00 ,62463,1477,167,44,6250,374,244,15741,10357,6688,450,5148,4901,1752,12983,6046,819,145,1991,11357,13219,6029,5827,6404,1457,13262,3753,1037,643,408,1033,50,180,0,0,0,11
5398,03/31/2020T11:40:00 ,63430,1484,168,44,6235,370,243,15699,10323,6661,449,5147,4888,1748,12937,6024,816,144,1990,10718,12530,6514,7002,6477,1431,12268,3742,1034,643,333,1028,50,129,0,0,0,11
5399,03/31/2020T11:50:00 ,64811,1464,168,42,6122,360,236,15388,10134,6543,435,5043,4778,1728,12669,5904,798,141,1957,10096,11888,7067,7675,7272,2328,11056,3640,1020,627,332,800,49,128,0,0,0,11
5400,03/31/2020T12:00:00 ,66914,1400,161,40,5692,339,220,14389,9379,6082,409,4692,4451,1614,11753,5455,748,129,1811,8413,10271,8760,9822,10505,3226,10240,2938,955,578,310,794,87,122,0,0,0,11
5401,03/31/2020T12:10:00 ,69676,1392,160,39,5610,329,216,14188,9223,5987,403,4616,4379,1591,11564,5375,733,125,1774,8105,10191,11109,7802,9103,3113,10503,2746,921,570,193,758,86,119,0,0,0,11
5402,03/31/2020T12:20:00 ,74303,1380,153,38,5526,322,211,13916,9084,5882,395,4533,4297,1558,11354,5279,723,124,1746,7889,9864,12197,6940,7693,2548,9562,2602,905,560,191,723,85,116,0,0,0,11
5403,03/31/2020T12:30:00 ,76546,1370,151,38,5490,325,214,13807,9052,5850,391,4497,4263,1545,11285,5265,721,124,1734,7949,9819,13526,5983,5414,2609,9443,2649,910,554,190,784,84,117,0,0,0,11
5404,03/31/2020T12:40:00 ,76372,1358,149,38,5414,320,213,13628,8945,5780,389,4435,4224,1539,11176,5222,706,123,1714,7528,9423,14602,7429,5455,2299,8907,2633,895,551,190,843,83,116,0,0,0,11
5405,03/31/2020T12:50:00 ,76084,1355,148,36,5385,316,211,13475,8864,5732,391,4374,4170,1522,11089,5171,688,121,1700,7411,9218,14642,7952,5906,2377,9018,2622,887,545,187,903,82,117,0,0,0,11
5406,03/31/2020T13:00:00 ,74354,1357,150,35,5477,309,217,13590,9004,5816,392,4449,4209,1540,11243,5254,698,126,1723,7526,9630,14461,8426,5931,2768,8644,2554,871,557,191,999,80,118,0,0,0,11
5407,03/31/2020T13:10:00 ,74831,1365,153,34,5545,319,224,13797,9109,5908,399,4503,4270,1560,11392,5326,706,127,1743,7531,9571,13916,7145,5385,3108,9382,2592,886,563,195,914,80,120,0,0,0,11
5408,03/31/2020T13:20:00 ,75387,1367,154,34,5607,321,228,13972,9219,5970,400,4568,4309,1582,11522,5385,715,130,1757,7551,9585,13309,7097,4218,3250,9581,2669,894,570,200,948,81,119,0,0,0,11
5409,03/31/2020T13:30:00 ,73692,1388,156,35,5693,324,229,14202,9359,6054,406,4644,4392,1598,11696,5479,726,132,1775,7773,9834,12173,7545,5640,2582,9629,2712,900,578,202,908,83,160,0,0,0,11
5410,03/31/2020T13:40:00 ,69973,1414,160,36,5803,336,233,14494,9525,6183,407,4725,4491,1630,11936,5573,737,137,1807,7681,9750,10803,9071,7620,2913,9722,2700,912,590,294,747,85,211,0,0,0,11
5411,03/31/2020T13:50:00 ,67210,1428,162,38,5853,341,232,14641,9634,6234,412,4766,4553,1639,12055,5628,745,137,1827,7699,9591,8799,10385,10308,2922,10185,2566,898,599,205,710,85,212,0,0,0,11
5412,03/31/2020T14:00:00 ,63874,1452,167,39,6047,360,238,15166,9999,6477,428,4968,4730,1690,12476,5824,778,140,1918,8338,10319,7713,9000,10130,3435,11453,2691,918,613,214,842,46,216,0,0,0,11
5413,03/31/2020T14:10:00 ,63222,1475,168,41,6104,363,241,15356,10097,6550,438,5036,4777,1716,12606,5890,789,142,1929,8214,10420,7342,8511,9500,3778,12462,2776,925,625,213,750,48,195,0,0,0,11
5414,03/31/2020T14:20:00 ,62766,1482,168,42,6131,366,240,15428,10125,6565,439,5056,4798,1719,12659,5920,794,143,1936,7548,9629,6956,9123,8866,5218,12572,3043,964,626,213,921,48,195,0,0,0,11
5415,03/31/2020T14:30:00 ,61922,1480,168,42,6160,369,241,15508,10173,6586,441,5082,4826,1724,12728,5955,801,146,1950,7247,9253,6705,10086,7404,5511,13741,3361,991,626,215,1014,48,195,0,0,0,11
5416,03/31/2020T14:40:00 ,61864,1481,167,42,6166,369,241,15495,10167,6584,440,5082,4826,1722,12723,5944,801,147,1951,7091,9124,6446,10468,6675,5972,14052,3509,998,626,214,1017,100,195,0,0,0,11
5417,03/31/2020T14:50:00 ,62509,1487,165,42,6158,370,241,15456,10165,6570,441,5075,4819,1721,12681,5949,795,144,1943,6865,8739,5911,12240,6665,5044,14075,3426,987,623,213,883,101,195,0,0,0,12
5418,03/31/2020T15:00:00 ,61279,1483,166,44,6147,368,244,15446,10136,6548,441,5055,4790,1712,12650,5922,795,139,1936,6728,8345,5708,13366,8147,4339,14350,3174,957,620,213,1173,100,177,0,0,0,12
5419,03/31/2020T15:10:00 ,62609,1472,165,44,6097,366,242,15329,10067,6505,438,5011,4754,1697,12562,5867,789,138,1932,6463,7990,5670,12525,8149,4363,14931,3288,966,612,210,1174,100,173,0,0,0,12
5420,03/31/2020T15:20:00 ,63436,1468,165,43,6078,367,242,15284,10019,6481,436,4976,4726,1689,12503,5853,784,138,1927,6417,7914,5965,13674,6757,3845,15140,3159,955,611,209,1164,100,173,0,0,0,12
5421,03/31/2020T15:30:00 ,64625,1460,165,44,6057,362,240,15256,9986,6458,433,4957,4712,1693,12452,5828,782,136,1927,6018,7449,6280,12582,6731,4118,14600,3893,1014,612,210,1345,100,173,0,0,0,12
5422,03/31/2020T15:40:00 ,64806,1448,162,44,6022,362,240,15164,9949,6422,432,4912,4685,1685,12393,5812,775,137,1919,5528,6848,6156,14319,6527,4282,14443,3678,988,606,207,1475,100,172,0,0,0,12
5423,03/31/2020T15:50:00 ,63144,1439,162,44,5982,359,240,15043,9876,6376,428,4872,4642,1668,12292,5749,767,136,1907,5242,6594,6048,16032,8698,4218,14309,3022,932,602,205,1399,100,171,0,0,0,12
5424,03/31/2020T16:00:00 ,60133,1420,160,43,5866,356,233,14725,9650,6251,419,4755,4553,1636,12037,5630,753,134,1854,3593,4574,5729,20597,11494,5461,13734,3495,953,578,202,1411,100,169,0,0,0,12
5425,03/31/2020T16:10:00 ,63982,1397,159,43,5716,344,227,14328,9381,6084,407,4627,4416,1591,11710,5497,733,128,1793,3115,3648,6179,19659,10982,6166,13623,3318,919,558,196,1505,100,167,0,0,0,12
5426,03/31/2020T16:20:00 ,68371,1386,159,43,5670,342,227,14236,9321,6043,400,4601,4385,1573,11602,5451,722,125,1779,2949,3462,6497,17303,10288,5477,13562,3234,902,553,192,1629,47,167,0,0,0,12
5427,03/31/2020T16:30:00 ,69887,1369,156,41,5511,335,213,13850,9060,5895,391,4488,4249,1525,11279,5319,704,119,1736,2583,3166,6179,18476,11080,4556,13945,3178,882,540,188,1587,46,165,0,0,0,12
5428,03/31/2020T16:40:00 ,71498,1344,155,40,5404,329,207,13565,8852,5776,379,4398,4167,1499,11039,5213,691,115,1699,2429,2930,5806,17686,12049,4589,14478,2843,851,534,184,1683,104,162,0,0,0,12
5429,03/31/2020T16:50:00 ,72472,1336,154,40,5344,325,204,13427,8773,5720,377,4358,4127,1484,10918,5168,683,112,1684,2272,2691,5458,17434,12900,5326,13505,2847,847,532,184,1699,103,194,0,0,0,12
5430,03/31/2020T17:00:00 ,74772,1293,143,40,4994,301,193,12610,8204,5381,354,4105,3911,1395,10182,4852,628,104,1580,1999,2324,5615,17907,16761,4914,11354,2893,829,502,166,1797,286,309,0,0,0,12
5431,03/31/2020T17:10:00 ,79934,765,52,20,1767,98,73,4479,2883,1933,139,1514,1407,490,3732,1749,246,46,591,1059,1502,3036,17293,16017,4713,7398,985,347,190,60,1631,257,189,11216,23618,11269,12
5432,03/31/2020T17:20:00 ,83233,748,51,19,1682,90,64,4234,2732,1848,133,1430,1331,455,3556,1679,233,43,567,907,1390,3240,15413,15558,4796,7662,900,333,181,58,1584,257,188,11216,23618,11269,12
5433,03/31/2020T17:30:00 ,85462,736,47,18,1583,87,61,3993,2579,1722,124,1347,1227,429,3333,1587,214,42,534,830,1482,3022,15908,14765,4713,7167,940,333,165,53,1631,276,185,11216,23618,11269,12
5434,03/31/2020T17:40:00 ,89082,710,42,15,1457,76,57,3664,2376,1564,115,1226,1117,402,3054,1467,197,41,483,750,1469,3058,14810,13942,4624,7276,932,327,151,46,1604,276,185,11216,23618,11269,12
5435,03/31/2020T17:50:00 ,91841,695,39,15,1393,72,55,3474,2225,1489,106,1154,1052,386,2867,1377,187,36,462,732,1477,2808,15502,13488,4175,6235,894,321,141,44,1394,275,184,11216,23618,11269,12
5436,03/31/2020T18:00:00 ,96210,662,36,12,1148,58,47,2788,1738,1129,83,934,848,314,2332,1105,148,26,365,605,1299,2641,14541,14755,4214,5101,967,321,116,33,1494,272,253,11216,23618,11269,12
5437,03/31/2020T18:10:00 ,101391,649,32,9,989,48,39,2359,1459,964,66,806,720,280,1945,953,130,23,314,471,1180,2715,13493,12779,4782,4351,903,301,91,26,1927,271,129,11216,23618,11269,12
5438,03/31/2020T18:20:00 ,104866,647,32,9,969,48,36,2272,1412,929,67,780,707,277,1883,933,122,23,314,462,1230,2792,12843,10877,4361,3859,870,298,91,27,2159,271,129,11216,23618,11269,12
5439,03/31/2020T18:30:00 ,105500,633,30,7,909,45,35,2106,1290,853,62,724,638,251,1733,851,104,21,280,445,1212,2821,12124,12238,4120,3379,932,302,82,117,2129,363,259,11216,23618,11269,12
5440,03/31/2020T18:40:00 ,108310,609,28,6,805,43,32,1870,1142,755,57,649,570,221,1512,755,97,21,245,317,1082,3084,12657,11484,3520,2899,738,278,73,114,2095,270,257,11216,23618,11269,12
5441,03/31/2020T18:50:00 ,110524,595,19,6,721,35,27,1677,1029,688,50,588,493,202,1345,682,92,16,220,285,956,3493,11900,11983,3200,2474,626,260,64,111,1862,117,255,11216,23618,11269,12
5442,03/31/2020T19:00:00 ,118112,578,14,4,581,29,20,1364,834,553,35,494,406,170,1083,552,77,12,178,255,929,3524,9511,9961,2204,1769,467,235,52,16,2010,314,252,11216,23618,11269,12
5443,03/31/2020T19:10:00 ,120950,571,14,3,518,25,19,1231,760,506,33,436,358,153,985,488,71,10,162,241,918,4084,8532,8985,1990,1441,451,222,44,14,1814,314,252,11216,23618,11269,12
5444,03/31/2020T19:20:00 ,123204,571,16,3,513,24,19,1200,763,496,36,428,352,153,983,480,68,11,161,239,1058,3956,7502,7589,2635,1121,379,219,46,16,1788,314,252,11216,23618,11269,12
5445,03/31/2020T19:30:00 ,124644,569,16,3,493,23,18,1165,737,482,35,406,332,145,940,460,65,10,151,233,800,4576,7313,6328,1864,1240,370,218,44,109,2024,531,251,11216,23618,11269,12
5446,03/31/2020T19:40:00 ,125018,565,15,2,454,26,18,1085,669,447,33,378,307,132,881,422,61,11,144,199,914,4632,7692,5833,1765,1513,180,201,39,107,1955,721,176,11216,23618,11269,12
5447,03/31/2020T19:50:00 ,125405,560,13,2,415,25,15,1007,624,404,30,350,275,124,816,387,52,11,131,191,878,4597,8010,5960,1755,1096,160,196,36,264,1816,816,174,11216,23618,11269,12
5448,03/31/2020T20:00:00 ,126269,553,12,1,377,23,14,915,578,356,27,316,246,116,747,351,46,11,122,202,1155,4389,8125,5707,957,906,225,192,35,263,1744,1442,173,11216,23618,11269,12
5449,03/31/2020T20:10:00 ,128014,536,12,1,360,23,13,866,559,342,27,310,241,114,735,337,43,12,115,198,1155,4321,8030,4830,905,680,219,192,32,262,1496,1442,173,11216,23618,11269,12
5450,03/31/2020T20:20:00 ,129689,535,12,1,344,21,13,811,535,322,26,298,231,113,707,322,40,12,113,196,1139,4937,7816,3171,871,727,215,193,30,261,1411,1442,42,11216,23617,11269,12
5451,03/31/2020T20:30:00 ,130856,534,12,1,329,21,13,784,517,307,26,287,226,108,677,300,39,12,107,195,1135,5578,6824,2446,1019,599,211,193,29,260,1366,1544,42,11216,23616,11269,12
5452,03/31/2020T20:40:00 ,132974,540,12,1,301,19,9,684,462,274,24,253,204,95,606,267,36,12,95,186,1127,5568,6266,2310,573,597,125,187,25,258,921,1544,42,11216,23616,11269,12
5453,03/31/2020T20:50:00 ,133115,540,12,1,299,19,9,675,459,270,24,249,203,94,601,261,36,12,94,185,723,5198,5891,3139,851,581,121,186,25,258,921,1503,42,11216,23616,11269,12
5454,03/31/2020T21:00:00 ,133582,530,8,1,258,15,8,585,401,233,22,210,169,75,522,238,32,11,78,136,515,5004,5574,3952,1276,430,107,184,21,166,739,1474,42,11216,23616,11268,12
5455,03/31/2020T21:10:00 ,134699,529,7,1,252,14,8,568,392,228,22,203,164,73,491,228,30,10,71,135,446,5120,4591,4216,937,534,103,183,20,166,506,1610,41,11216,23616,11268,12
5456,03/31/2020T21:20:00 ,136446,531,6,1,247,14,9,552,385,228,22,197,163,73,485,230,30,10,69,135,356,5146,4659,2736,875,527,104,182,21,166,392,1561,40,11216,23616,11268,12
5457,03/31/2020T21:30:00 ,137079,530,6,1,250,15,9,569,398,241,23,206,166,75,499,236,33,10,71,117,332,4985,4488,2665,842,358,106,182,22,166,441,1437,40,11216,23616,11268,12
5458,03/31/2020T21:40:00 ,138085,528,6,1,253,15,9,570,400,244,23,205,164,76,496,235,32,10,70,112,240,4191,4846,2429,924,434,108,182,22,166,267,1214,41,11216,23616,11268,12
5459,03/31/2020T21:50:00 ,137949,531,6,1,263,15,9,575,402,245,24,224,169,77,513,239,33,10,76,114,193,3478,5614,2850,732,352,105,183,23,167,225,1159,42,11216,23616,11268,12
5460,03/31/2020T22:00:00 ,140076,520,5,0,216,15,8,482,345,201,22,188,145,74,457,214,29,9,66,102,115,3019,4398,3406,590,271,89,177,19,166,20,1112,42,11216,23616,11268,12
5461,03/31/2020T22:10:00 ,142122,517,4,0,192,12,6,428,301,183,21,175,133,69,417,186,27,9,59,96,106,2818,3386,2634,781,308,77,177,17,166,17,1112,42,11216,23616,11268,12
5462,03/31/2020T22:20:00 ,143231,515,3,0,180,12,6,408,276,162,20,156,126,66,385,172,26,8,58,91,99,2384,3242,2691,744,217,71,176,17,8,16,990,42,11216,23616,11268,12
5463,03/31/2020T22:30:00 ,144940,512,3,0,167,12,6,383,260,149,20,143,120,61,366,163,25,7,56,86,94,2446,1982,2432,869,207,70,176,15,7,15,799,7,11216,23616,11268,12
5464,03/31/2020T22:40:00 ,145830,509,1,0,154,12,5,344,235,138,18,131,110,57,328,155,23,7,54,84,93,2126,1427,2323,1048,191,66,178,16,7,122,799,7,11216,23616,11268,12
5465,03/31/2020T22:50:00 ,146635,507,1,0,145,11,4,315,219,128,16,124,105,54,303,141,22,6,50,84,90,1805,1565,2556,845,177,62,174,15,5,120,308,6,11216,23616,11268,12
5466,03/31/2020T23:00:00 ,147901,499,1,0,116,11,4,230,167,93,12,96,87,48,230,107,17,4,40,75,85,1408,1706,2408,549,140,46,167,12,5,115,213,6,11216,23616,11268,12
5467,03/31/2020T23:10:00 ,150991,496,1,0,102,11,4,206,146,87,11,85,77,39,209,102,15,3,35,73,84,1137,521,1323,250,130,39,166,12,4,115,118,6,11216,23616,11268,12
5468,03/31/2020T23:20:00 ,151810,495,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,69,82,1108,257,1015,156,118,36,164,10,3,114,118,6,11216,23616,11268,12
5469,03/31/2020T23:30:00 ,152384,495,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,69,82,1023,151,804,101,118,36,164,10,3,114,1,6,11216,23616,11268,12
5470,03/31/2020T23:40:00 ,153157,495,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,67,82,831,86,356,101,112,36,163,9,3,114,1,6,11216,23616,11268,12
5471,03/31/2020T23:50:00 ,153582,495,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,67,82,831,86,39,101,112,36,163,9,3,6,1,6,11216,23616,11268,12
5472,04/01/2020T00:00:00 ,153972,487,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,61,73,815,86,0,53,84,27,158,8,3,4,1,5,11216,23616,11268,12
5473,04/01/2020T00:10:00 ,153972,487,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,61,73,815,86,0,53,84,27,158,8,3,4,1,5,11216,23616,11268,12
5474,04/01/2020T00:20:00 ,154149,486,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,721,86,0,52,78,25,156,8,3,4,1,5,11216,23616,11268,12
5475,04/01/2020T00:30:00 ,154251,486,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,619,86,0,52,78,25,156,8,3,4,1,5,11216,23616,11268,12
5476,04/01/2020T00:40:00 ,154319,485,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,551,86,0,52,78,25,156,8,3,4,1,5,11216,23616,11268,13
5477,04/01/2020T00:50:00 ,154390,485,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,480,86,0,52,78,25,156,8,3,4,1,5,11216,23616,11268,13
5478,04/01/2020T01:00:00 ,154390,485,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,480,86,0,52,78,25,156,8,3,4,1,5,11216,23616,11268,13
