tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
3288,03/16/2020T20:00:00 ,155012,244,480,57,97,10,0,659,1,888
3289,03/16/2020T20:10:00 ,155011,245,479,57,97,10,0,660,1,888
3290,03/16/2020T20:20:00 ,155010,246,479,57,97,10,0,660,1,889
3291,03/16/2020T20:30:00 ,155009,247,478,57,97,10,0,661,1,889
3292,03/16/2020T20:40:00 ,155009,247,478,57,96,10,0,662,1,888
3293,03/16/2020T20:50:00 ,155007,249,477,57,96,10,0,663,1,889
3294,03/16/2020T21:00:00 ,155006,249,477,57,96,10,0,664,1,889
3295,03/16/2020T21:10:00 ,155005,250,477,57,96,10,0,664,1,890
3296,03/16/2020T21:20:00 ,155005,250,476,57,96,10,0,665,1,889
3297,03/16/2020T21:30:00 ,155004,250,476,56,97,10,0,666,1,889
3298,03/16/2020T21:40:00 ,155003,250,475,56,96,11,0,668,1,888
3299,03/16/2020T21:50:00 ,155003,249,475,56,96,11,0,669,1,887
3300,03/16/2020T22:00:00 ,155003,248,475,57,96,11,0,669,1,887
3301,03/16/2020T22:10:00 ,155003,246,475,58,96,11,0,670,1,886
3302,03/16/2020T22:20:00 ,155003,246,475,58,96,11,0,670,1,886
3303,03/16/2020T22:30:00 ,155002,246,476,58,96,11,0,670,1,887
3304,03/16/2020T22:40:00 ,155002,244,477,55,99,11,0,671,1,886
3305,03/16/2020T22:50:00 ,155002,244,477,55,99,11,0,671,1,886
3306,03/16/2020T23:00:00 ,155002,243,474,55,100,11,0,674,1,883
3307,03/16/2020T23:10:00 ,155002,241,475,56,100,11,0,674,1,883
3308,03/16/2020T23:20:00 ,155002,239,476,56,101,11,0,674,1,883
3309,03/16/2020T23:30:00 ,155002,238,477,56,101,10,0,675,1,882
3310,03/16/2020T23:40:00 ,155002,238,476,56,101,10,0,676,1,881
3311,03/16/2020T23:50:00 ,155001,239,476,56,100,10,0,677,1,881
3312,03/17/2020T00:00:00 ,155001,238,476,57,100,10,0,677,1,881
3313,03/17/2020T00:10:00 ,155001,237,477,57,100,10,0,677,1,881
3314,03/17/2020T00:20:00 ,155001,236,477,57,100,10,0,678,1,880
3315,03/17/2020T00:30:00 ,155001,236,477,57,100,10,0,678,1,880
3316,03/17/2020T00:40:00 ,155000,237,477,57,100,10,0,678,1,881
3317,03/17/2020T00:50:00 ,155000,236,477,58,99,10,0,679,1,880
3318,03/17/2020T01:00:00 ,155000,236,476,58,99,10,0,680,1,879
3319,03/17/2020T01:10:00 ,155000,235,477,58,99,10,0,680,1,879
3320,03/17/2020T01:20:00 ,155000,234,478,56,101,10,0,680,1,879
3321,03/17/2020T01:30:00 ,154999,233,478,56,101,10,0,682,1,878
3322,03/17/2020T01:40:00 ,154999,233,478,56,101,10,0,682,1,878
3323,03/17/2020T01:50:00 ,154999,231,476,57,101,10,0,685,1,875
3324,03/17/2020T02:00:00 ,154998,231,476,57,101,10,0,686,1,875
3325,03/17/2020T02:10:00 ,154996,233,476,57,101,10,0,686,1,877
3326,03/17/2020T02:20:00 ,154995,233,476,56,101,10,0,688,1,876
3327,03/17/2020T02:30:00 ,154995,233,476,56,101,10,0,688,1,876
3328,03/17/2020T02:40:00 ,154995,233,475,55,102,10,0,689,1,875
3329,03/17/2020T02:50:00 ,154994,232,477,55,101,10,0,690,1,875
3330,03/17/2020T03:00:00 ,154994,229,477,56,101,10,0,692,1,873
3331,03/17/2020T03:10:00 ,154994,229,477,56,101,10,0,692,1,873
3332,03/17/2020T03:20:00 ,154994,227,475,58,101,10,0,694,1,871
3333,03/17/2020T03:30:00 ,154994,226,475,58,101,10,0,695,1,870
3334,03/17/2020T03:40:00 ,154994,226,475,56,103,10,0,695,1,870
3335,03/17/2020T03:50:00 ,154994,226,475,56,103,10,0,695,1,870
3336,03/17/2020T04:00:00 ,154994,224,477,55,104,10,0,695,1,870
3337,03/17/2020T04:10:00 ,154994,224,475,55,104,10,0,697,1,868
3338,03/17/2020T04:20:00 ,154993,224,476,55,104,10,0,697,1,869
3339,03/17/2020T04:30:00 ,154993,223,476,56,103,10,0,698,1,868
3340,03/17/2020T04:40:00 ,154993,222,477,56,102,10,0,699,1,867
3341,03/17/2020T04:50:00 ,154993,222,476,56,101,10,0,701,1,865
3342,03/17/2020T05:00:00 ,154992,223,476,56,101,10,0,701,1,866
3343,03/17/2020T05:10:00 ,154991,223,475,56,101,10,0,703,1,865
3344,03/17/2020T05:20:00 ,154991,223,475,56,101,10,0,703,1,865
3345,03/17/2020T05:30:00 ,154991,222,476,56,101,10,0,703,1,865
3346,03/17/2020T05:40:00 ,154991,222,476,55,102,10,0,703,1,865
3347,03/17/2020T05:50:00 ,154991,222,475,55,102,10,0,704,1,864
3348,03/17/2020T06:00:00 ,154991,222,474,55,102,10,0,705,1,863
3349,03/17/2020T06:10:00 ,154991,221,473,56,102,10,0,706,1,862
3350,03/17/2020T06:20:00 ,154991,221,473,56,102,10,0,706,1,862
3351,03/17/2020T06:30:00 ,154991,220,474,56,102,10,0,706,1,862
3352,03/17/2020T06:40:00 ,154990,219,475,56,103,10,0,706,1,863
3353,03/17/2020T06:50:00 ,154990,218,474,56,104,10,0,707,1,862
3354,03/17/2020T07:00:00 ,154990,218,473,56,103,10,0,709,1,860
3355,03/17/2020T07:10:00 ,154989,215,477,56,103,10,0,709,1,861
3356,03/17/2020T07:20:00 ,154988,215,477,57,103,10,0,709,1,862
3357,03/17/2020T07:30:00 ,154988,215,477,57,103,10,0,709,1,862
3358,03/17/2020T07:40:00 ,154987,216,476,57,103,10,0,710,1,862
3359,03/17/2020T07:50:00 ,154985,216,478,57,103,10,0,710,1,864
3360,03/17/2020T08:00:00 ,154984,217,478,57,103,10,0,710,1,865
3361,03/17/2020T08:10:00 ,154983,217,479,57,101,10,0,712,1,864
3362,03/17/2020T08:20:00 ,154980,220,478,56,102,10,0,713,1,866
3363,03/17/2020T08:30:00 ,154976,224,477,56,102,10,0,714,1,869
3364,03/17/2020T08:40:00 ,154974,225,478,56,102,10,0,714,1,871
3365,03/17/2020T08:50:00 ,154966,231,480,54,104,10,0,714,1,879
3366,03/17/2020T09:00:00 ,154964,233,480,54,104,10,0,714,1,881
3367,03/17/2020T09:10:00 ,154960,236,480,54,104,10,0,715,1,884
3368,03/17/2020T09:20:00 ,154954,241,480,54,104,10,0,716,1,889
3369,03/17/2020T09:30:00 ,154952,243,480,53,105,10,0,716,1,891
3370,03/17/2020T09:40:00 ,154947,247,481,52,106,10,0,716,1,896
3371,03/17/2020T09:50:00 ,154944,247,481,54,106,10,0,717,1,898
3372,03/17/2020T10:00:00 ,154941,250,481,53,107,10,0,717,1,901
3373,03/17/2020T10:10:00 ,154936,254,482,53,107,10,0,717,1,906
3374,03/17/2020T10:20:00 ,154932,258,480,53,107,10,0,719,1,908
3375,03/17/2020T10:30:00 ,154930,260,480,53,106,10,0,720,1,909
3376,03/17/2020T10:40:00 ,154926,262,481,53,106,10,0,721,1,912
3377,03/17/2020T10:50:00 ,154920,268,481,53,106,10,0,721,1,918
3378,03/17/2020T11:00:00 ,154916,271,482,53,105,10,0,722,1,921
3379,03/17/2020T11:10:00 ,154915,272,482,53,105,10,0,722,1,922
3380,03/17/2020T11:20:00 ,154913,274,482,53,104,10,0,723,1,923
3381,03/17/2020T11:30:00 ,154910,275,484,53,104,10,0,723,1,926
3382,03/17/2020T11:40:00 ,154908,275,486,53,104,10,0,723,1,928
3383,03/17/2020T11:50:00 ,154901,282,486,53,104,10,0,723,1,935
3384,03/17/2020T12:00:00 ,154897,286,486,53,104,10,0,723,1,939
3385,03/17/2020T12:10:00 ,154894,289,486,53,104,10,0,723,1,942
3386,03/17/2020T12:20:00 ,154889,293,487,53,104,10,0,723,1,947
3387,03/17/2020T12:30:00 ,154883,299,487,53,104,10,0,723,1,953
3388,03/17/2020T12:40:00 ,154879,302,487,53,104,10,0,724,1,956
3389,03/17/2020T12:50:00 ,154876,304,487,53,104,10,0,725,1,958
3390,03/17/2020T13:00:00 ,154871,308,488,53,104,10,0,725,1,963
3391,03/17/2020T13:10:00 ,154870,309,487,53,104,10,0,726,1,963
3392,03/17/2020T13:20:00 ,154866,313,487,52,105,10,0,726,1,967
3393,03/17/2020T13:30:00 ,154865,313,487,53,105,10,0,726,1,968
3394,03/17/2020T13:40:00 ,154862,313,487,54,105,10,0,728,1,969
3395,03/17/2020T13:50:00 ,154858,317,487,53,106,10,0,728,1,973
3396,03/17/2020T14:00:00 ,154856,319,486,53,106,10,0,729,1,974
3397,03/17/2020T14:10:00 ,154851,323,487,53,106,10,0,729,1,979
3398,03/17/2020T14:20:00 ,154849,324,486,53,106,10,0,731,1,979
3399,03/17/2020T14:30:00 ,154847,326,486,53,106,10,0,731,1,981
3400,03/17/2020T14:40:00 ,154843,330,485,52,107,10,0,732,1,984
3401,03/17/2020T14:50:00 ,154840,333,484,52,107,10,0,733,1,986
3402,03/17/2020T15:00:00 ,154836,336,485,51,108,10,0,733,1,990
3403,03/17/2020T15:10:00 ,154830,342,485,51,108,10,0,733,1,996
3404,03/17/2020T15:20:00 ,154829,343,485,51,106,10,0,735,1,995
3405,03/17/2020T15:30:00 ,154827,345,485,51,106,10,0,735,1,997
3406,03/17/2020T15:40:00 ,154826,346,485,51,106,10,0,735,1,998
3407,03/17/2020T15:50:00 ,154824,348,485,51,106,10,0,735,1,1000
3408,03/17/2020T16:00:00 ,154821,350,486,51,106,10,0,735,1,1003
3409,03/17/2020T16:10:00 ,154819,352,485,51,106,10,0,736,1,1004
3410,03/17/2020T16:20:00 ,154815,353,486,51,106,10,0,738,1,1006
3411,03/17/2020T16:30:00 ,154812,354,486,53,106,10,0,738,1,1009
3412,03/17/2020T16:40:00 ,154809,357,486,53,106,10,0,738,1,1012
3413,03/17/2020T16:50:00 ,154806,360,484,53,106,10,0,740,1,1013
3414,03/17/2020T17:00:00 ,154804,362,482,53,106,10,0,742,1,1013
3415,03/17/2020T17:10:00 ,154803,360,485,53,106,10,0,742,1,1014
3416,03/17/2020T17:20:00 ,154803,360,485,52,107,10,0,742,1,1014
3417,03/17/2020T17:30:00 ,154803,359,485,52,106,10,0,744,1,1012
3418,03/17/2020T17:40:00 ,154803,358,485,51,107,10,0,745,1,1011
3419,03/17/2020T17:50:00 ,154803,356,487,51,107,10,0,745,1,1011
3420,03/17/2020T18:00:00 ,154803,356,486,50,108,10,0,746,1,1010
3421,03/17/2020T18:10:00 ,154803,355,485,51,108,10,0,747,1,1009
3422,03/17/2020T18:20:00 ,154803,354,485,51,108,10,0,748,1,1008
3423,03/17/2020T18:30:00 ,154801,356,483,50,109,10,0,750,1,1008
3424,03/17/2020T18:40:00 ,154800,353,486,50,109,10,0,751,1,1008
3425,03/17/2020T18:50:00 ,154800,352,486,50,109,10,0,752,1,1007
3426,03/17/2020T19:00:00 ,154797,355,485,50,109,10,0,753,1,1009
3427,03/17/2020T19:10:00 ,154797,354,483,51,109,10,0,755,1,1007
3428,03/17/2020T19:20:00 ,154797,354,483,49,111,10,0,755,1,1007
3429,03/17/2020T19:30:00 ,154797,354,483,49,110,10,0,756,1,1006
3430,03/17/2020T19:40:00 ,154797,354,483,49,110,10,0,756,1,1006
3431,03/17/2020T19:50:00 ,154797,354,481,47,112,10,0,758,1,1004
3432,03/17/2020T20:00:00 ,154797,354,481,47,112,10,0,758,1,1004
3433,03/17/2020T20:10:00 ,154797,354,481,47,112,10,0,758,1,1004
3434,03/17/2020T20:20:00 ,154796,355,479,47,112,10,0,760,1,1003
3435,03/17/2020T20:30:00 ,154796,355,479,47,110,10,0,762,1,1001
3436,03/17/2020T20:40:00 ,154796,355,479,47,110,10,0,762,1,1001
3437,03/17/2020T20:50:00 ,154796,355,479,47,109,11,0,762,1,1001
3438,03/17/2020T21:00:00 ,154796,355,478,47,108,11,0,764,1,999
3439,03/17/2020T21:10:00 ,154796,355,478,47,107,11,0,765,1,998
3440,03/17/2020T21:20:00 ,154795,356,477,46,107,11,0,767,1,997
3441,03/17/2020T21:30:00 ,154793,357,477,46,107,11,0,768,1,998
3442,03/17/2020T21:40:00 ,154793,356,478,46,107,11,0,768,1,998
3443,03/17/2020T21:50:00 ,154793,356,477,45,108,11,0,769,1,997
3444,03/17/2020T22:00:00 ,154793,356,475,45,107,11,0,772,1,994
3445,03/17/2020T22:10:00 ,154793,356,472,45,106,11,0,776,1,990
3446,03/17/2020T22:20:00 ,154792,357,472,45,106,11,0,776,1,991
3447,03/17/2020T22:30:00 ,154792,356,471,46,105,11,0,778,1,989
3448,03/17/2020T22:40:00 ,154792,356,471,46,105,11,0,778,1,989
3449,03/17/2020T22:50:00 ,154792,353,474,46,105,11,0,778,1,989
3450,03/17/2020T23:00:00 ,154792,352,472,46,105,11,0,781,1,986
3451,03/17/2020T23:10:00 ,154792,350,474,46,105,11,0,781,1,986
3452,03/17/2020T23:20:00 ,154792,350,474,45,106,11,0,781,1,986
3453,03/17/2020T23:30:00 ,154792,350,473,45,106,11,0,782,1,985
3454,03/17/2020T23:40:00 ,154792,350,473,45,106,11,0,782,1,985
3455,03/17/2020T23:50:00 ,154791,350,472,46,106,11,0,783,1,985
3456,03/18/2020T00:00:00 ,154791,350,471,46,106,11,0,784,1,984
3457,03/18/2020T00:10:00 ,154790,351,471,46,105,11,0,785,1,984
3458,03/18/2020T00:20:00 ,154790,351,471,46,105,11,0,785,1,984
3459,03/18/2020T00:30:00 ,154790,350,472,46,105,11,0,785,1,984
3460,03/18/2020T00:40:00 ,154790,350,471,46,105,11,0,786,1,983
3461,03/18/2020T00:50:00 ,154789,350,471,46,105,11,0,787,1,983
3462,03/18/2020T01:00:00 ,154789,350,471,46,105,11,0,787,1,983
3463,03/18/2020T01:10:00 ,154789,349,470,46,105,11,0,789,1,981
3464,03/18/2020T01:20:00 ,154789,349,470,46,105,11,0,789,1,981
3465,03/18/2020T01:30:00 ,154789,348,467,47,105,11,0,792,1,978
3466,03/18/2020T01:40:00 ,154789,348,467,47,104,11,0,793,1,977
3467,03/18/2020T01:50:00 ,154789,347,466,47,103,11,0,796,1,974
3468,03/18/2020T02:00:00 ,154789,345,464,49,103,11,0,798,1,972
3469,03/18/2020T02:10:00 ,154788,346,464,48,104,11,0,798,1,973
3470,03/18/2020T02:20:00 ,154787,346,464,47,105,11,0,799,1,973
3471,03/18/2020T02:30:00 ,154786,347,464,46,106,11,0,799,1,974
3472,03/18/2020T02:40:00 ,154786,346,464,47,106,11,0,799,1,974
3473,03/18/2020T02:50:00 ,154785,346,465,46,106,11,0,800,1,974
3474,03/18/2020T03:00:00 ,154784,347,464,46,106,11,0,801,1,974
3475,03/18/2020T03:10:00 ,154782,348,465,46,106,11,0,801,1,976
3476,03/18/2020T03:20:00 ,154782,348,465,46,106,11,0,801,1,976
3477,03/18/2020T03:30:00 ,154782,347,466,46,106,11,0,801,1,976
3478,03/18/2020T03:40:00 ,154781,348,464,46,106,11,0,803,1,975
3479,03/18/2020T03:50:00 ,154781,348,464,45,107,11,0,803,1,975
3480,03/18/2020T04:00:00 ,154781,345,466,46,107,11,0,803,1,975
3481,03/18/2020T04:10:00 ,154781,345,466,46,106,11,0,804,1,974
3482,03/18/2020T04:20:00 ,154781,343,468,45,107,11,0,804,1,974
3483,03/18/2020T04:30:00 ,154781,343,468,45,107,11,0,804,1,974
3484,03/18/2020T04:40:00 ,154781,342,468,45,106,11,0,806,1,972
3485,03/18/2020T04:50:00 ,154780,342,468,45,106,11,0,807,1,972
3486,03/18/2020T05:00:00 ,154780,342,468,45,106,11,0,807,1,972
3487,03/18/2020T05:10:00 ,154780,341,469,44,107,11,0,807,1,972
3488,03/18/2020T05:20:00 ,154779,341,470,44,107,11,0,807,1,973
3489,03/18/2020T05:30:00 ,154779,341,470,44,107,11,0,807,1,973
3490,03/18/2020T05:40:00 ,154778,342,470,44,107,11,0,807,1,974
3491,03/18/2020T05:50:00 ,154778,340,471,44,108,11,0,807,1,974
3492,03/18/2020T06:00:00 ,154778,340,468,44,108,11,0,810,1,971
3493,03/18/2020T06:10:00 ,154778,339,469,44,108,11,0,810,1,971
3494,03/18/2020T06:20:00 ,154778,337,470,45,108,11,0,810,1,971
3495,03/18/2020T06:30:00 ,154777,338,469,44,108,11,0,812,1,970
3496,03/18/2020T06:40:00 ,154777,338,469,44,108,11,0,812,1,970
3497,03/18/2020T06:50:00 ,154777,337,469,44,108,11,0,813,1,969
3498,03/18/2020T07:00:00 ,154776,338,469,44,108,11,0,813,1,970
3499,03/18/2020T07:10:00 ,154776,338,469,44,108,11,0,813,1,970
3500,03/18/2020T07:20:00 ,154776,338,468,44,107,11,0,815,1,968
3501,03/18/2020T07:30:00 ,154776,338,465,44,107,11,0,818,1,965
3502,03/18/2020T07:40:00 ,154776,337,464,45,106,11,0,820,1,963
3503,03/18/2020T07:50:00 ,154776,335,464,46,106,11,0,821,1,962
3504,03/18/2020T08:00:00 ,154774,337,464,46,106,11,0,821,1,964
3505,03/18/2020T08:10:00 ,154773,338,464,46,106,11,0,821,1,965
3506,03/18/2020T08:20:00 ,154772,338,464,46,106,11,0,822,1,965
3507,03/18/2020T08:30:00 ,154772,337,462,47,106,11,0,824,1,963
3508,03/18/2020T08:40:00 ,154770,339,461,47,106,11,0,825,1,964
3509,03/18/2020T08:50:00 ,154769,339,461,48,106,11,0,825,1,965
3510,03/18/2020T09:00:00 ,154768,339,461,48,106,11,0,826,1,965
3511,03/18/2020T09:10:00 ,154764,343,460,48,106,11,0,827,1,968
3512,03/18/2020T09:20:00 ,154763,343,461,48,106,11,0,827,1,969
3513,03/18/2020T09:30:00 ,154757,348,461,49,105,11,0,828,1,974
3514,03/18/2020T09:40:00 ,154754,350,462,49,105,11,0,828,1,977
3515,03/18/2020T09:50:00 ,154752,352,462,49,105,11,0,828,1,979
3516,03/18/2020T10:00:00 ,154750,353,461,48,106,11,0,830,1,979
3517,03/18/2020T10:10:00 ,154747,356,460,48,106,11,0,831,1,981
3518,03/18/2020T10:20:00 ,154744,358,460,48,106,11,0,832,1,983
3519,03/18/2020T10:30:00 ,154742,360,460,48,105,11,0,833,1,984
3520,03/18/2020T10:40:00 ,154739,363,460,48,105,11,0,833,1,987
3521,03/18/2020T10:50:00 ,154739,363,460,48,105,11,0,833,1,987
3522,03/18/2020T11:00:00 ,154738,364,458,48,104,11,0,836,1,985
3523,03/18/2020T11:10:00 ,154737,364,459,48,103,11,0,837,1,985
3524,03/18/2020T11:20:00 ,154736,365,459,48,103,11,0,837,1,986
3525,03/18/2020T11:30:00 ,154734,367,459,48,103,11,0,837,1,988
3526,03/18/2020T11:40:00 ,154731,370,458,48,102,11,0,839,1,989
3527,03/18/2020T11:50:00 ,154730,370,458,48,102,11,0,840,1,989
3528,03/18/2020T12:00:00 ,154727,373,458,48,102,11,0,840,1,992
3529,03/18/2020T12:10:00 ,154725,374,458,47,103,11,0,841,1,993
3530,03/18/2020T12:20:00 ,154721,378,457,46,104,11,0,842,1,996
3531,03/18/2020T12:30:00 ,154721,376,459,46,103,11,0,843,1,995
3532,03/18/2020T12:40:00 ,154717,380,457,46,103,11,0,845,1,997
3533,03/18/2020T12:50:00 ,154713,384,457,46,102,12,0,845,1,1001
3534,03/18/2020T13:00:00 ,154711,385,456,47,102,12,0,846,1,1002
3535,03/18/2020T13:10:00 ,154710,386,456,47,101,12,0,847,1,1002
3536,03/18/2020T13:20:00 ,154709,387,456,47,101,12,0,847,1,1003
3537,03/18/2020T13:30:00 ,154708,387,457,47,101,12,0,847,1,1004
3538,03/18/2020T13:40:00 ,154706,389,457,47,101,12,0,847,1,1006
3539,03/18/2020T13:50:00 ,154705,390,456,47,101,12,0,848,1,1006
3540,03/18/2020T14:00:00 ,154705,390,456,47,100,12,0,849,1,1005
3541,03/18/2020T14:10:00 ,154705,390,454,47,100,12,0,851,1,1003
3542,03/18/2020T14:20:00 ,154703,392,454,47,100,12,0,851,1,1005
3543,03/18/2020T14:30:00 ,154702,393,453,47,99,12,0,853,1,1004
3544,03/18/2020T14:40:00 ,154701,391,456,47,99,12,0,853,1,1005
3545,03/18/2020T14:50:00 ,154698,393,456,48,99,12,0,853,1,1008
3546,03/18/2020T15:00:00 ,154694,397,455,48,99,12,0,854,1,1011
3547,03/18/2020T15:10:00 ,154693,396,455,48,99,12,0,856,1,1010
3548,03/18/2020T15:20:00 ,154691,398,454,47,100,12,0,857,1,1011
3549,03/18/2020T15:30:00 ,154689,398,456,47,100,12,0,857,1,1013
3550,03/18/2020T15:40:00 ,154686,401,454,47,100,12,0,859,1,1014
3551,03/18/2020T15:50:00 ,154681,405,453,47,100,12,0,861,1,1017
3552,03/18/2020T16:00:00 ,154681,403,454,47,100,12,0,862,1,1016
3553,03/18/2020T16:10:00 ,154680,404,453,46,101,12,0,863,1,1016
3554,03/18/2020T16:20:00 ,154677,407,453,46,101,12,0,863,1,1019
3555,03/18/2020T16:30:00 ,154674,408,452,47,101,12,0,865,1,1020
3556,03/18/2020T16:40:00 ,154673,409,452,47,101,12,0,865,1,1021
3557,03/18/2020T16:50:00 ,154672,410,452,47,100,12,0,866,1,1021
3558,03/18/2020T17:00:00 ,154672,409,451,47,100,12,0,868,1,1019
3559,03/18/2020T17:10:00 ,154672,409,450,47,99,12,0,870,1,1017
3560,03/18/2020T17:20:00 ,154672,409,448,47,99,12,0,872,1,1015
3561,03/18/2020T17:30:00 ,154672,407,449,47,99,12,0,873,1,1014
3562,03/18/2020T17:40:00 ,154672,404,451,48,99,12,0,873,1,1014
3563,03/18/2020T17:50:00 ,154671,404,450,47,100,12,0,875,1,1013
3564,03/18/2020T18:00:00 ,154671,404,450,47,100,12,0,875,1,1013
3565,03/18/2020T18:10:00 ,154671,403,451,47,100,12,0,875,1,1013
3566,03/18/2020T18:20:00 ,154671,403,451,47,100,12,0,875,1,1013
3567,03/18/2020T18:30:00 ,154671,402,451,47,100,12,0,876,1,1012
3568,03/18/2020T18:40:00 ,154670,402,451,47,100,12,0,877,1,1012
3569,03/18/2020T18:50:00 ,154670,402,451,47,100,12,0,877,1,1012
3570,03/18/2020T19:00:00 ,154670,402,451,45,101,12,0,878,1,1011
3571,03/18/2020T19:10:00 ,154670,400,451,47,100,12,0,879,1,1010
3572,03/18/2020T19:20:00 ,154669,401,451,47,100,12,0,879,1,1011
3573,03/18/2020T19:30:00 ,154669,401,451,47,100,12,0,879,1,1011
3574,03/18/2020T19:40:00 ,154669,401,450,46,101,12,0,880,1,1010
3575,03/18/2020T19:50:00 ,154669,401,450,46,101,12,0,880,1,1010
3576,03/18/2020T20:00:00 ,154669,401,450,46,101,12,0,880,1,1010
3577,03/18/2020T20:10:00 ,154668,402,449,46,100,12,0,882,1,1009
3578,03/18/2020T20:20:00 ,154668,402,448,46,100,12,0,883,1,1008
3579,03/18/2020T20:30:00 ,154668,402,448,46,100,12,0,883,1,1008
3580,03/18/2020T20:40:00 ,154668,401,449,46,100,12,0,883,1,1008
3581,03/18/2020T20:50:00 ,154668,401,449,45,101,12,0,883,1,1008
3582,03/18/2020T21:00:00 ,154668,401,448,45,101,12,0,884,1,1007
3583,03/18/2020T21:10:00 ,154667,401,448,46,101,12,0,884,1,1008
3584,03/18/2020T21:20:00 ,154667,400,449,46,101,12,0,884,1,1008
3585,03/18/2020T21:30:00 ,154667,400,449,46,101,12,0,884,1,1008
3586,03/18/2020T21:40:00 ,154667,398,450,46,101,12,0,885,1,1007
3587,03/18/2020T21:50:00 ,154667,395,452,46,101,12,0,886,1,1006
3588,03/18/2020T22:00:00 ,154667,395,450,46,101,12,0,888,1,1004
3589,03/18/2020T22:10:00 ,154667,394,448,46,101,12,0,891,1,1001
3590,03/18/2020T22:20:00 ,154667,391,449,48,101,12,0,891,1,1001
3591,03/18/2020T22:30:00 ,154666,391,449,48,101,12,0,892,1,1001
3592,03/18/2020T22:40:00 ,154666,391,448,48,101,12,0,893,1,1000
3593,03/18/2020T22:50:00 ,154666,390,446,49,100,12,0,896,1,997
3594,03/18/2020T23:00:00 ,154666,390,446,49,99,12,0,897,1,996
3595,03/18/2020T23:10:00 ,154666,390,445,48,99,12,0,898,2,994
3596,03/18/2020T23:20:00 ,154666,389,445,49,99,12,0,898,2,994
3597,03/18/2020T23:30:00 ,154666,388,445,48,100,12,0,899,2,993
3598,03/18/2020T23:40:00 ,154666,388,444,48,100,12,0,900,2,992
3599,03/18/2020T23:50:00 ,154666,388,443,48,100,12,0,901,2,991
3600,03/19/2020T00:00:00 ,154666,387,444,48,99,12,0,902,2,990
3601,03/19/2020T00:10:00 ,154666,385,446,48,99,12,0,902,2,990
3602,03/19/2020T00:20:00 ,154666,384,445,48,99,12,0,904,2,988
3603,03/19/2020T00:30:00 ,154665,384,446,48,99,12,0,904,2,989
3604,03/19/2020T00:40:00 ,154665,383,446,48,99,12,0,905,2,988
3605,03/19/2020T00:50:00 ,154664,384,446,48,99,12,0,905,2,989
3606,03/19/2020T01:00:00 ,154664,384,445,48,99,12,0,906,2,988
3607,03/19/2020T01:10:00 ,154664,384,445,48,99,12,0,906,2,988
3608,03/19/2020T01:20:00 ,154664,384,444,48,98,12,0,908,2,986
3609,03/19/2020T01:30:00 ,154664,384,444,48,98,12,0,908,2,986
3610,03/19/2020T01:40:00 ,154664,384,443,47,99,12,0,909,2,985
3611,03/19/2020T01:50:00 ,154664,383,444,47,99,12,0,909,2,985
3612,03/19/2020T02:00:00 ,154664,381,446,47,99,12,0,909,2,985
3613,03/19/2020T02:10:00 ,154664,381,446,47,99,12,0,909,2,985
3614,03/19/2020T02:20:00 ,154664,381,446,47,98,12,0,910,2,984
3615,03/19/2020T02:30:00 ,154664,381,444,47,98,12,0,912,2,982
3616,03/19/2020T02:40:00 ,154664,377,447,47,98,12,0,913,2,981
3617,03/19/2020T02:50:00 ,154664,377,446,46,99,12,0,914,2,980
3618,03/19/2020T03:00:00 ,154664,377,445,46,99,12,0,915,2,979
3619,03/19/2020T03:10:00 ,154664,375,447,46,99,12,0,915,2,979
3620,03/19/2020T03:20:00 ,154664,374,448,46,99,12,0,915,2,979
3621,03/19/2020T03:30:00 ,154664,374,448,46,99,12,0,915,2,979
3622,03/19/2020T03:40:00 ,154664,374,446,45,100,12,0,917,2,977
3623,03/19/2020T03:50:00 ,154664,373,447,45,100,12,0,917,2,977
3624,03/19/2020T04:00:00 ,154664,372,448,45,100,12,0,917,2,977
3625,03/19/2020T04:10:00 ,154664,372,443,45,100,12,0,922,2,972
3626,03/19/2020T04:20:00 ,154663,372,441,46,100,12,0,924,2,971
3627,03/19/2020T04:30:00 ,154663,372,440,45,100,12,0,926,2,969
3628,03/19/2020T04:40:00 ,154663,371,439,45,100,12,0,928,2,967
3629,03/19/2020T04:50:00 ,154663,371,438,45,99,13,0,929,2,966
3630,03/19/2020T05:00:00 ,154663,371,438,45,99,13,0,929,2,966
3631,03/19/2020T05:10:00 ,154663,371,438,44,100,13,0,929,2,966
3632,03/19/2020T05:20:00 ,154663,371,437,44,100,13,0,930,2,965
3633,03/19/2020T05:30:00 ,154663,371,437,44,99,13,0,931,2,964
3634,03/19/2020T05:40:00 ,154663,371,437,44,99,13,0,931,2,964
3635,03/19/2020T05:50:00 ,154663,370,438,44,99,13,0,931,2,964
3636,03/19/2020T06:00:00 ,154663,369,439,44,99,13,0,931,2,964
3637,03/19/2020T06:10:00 ,154663,369,437,43,99,13,0,934,2,961
3638,03/19/2020T06:20:00 ,154663,369,436,43,99,13,0,935,2,960
3639,03/19/2020T06:30:00 ,154663,368,437,43,98,13,0,936,2,959
3640,03/19/2020T06:40:00 ,154663,368,436,43,98,13,0,937,2,958
3641,03/19/2020T06:50:00 ,154663,367,436,43,99,13,0,937,2,958
