tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8266,04/20/2020T09:40:00 ,122960,576,13,4,463,45,15,1270,834,569,80,533,604,132,1116,564,75,16,221,404,458,811,10328,7350,1578,3847,448,245,57,469,456,2,86,11204,23613,11255,9
8267,04/20/2020T09:50:00 ,120618,571,13,4,474,47,15,1292,846,581,82,536,617,137,1130,575,77,16,227,406,459,755,11397,7157,2216,3881,317,239,57,1160,639,2,86,11204,23613,11255,9
8268,04/20/2020T10:00:00 ,113234,574,13,4,499,50,17,1351,891,614,83,556,645,143,1176,595,83,17,234,472,556,1051,14192,9226,2632,4855,290,232,61,1307,886,2,88,11204,23613,11255,9
8269,04/20/2020T10:10:00 ,112888,574,13,4,501,48,17,1349,900,622,82,563,652,147,1185,599,83,18,240,474,620,1201,14495,7744,2022,6157,293,231,62,1819,936,2,88,11204,23613,11255,9
8270,04/20/2020T10:20:00 ,112304,573,13,4,493,47,16,1324,887,615,82,555,645,144,1172,588,83,17,236,472,618,1153,13903,8785,2407,5632,286,231,58,2207,989,2,88,11204,23613,11255,9
8271,04/20/2020T10:30:00 ,110381,579,13,4,500,47,16,1350,906,627,82,566,653,150,1189,595,85,18,238,472,689,1495,14809,7467,1814,7292,286,230,58,2750,918,2,348,11204,23613,11255,9
8272,04/20/2020T10:40:00 ,108777,580,13,4,506,47,16,1348,910,625,82,567,654,150,1191,594,86,18,237,473,690,1499,15046,8588,1981,7470,285,230,58,2389,1125,2,388,11204,23613,11255,9
8273,04/20/2020T10:50:00 ,107628,580,13,4,506,49,16,1360,919,626,82,567,657,150,1204,594,85,18,240,476,692,1505,15087,8803,2520,7786,192,226,59,2320,1274,2,389,11204,23613,11255,9
8274,04/20/2020T11:00:00 ,104888,585,13,4,511,49,16,1372,921,633,84,574,663,160,1209,606,85,18,242,518,728,2014,14319,11267,2445,8124,190,226,57,2333,1310,2,463,11204,23613,11255,9
8275,04/20/2020T11:10:00 ,105800,585,13,4,511,49,16,1377,925,633,83,575,664,159,1210,607,87,18,240,517,728,1969,13736,11642,2252,7672,192,226,58,2045,1471,2,563,11204,23613,11255,9
8276,04/20/2020T11:20:00 ,106840,583,13,4,504,47,15,1359,916,629,82,573,655,155,1185,596,83,17,234,515,726,1949,14307,10446,2355,7261,273,233,58,1656,1929,2,429,11204,23613,11255,9
8277,04/20/2020T11:30:00 ,106943,582,13,4,501,46,15,1336,911,627,80,565,650,156,1172,587,80,16,234,515,726,2751,14137,10441,1734,7475,369,239,56,1382,1854,2,430,11204,23613,11255,9
8278,04/20/2020T11:40:00 ,106464,582,13,4,505,46,15,1361,925,634,79,572,663,156,1175,592,85,16,236,426,642,2783,13730,11281,2458,7415,370,238,55,1143,1533,2,430,11204,23613,11255,9
8279,04/20/2020T11:50:00 ,106148,580,13,4,493,45,14,1333,901,622,78,551,651,150,1151,573,84,15,226,423,641,2322,14752,12099,2257,6993,367,238,55,951,1467,2,430,11204,23613,11255,9
8280,04/20/2020T12:00:00 ,105535,572,11,4,454,38,14,1240,833,566,72,503,607,131,1069,528,81,13,206,277,487,4126,12662,13975,2791,6677,272,230,53,757,1450,2,394,11204,23613,11254,9
8281,04/20/2020T12:10:00 ,107484,572,10,4,458,37,14,1257,852,574,74,500,612,132,1081,519,87,13,202,276,477,5054,11246,11882,3057,6694,276,232,54,817,1683,4,396,11204,23613,11254,9
8282,04/20/2020T12:20:00 ,109395,571,10,4,437,37,14,1218,816,557,73,487,580,125,1043,501,85,13,195,273,410,6117,10477,10875,2907,6107,233,229,53,757,1632,4,395,11204,23613,11254,9
8283,04/20/2020T12:30:00 ,111355,569,10,4,438,36,15,1211,803,561,74,484,569,130,1038,502,83,13,198,271,409,7941,9474,8224,2590,6377,233,230,53,716,1586,4,429,11204,23613,11254,9
8284,04/20/2020T12:40:00 ,112092,569,10,4,438,36,15,1211,803,561,74,484,569,130,1038,502,83,13,198,271,409,8195,8869,8568,2784,5392,259,236,53,749,1582,4,429,11204,23613,11254,9
8285,04/20/2020T12:50:00 ,112085,568,10,4,421,35,15,1169,782,553,72,472,556,126,1015,495,78,13,193,265,408,8698,9675,8055,2580,4984,258,234,51,748,1582,2,428,11204,23613,11254,9
8286,04/20/2020T13:00:00 ,109700,563,9,4,388,33,15,1129,751,533,69,455,537,128,943,467,77,13,183,330,467,10010,10589,10450,2379,3485,153,228,45,359,1604,2,532,11204,23613,11254,9
8287,04/20/2020T13:10:00 ,111090,562,9,4,385,34,15,1125,736,528,68,456,534,127,946,465,77,13,181,327,467,10801,10146,8975,1992,3771,153,227,46,74,1696,2,598,11204,23613,11254,9
8288,04/20/2020T13:20:00 ,111300,560,10,4,390,35,15,1154,747,536,72,473,546,133,967,471,79,14,182,331,469,10734,10324,8465,1819,4069,132,220,46,75,1758,2,498,11204,23613,11254,9
8289,04/20/2020T13:30:00 ,111764,559,10,4,391,33,15,1152,744,531,73,471,544,135,961,473,81,16,183,329,426,10791,11179,7317,1244,4605,133,218,45,76,1627,2,498,11204,23613,11254,9
8290,04/20/2020T13:40:00 ,110259,558,10,3,398,33,14,1113,723,509,64,451,520,130,934,461,81,15,177,322,424,10187,13029,7367,1573,4812,129,216,41,12,1566,1,498,11204,23613,11254,9
8291,04/20/2020T13:50:00 ,107911,559,11,3,403,34,14,1121,731,512,64,453,522,130,942,466,81,15,178,323,424,9354,14604,9115,1935,4555,130,216,41,12,1384,90,297,11204,23613,11254,9
8292,04/20/2020T14:00:00 ,99527,559,11,3,419,34,15,1140,756,531,68,457,529,123,974,470,83,15,181,291,519,7730,19239,13323,2352,4508,136,218,44,12,1342,633,388,11204,23613,11254,9
8293,04/20/2020T14:10:00 ,98809,560,11,3,424,34,15,1156,765,536,69,461,532,126,983,472,86,15,182,294,519,7067,20061,13024,2249,5587,137,219,46,13,1151,635,389,11204,23613,11254,9
8294,04/20/2020T14:20:00 ,97493,560,11,2,409,32,14,1134,742,523,70,458,518,118,961,457,83,15,178,286,518,6639,21366,12889,2380,5748,170,226,48,172,1200,821,389,11204,23613,11254,9
8295,04/20/2020T14:30:00 ,95738,555,10,2,401,31,14,1098,714,503,68,444,501,113,932,441,82,15,167,282,515,5926,23400,12205,2206,7091,164,224,44,172,1362,821,389,11204,23613,11254,9
8296,04/20/2020T14:40:00 ,94319,553,10,2,399,30,13,1064,691,485,66,431,493,106,896,418,76,14,165,276,509,5241,25030,12474,1965,7314,165,224,44,393,1433,821,510,11204,23613,11254,9
8297,04/20/2020T14:50:00 ,94683,551,9,2,389,29,13,1038,676,475,65,424,483,106,869,411,76,14,158,223,470,4925,26251,11534,2066,7318,126,214,43,486,1133,861,509,11204,23613,11254,9
8298,04/20/2020T15:00:00 ,89622,548,9,2,365,27,14,976,631,447,61,396,451,98,813,380,69,11,148,220,512,3896,28488,15314,1685,7845,119,210,41,488,1268,912,564,11204,23613,11254,9
8299,04/20/2020T15:10:00 ,90731,545,9,1,344,23,12,927,593,424,54,377,435,96,761,358,65,10,142,213,507,3902,29908,12617,1951,8093,109,207,39,487,1298,829,563,11204,23613,11254,9
8300,04/20/2020T15:20:00 ,90441,543,9,1,343,23,12,919,588,421,53,373,432,96,750,356,63,10,142,245,580,3700,30226,11751,1705,9079,106,208,38,556,1423,829,610,11204,23613,11253,9
8301,04/20/2020T15:30:00 ,91084,542,9,1,341,22,12,911,586,418,52,372,426,96,745,353,63,10,141,298,614,3229,31003,10431,1299,9825,168,210,38,395,1423,904,610,11204,23613,11253,9
8302,04/20/2020T15:40:00 ,88102,540,9,1,342,22,12,909,584,418,52,378,430,96,746,352,62,10,143,275,516,3498,34104,11205,1334,8813,168,210,38,395,1250,836,781,11204,23613,11253,9
8303,04/20/2020T15:50:00 ,87660,539,8,1,344,22,12,897,580,418,51,374,426,96,736,358,61,9,140,272,515,3239,35409,10795,1794,8281,167,208,40,394,1271,837,677,11204,23613,11253,9
8304,04/20/2020T16:00:00 ,84909,538,7,1,342,23,12,893,584,418,52,375,425,95,727,357,60,9,138,258,450,3407,37611,12427,1562,7914,166,206,39,394,1128,746,358,11204,23613,11253,9
8305,04/20/2020T16:10:00 ,86084,537,6,1,337,24,12,881,572,414,52,365,414,94,708,348,60,9,138,256,449,3659,36062,12279,2014,7913,165,206,39,301,1169,705,358,11204,23613,11253,9
8306,04/20/2020T16:20:00 ,86428,535,6,1,335,24,12,885,572,416,51,364,407,92,707,348,60,9,144,255,451,3893,36190,10922,1595,8582,163,206,41,301,1380,898,358,11204,23613,11253,9
8307,04/20/2020T16:30:00 ,88850,534,5,1,338,23,10,862,560,405,52,355,399,90,694,347,55,10,142,253,449,3983,35231,9620,1731,8312,162,204,38,300,1274,986,356,11204,23613,11253,9
8308,04/20/2020T16:40:00 ,91348,535,5,1,338,23,10,846,551,393,52,350,390,88,680,343,56,10,139,250,510,3633,33232,9941,1696,7900,158,206,39,299,1252,1002,355,11204,23613,11253,9
8309,04/20/2020T16:50:00 ,90656,533,5,1,328,22,10,821,533,381,50,343,382,85,663,333,56,10,137,247,469,3358,33297,11050,1673,7922,92,203,39,299,1251,1002,380,11204,23613,11253,9
8310,04/20/2020T17:00:00 ,92724,532,4,1,304,21,11,766,500,353,44,316,353,76,616,312,52,9,125,244,402,3340,28907,14338,1722,7435,84,203,39,300,1200,1058,240,11204,23613,11253,9
8311,04/20/2020T17:10:00 ,94898,529,3,1,300,20,11,761,507,359,47,321,355,74,617,323,51,10,121,162,263,4098,26822,13924,2141,7219,83,205,38,79,1027,967,296,11204,23612,11253,9
8312,04/20/2020T17:20:00 ,98147,529,3,1,296,21,11,764,507,353,46,314,349,69,619,315,50,10,123,164,261,4601,24780,12900,2064,6594,82,206,38,79,1027,1013,296,11204,23612,11253,9
8313,04/20/2020T17:30:00 ,99759,528,3,1,283,21,10,734,481,341,45,297,342,68,590,303,50,10,118,159,214,4303,23694,11865,2325,6405,78,206,37,726,1027,1117,492,11204,23612,11253,9
8314,04/20/2020T17:40:00 ,100901,528,3,1,277,21,10,727,477,338,46,298,339,63,591,305,53,9,114,159,277,4121,23633,12796,2164,5023,77,206,37,726,910,911,491,11204,23612,11253,9
8315,04/20/2020T17:50:00 ,103169,527,2,1,272,21,10,698,468,326,45,289,328,65,571,293,52,8,107,155,209,3587,22945,12232,1985,4869,171,215,37,725,809,911,530,11204,23612,11253,9
8316,04/20/2020T18:00:00 ,106507,521,2,1,240,18,8,598,412,273,35,248,278,57,505,255,43,8,95,142,180,3922,18735,14137,2779,3591,162,210,29,775,475,987,404,11204,23612,11253,9
8317,04/20/2020T18:10:00 ,108630,517,0,1,212,15,8,537,378,247,34,219,253,51,450,230,40,8,91,138,176,4031,17824,12624,2865,4021,158,210,26,881,317,1083,357,11204,23612,11253,9
8318,04/20/2020T18:20:00 ,111146,520,0,1,227,16,9,572,408,260,40,230,269,52,479,244,43,9,94,141,177,3665,16581,11619,3096,3550,164,213,26,989,352,1083,357,11204,23612,11253,9
8319,04/20/2020T18:30:00 ,110811,518,0,0,225,16,9,549,391,253,38,216,261,51,458,240,43,9,93,139,176,3309,16093,13149,2868,3497,163,214,26,1217,299,985,316,11204,23612,11253,9
8320,04/20/2020T18:40:00 ,113498,516,0,0,224,16,9,539,387,245,37,213,255,48,450,232,43,9,89,137,175,3185,14682,12767,2966,3083,163,214,26,859,192,1102,271,11204,23612,11253,9
8321,04/20/2020T18:50:00 ,113890,504,0,0,204,16,8,499,354,229,33,202,232,48,427,213,43,7,81,132,174,3121,14070,13339,3083,3112,158,212,25,806,164,975,271,11204,23612,11253,9
8322,04/20/2020T19:00:00 ,118810,504,0,1,175,14,8,421,292,185,31,172,183,44,361,173,35,6,63,91,67,4031,11084,12849,2006,1995,140,208,18,868,224,1201,372,11204,23612,11253,9
8323,04/20/2020T19:10:00 ,120839,504,0,1,175,14,8,421,292,185,31,172,183,44,361,173,35,6,63,91,67,5126,9180,11263,2524,1902,140,208,18,768,224,1438,176,11204,23612,11253,9
8324,04/20/2020T19:20:00 ,123416,504,0,1,171,13,8,407,284,184,31,162,177,43,354,170,34,6,60,89,67,5646,7904,10324,2140,1558,42,198,18,768,173,1543,137,11204,23612,11253,9
8325,04/20/2020T19:30:00 ,123983,513,1,1,175,14,8,417,296,189,32,171,185,45,370,179,34,6,61,92,68,6715,7871,9570,1353,1395,44,199,19,649,173,1711,93,11204,23612,11253,9
8326,04/20/2020T19:40:00 ,126132,512,1,1,171,14,8,413,294,185,30,169,184,42,363,178,33,6,61,92,67,7024,7834,7582,1171,1047,41,199,19,649,173,1844,93,11204,23612,11253,9
8327,04/20/2020T19:50:00 ,125614,510,1,1,164,15,8,402,283,187,28,164,175,41,347,167,33,7,57,93,69,7046,7935,8632,1026,595,42,198,17,649,207,1881,38,11204,23612,11253,9
8328,04/20/2020T20:00:00 ,127739,510,1,0,157,15,8,385,269,173,24,154,155,39,330,156,32,7,54,91,69,7387,6823,7516,990,625,41,197,15,511,104,2049,6,11204,23612,11253,9
8329,04/20/2020T20:10:00 ,127342,509,1,0,154,14,8,377,264,170,24,154,153,39,328,153,31,7,54,90,69,8098,7211,6997,736,502,41,197,15,511,104,2273,6,11204,23612,11253,9
8330,04/20/2020T20:20:00 ,129272,510,1,0,154,15,8,379,269,171,23,160,154,39,330,155,31,7,56,90,68,8686,6138,5501,1146,342,40,197,14,291,106,2273,6,11204,23612,11253,9
8331,04/20/2020T20:30:00 ,129518,509,1,0,152,15,8,375,266,169,22,158,151,39,329,152,30,7,55,88,68,9439,5817,5151,717,450,39,196,14,185,140,2366,6,11204,23612,11253,9
8332,04/20/2020T20:40:00 ,128810,509,1,0,147,15,8,367,258,169,22,155,150,39,324,150,28,7,53,88,66,9359,6845,5087,788,361,37,196,14,185,166,2222,6,11204,23612,11253,9
8333,04/20/2020T20:50:00 ,128297,509,1,0,147,15,8,367,258,169,22,155,150,39,324,150,28,7,53,88,66,10698,6503,4545,770,437,37,196,14,185,166,2222,6,11204,23612,11253,9
8334,04/20/2020T21:00:00 ,129388,505,1,0,135,14,7,327,243,153,21,141,136,34,300,135,28,7,48,43,28,10956,5138,5061,1057,417,33,194,14,184,164,1714,6,11204,23612,11253,9
8335,04/20/2020T21:10:00 ,129092,505,1,0,135,14,7,327,243,153,21,141,136,34,300,135,28,7,48,43,28,11437,4953,5495,907,266,33,194,14,116,212,1601,6,11204,23612,11253,9
8336,04/20/2020T21:20:00 ,130244,505,1,0,138,14,7,336,249,157,21,145,140,36,307,140,28,7,49,43,29,10986,4684,5051,683,267,34,194,15,116,276,1724,6,11204,23612,11253,9
8337,04/20/2020T21:30:00 ,132015,505,1,0,138,13,7,330,240,151,20,141,136,35,300,138,28,7,48,42,28,11631,4522,3401,425,264,34,193,15,116,276,1426,6,11204,23612,11253,9
8338,04/20/2020T21:40:00 ,133040,504,1,0,135,13,7,324,235,149,20,137,131,33,292,136,28,7,47,42,28,10843,4005,4074,290,259,34,193,15,116,276,1212,6,11204,23612,11253,9
8339,04/20/2020T21:50:00 ,133421,504,1,0,125,12,7,295,215,137,17,131,121,32,260,129,27,6,41,35,25,10876,4179,3879,253,246,28,193,14,8,275,1134,6,11204,23612,11253,9
8340,04/20/2020T22:00:00 ,134327,504,1,0,117,12,6,270,201,128,13,119,112,28,230,117,22,4,38,33,22,8744,3695,5315,842,133,25,193,13,7,249,1106,6,11204,23612,11253,9
8341,04/20/2020T22:10:00 ,134754,502,1,0,93,9,5,194,169,93,11,101,90,24,174,97,17,3,29,28,19,8674,2749,6097,1056,93,21,192,7,7,214,1106,5,11203,23611,11253,9
8342,04/20/2020T22:20:00 ,136073,502,1,0,93,9,5,194,169,93,11,101,90,24,174,97,17,3,29,28,19,8877,2647,5244,571,93,21,192,7,7,132,1106,5,11203,23611,11253,9
8343,04/20/2020T22:30:00 ,137602,501,1,0,82,8,4,176,145,79,11,90,81,18,153,88,16,2,27,28,16,8286,2789,4936,377,82,16,192,6,7,132,679,4,11203,23611,11253,9
8344,04/20/2020T22:40:00 ,138274,500,1,0,73,8,5,175,133,75,8,85,77,17,131,80,12,1,28,23,12,7398,2838,5016,523,83,15,192,7,6,131,594,113,11203,23611,11253,9
8345,04/20/2020T22:50:00 ,140192,500,1,0,73,8,5,175,133,75,8,85,77,17,131,80,12,1,28,23,12,7373,2457,3490,537,83,15,192,7,6,131,594,113,11203,23611,11253,9
8346,04/20/2020T23:00:00 ,140088,498,1,0,61,6,5,166,128,69,8,80,74,16,115,77,12,1,25,19,12,6328,2341,5173,321,79,14,192,6,5,131,471,112,11203,23611,11253,9
8347,04/20/2020T23:10:00 ,141164,497,1,0,53,6,5,136,100,56,6,63,62,11,90,62,11,0,20,15,11,5803,2527,4669,256,149,12,191,6,5,65,471,111,11203,23611,11253,9
8348,04/20/2020T23:20:00 ,142574,496,1,0,44,5,4,118,86,49,2,56,57,10,73,55,8,0,18,14,10,5924,2270,3386,461,57,9,190,6,4,65,471,111,11203,23611,11253,9
8349,04/20/2020T23:30:00 ,143095,495,1,0,32,4,3,79,54,35,2,48,39,6,55,41,4,0,12,6,5,5282,2610,3357,492,183,8,188,4,3,65,315,111,11203,23611,11253,9
8350,04/20/2020T23:40:00 ,144180,496,1,0,34,5,3,86,59,38,4,49,42,6,57,45,4,0,13,6,7,5008,2249,3173,397,38,9,189,5,3,2,315,111,11203,23611,11253,9
8351,04/20/2020T23:50:00 ,145577,495,1,0,33,4,3,77,54,32,4,45,37,5,53,39,4,0,11,6,6,4284,2255,2940,2,36,7,189,5,2,2,315,111,11203,23611,11253,9
8352,04/21/2020T00:00:00 ,152907,506,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,712,537,50,82,14,197,8,4,1,0,4,11203,23611,11253,9
8353,04/21/2020T00:10:00 ,153360,506,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,291,505,50,82,14,197,8,4,1,0,4,11203,23611,11253,9
8354,04/21/2020T00:20:00 ,153566,505,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,690,166,537,50,74,14,197,6,4,1,0,4,11203,23611,11253,9
8355,04/21/2020T00:30:00 ,153978,505,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,577,85,319,50,74,14,197,6,4,1,0,4,11203,23611,11253,9
8356,04/21/2020T00:40:00 ,154076,505,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,510,152,221,50,74,14,197,6,4,1,0,4,11203,23611,11253,9
8357,04/21/2020T00:50:00 ,154000,505,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,461,278,220,50,74,14,197,6,4,1,0,4,11203,23611,11253,9
8358,04/21/2020T01:00:00 ,154136,507,2,0,56,9,2,122,79,68,6,67,67,11,131,75,6,2,15,82,94,469,85,143,88,82,15,198,7,5,1,0,4,11203,23611,11253,9
8359,04/21/2020T01:10:00 ,154128,505,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,461,162,139,88,78,14,198,6,4,1,0,4,11203,23611,11253,9
8360,04/21/2020T01:20:00 ,154172,505,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,349,162,207,88,78,14,198,6,4,1,0,4,11203,23611,11253,9
8361,04/21/2020T01:30:00 ,154306,505,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,204,88,78,14,198,6,4,1,0,4,11203,23611,11253,9
8362,04/21/2020T01:40:00 ,154306,505,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,251,41,78,14,199,6,4,1,0,4,11202,23611,11253,9
8363,04/21/2020T01:50:00 ,154353,505,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,224,85,275,41,78,14,199,6,4,1,0,4,11202,23611,11253,9
8364,04/21/2020T02:00:00 ,154500,507,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,188,3,86,15,199,7,5,1,0,4,11202,23611,11253,9
8365,04/21/2020T02:10:00 ,154432,507,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,256,3,86,15,199,7,5,1,0,4,11202,23611,11253,9
8366,04/21/2020T02:20:00 ,154515,507,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,199,7,5,1,0,4,11202,23611,11253,9
8367,04/21/2020T02:30:00 ,154515,507,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,199,7,5,1,0,4,11202,23611,11253,9
8368,04/21/2020T02:40:00 ,154570,507,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,203,3,86,15,199,7,5,1,0,4,11202,23611,11253,9
8369,04/21/2020T02:50:00 ,154709,507,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,64,3,86,15,199,7,5,1,0,4,11202,23611,11253,9
8370,04/21/2020T03:00:00 ,154709,507,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,199,7,6,2,0,5,11202,23611,11253,9
8371,04/21/2020T03:10:00 ,154709,507,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,199,7,6,2,0,5,11202,23611,11253,9
8372,04/21/2020T03:20:00 ,154709,507,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,199,7,6,2,0,5,11202,23611,11253,9
8373,04/21/2020T03:30:00 ,154646,507,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,199,7,6,2,0,5,11202,23611,11253,9
8374,04/21/2020T03:40:00 ,154646,507,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,199,7,6,2,0,5,11202,23611,11253,9
8375,04/21/2020T03:50:00 ,154748,507,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,0,3,90,15,199,7,6,2,0,5,11202,23611,11253,9
8376,04/21/2020T04:00:00 ,154473,507,2,0,63,11,4,189,95,80,9,70,85,14,158,82,5,2,25,40,44,70,108,154,4,97,21,198,12,5,4,2,2,11202,23611,11253,9
8377,04/21/2020T04:10:00 ,154596,507,2,0,63,11,4,189,95,80,9,70,85,14,158,82,5,2,25,40,44,70,84,55,4,97,21,198,12,5,4,2,2,11202,23611,11253,9
8378,04/21/2020T04:20:00 ,154395,507,2,0,63,11,4,189,95,80,9,70,85,14,158,82,5,2,25,40,44,70,84,162,98,97,21,198,12,5,4,2,2,11202,23611,11253,9
8379,04/21/2020T04:30:00 ,154211,508,2,0,76,12,4,201,106,85,9,76,91,17,174,85,7,2,26,43,46,75,122,173,129,108,21,200,12,5,5,2,2,11202,23611,11253,9
8380,04/21/2020T04:40:00 ,154115,508,2,0,81,12,4,208,111,87,9,80,93,20,183,92,7,2,27,45,47,76,176,99,187,114,21,202,13,5,5,2,2,11202,23611,11253,9
8381,04/21/2020T04:50:00 ,153948,508,2,0,85,12,4,217,115,88,10,83,95,20,190,93,8,2,27,47,47,78,138,231,220,114,23,202,14,5,5,2,2,11202,23611,11253,9
8382,04/21/2020T05:00:00 ,153484,510,2,0,93,13,5,243,137,96,11,91,104,22,207,106,9,2,30,50,47,85,132,493,278,124,26,204,15,6,6,2,2,11202,23611,11253,9
8383,04/21/2020T05:10:00 ,153267,513,2,0,101,16,6,272,158,104,13,104,119,24,235,112,11,3,34,53,47,91,319,407,221,134,31,205,15,6,7,2,3,11202,23611,11253,9
8384,04/21/2020T05:20:00 ,152257,515,3,0,111,19,6,300,173,116,14,107,131,28,250,129,12,3,39,57,50,106,364,1061,362,147,33,206,16,6,8,3,3,11202,23611,11253,9
8385,04/21/2020T05:30:00 ,151280,515,3,0,134,21,7,367,205,150,19,134,153,42,293,155,17,5,43,65,55,115,457,1572,352,187,39,205,20,9,8,3,5,11202,23611,11253,9
8386,04/21/2020T05:40:00 ,149985,520,3,0,151,22,7,432,263,177,23,163,177,43,352,185,22,6,58,105,89,146,749,2043,398,219,43,206,21,10,8,4,5,11202,23611,11253,9
8387,04/21/2020T05:50:00 ,149545,524,3,1,180,24,8,535,314,219,31,200,216,54,421,232,33,8,67,113,93,179,643,1778,639,264,52,207,22,11,9,4,6,11202,23611,11253,9
8388,04/21/2020T06:00:00 ,148851,536,2,2,232,30,13,725,465,317,49,301,321,79,596,320,47,11,103,131,115,258,402,1442,566,354,72,216,37,13,17,5,7,11202,23611,11253,9
8389,04/21/2020T06:10:00 ,147547,536,2,3,251,32,12,762,484,330,54,320,338,84,620,333,56,11,109,134,116,263,502,2303,687,373,75,217,37,14,17,5,8,11202,23611,11253,9
8390,04/21/2020T06:20:00 ,145650,540,2,4,262,33,12,808,518,355,62,352,370,87,655,347,61,12,120,138,122,281,1116,2872,1005,468,80,218,39,15,17,5,9,11202,23611,11253,9
8391,04/21/2020T06:30:00 ,141887,547,3,4,302,36,14,925,607,416,67,400,420,100,758,392,78,13,140,148,171,334,1327,4933,1590,609,93,225,42,17,22,6,9,11202,23611,11253,9
8392,04/21/2020T06:40:00 ,137708,552,4,5,333,39,14,1013,665,457,73,437,472,109,848,427,82,16,152,162,183,360,2295,6567,2676,548,106,225,46,18,24,6,13,11202,23611,11253,9
8393,04/21/2020T06:50:00 ,133638,569,8,6,412,44,16,1195,837,541,93,493,570,121,998,516,93,21,186,233,247,457,3694,6760,3615,736,167,242,57,20,29,7,14,11202,23611,11253,9
8394,04/21/2020T07:00:00 ,125472,601,12,6,620,55,18,1787,1219,787,131,734,820,188,1504,726,130,31,251,308,327,641,4313,8876,5453,939,245,258,75,29,46,11,22,11202,23611,11253,9
8395,04/21/2020T07:10:00 ,121771,613,15,8,685,64,19,1959,1352,852,136,814,906,207,1644,805,140,34,275,498,495,718,4691,8845,7084,1282,269,260,80,29,49,12,22,11202,23612,11254,9
8396,04/21/2020T07:20:00 ,116486,628,16,9,789,70,24,2265,1525,946,158,934,1031,232,1906,930,151,37,318,521,519,803,5074,9103,10125,1236,304,269,98,33,57,12,24,11202,23612,11254,9
8397,04/21/2020T07:30:00 ,107243,661,20,11,985,84,29,2734,1830,1126,190,1162,1226,282,2295,1122,179,44,384,900,934,889,5898,11823,12289,1397,348,287,116,38,67,13,27,11202,23612,11254,9
8398,04/21/2020T07:40:00 ,96835,1165,77,51,3710,293,119,10065,7067,4478,674,4315,4729,1084,8541,4374,705,167,1412,2506,2290,3580,8910,14112,13614,5130,1272,495,450,138,217,39,87,0,0,0,9
8399,04/21/2020T07:50:00 ,88614,1204,85,52,3913,314,124,10567,7433,4698,712,4522,4978,1137,8982,4584,729,178,1491,4772,4869,3958,9648,15682,11220,5307,1432,518,473,146,227,40,92,0,0,0,9
8400,04/21/2020T08:00:00 ,84711,1274,94,57,4401,352,140,11728,8276,5204,791,5047,5553,1266,10033,5106,804,194,1675,9126,10430,4122,5621,13079,4317,6033,1633,559,516,158,260,45,96,0,0,0,9
8401,04/21/2020T08:10:00 ,83381,1305,95,57,4589,369,144,12187,8589,5380,823,5244,5740,1326,10411,5301,840,198,1747,10330,11838,4279,4176,10855,3566,6348,1863,599,537,164,274,48,98,0,0,0,9
