tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
6676,04/09/2020T08:40:00 ,75919,1241,115,41,6077,172,807,14939,9291,7091,562,4493,6050,1373,10930,5688,658,117,1858,11568,12939,4389,3897,8847,2744,7064,1624,845,499,160,246,154,298,0,0,0,14
6677,04/09/2020T08:50:00 ,73164,1256,118,42,6278,175,830,15386,9575,7312,578,4621,6241,1411,11269,5878,679,121,1924,11698,13056,4528,3881,8956,2470,7378,1616,863,513,163,249,163,304,0,0,0,14
6678,04/09/2020T09:00:00 ,69271,1305,123,44,6556,183,876,16054,10038,7661,606,4835,6521,1485,11804,6144,709,125,2020,11822,13210,4692,4828,7074,1920,8174,2041,926,537,172,443,173,324,0,0,0,14
6679,04/09/2020T09:10:00 ,67186,1302,123,44,6588,185,886,16137,10091,7696,609,4843,6575,1494,11868,6189,713,124,2034,11837,13216,4733,5204,6176,3024,9273,1970,917,539,178,442,174,326,0,0,0,14
6680,04/09/2020T09:20:00 ,66737,1322,123,44,6656,186,896,16335,10225,7793,623,4918,6659,1514,12025,6266,722,126,2067,11861,13347,4961,4998,4703,2128,10348,2357,966,547,182,557,175,329,0,0,0,14
6681,04/09/2020T09:30:00 ,65453,1327,124,45,6739,188,905,16519,10338,7871,629,4971,6746,1530,12156,6324,733,128,2095,11880,13730,5107,5625,3345,1598,11003,2602,992,551,184,748,178,332,0,0,0,14
6682,04/09/2020T09:40:00 ,64037,1324,126,45,6780,190,906,16619,10401,7926,636,5012,6796,1534,12247,6363,736,129,2105,11889,13779,5194,5289,3882,1856,11465,2312,964,555,185,902,178,334,0,0,0,14
6683,04/09/2020T09:50:00 ,61473,1328,126,46,6813,191,911,16706,10438,7958,639,5034,6817,1540,12298,6379,740,130,2106,11863,13774,5033,6850,4544,2580,11103,2027,929,560,186,1005,178,391,0,0,0,14
6684,04/09/2020T10:00:00 ,58722,1340,126,46,6859,194,920,16808,10534,8009,642,5077,6864,1553,12397,6425,742,131,2118,11804,13884,5170,7377,5007,2188,11987,2531,983,559,187,940,179,393,0,0,0,14
6685,04/09/2020T10:10:00 ,57471,1342,126,47,6877,193,928,16887,10580,8026,647,5093,6882,1555,12439,6440,743,131,2126,11811,13837,5145,6931,5404,1978,13055,2506,976,560,373,952,178,457,0,0,0,14
6686,04/09/2020T10:20:00 ,56742,1340,126,47,6890,193,930,16920,10592,8028,646,5096,6884,1556,12446,6455,745,131,2130,11847,13875,5529,6764,6065,1852,12750,2635,989,560,374,922,179,458,0,0,0,14
6687,04/09/2020T10:30:00 ,56339,1341,126,47,6906,195,930,16979,10630,8061,650,5118,6908,1565,12499,6484,747,131,2142,11853,14021,5535,6912,5925,1856,12489,2765,996,564,376,970,178,458,0,0,0,14
6688,04/09/2020T10:40:00 ,55205,1346,125,47,6927,195,933,17040,10690,8098,652,5138,6942,1570,12551,6501,749,133,2154,11861,13990,5831,5900,6105,1639,13793,2979,1014,565,428,958,178,459,0,0,0,14
6689,04/09/2020T10:50:00 ,56218,1348,125,47,6934,195,933,17059,10696,8101,653,5142,6938,1569,12553,6502,753,133,2158,11859,13953,5756,5798,5597,1514,13841,2805,1004,565,429,882,178,458,0,0,0,14
6690,04/09/2020T11:00:00 ,57148,1343,125,48,6969,197,932,17121,10722,8124,651,5151,6962,1574,12601,6517,755,134,2160,11774,13680,5710,5426,6059,1282,13904,2184,945,564,433,857,182,462,0,0,0,14
6691,04/09/2020T11:10:00 ,58042,1348,124,48,6974,198,931,17152,10724,8123,654,5148,6962,1575,12617,6517,760,135,2164,11723,13544,5736,5223,5867,1521,13317,2129,939,563,433,860,183,462,0,0,0,14
6692,04/09/2020T11:20:00 ,57877,1344,124,48,6960,196,929,17121,10711,8107,657,5150,6951,1571,12601,6502,762,134,2157,11714,13426,5787,5541,6439,1674,12507,2230,945,561,434,952,183,401,0,0,0,14
6693,04/09/2020T11:30:00 ,57976,1341,122,47,6925,192,922,17009,10672,8062,651,5127,6919,1561,12550,6479,762,132,2136,11571,13198,6095,5790,6446,1451,13018,2227,942,562,382,846,182,401,0,0,0,14
6694,04/09/2020T11:40:00 ,59065,1342,121,48,6901,191,920,16964,10650,8044,644,5116,6897,1549,12523,6452,762,133,2124,10949,12509,6557,6855,6582,1394,11992,2220,944,561,307,855,180,345,0,0,0,14
6695,04/09/2020T11:50:00 ,60680,1326,119,48,6759,190,897,16672,10441,7900,640,4993,6776,1522,12281,6348,746,129,2076,10312,11909,7089,7468,7166,2354,10765,2144,926,556,302,645,178,339,0,0,0,14
6696,04/09/2020T12:00:00 ,62731,1259,108,48,6289,174,839,15554,9737,7358,592,4624,6333,1420,11437,5908,689,118,1942,8626,10180,8878,9669,10532,3245,9989,1585,864,522,287,644,204,311,0,0,0,14
6697,04/09/2020T12:10:00 ,65849,1241,107,47,6170,171,829,15305,9589,7227,584,4555,6236,1395,11240,5809,677,117,1916,8307,10103,11170,7737,8832,3137,10299,1416,846,514,168,596,200,307,0,0,0,14
6698,04/09/2020T12:20:00 ,70439,1229,104,47,6065,168,818,15061,9440,7117,572,4476,6142,1370,11046,5699,658,116,1874,8092,9795,12291,6884,7423,2598,9330,1303,829,503,166,542,197,302,0,0,0,14
6699,04/09/2020T12:30:00 ,72611,1220,105,46,5999,167,816,14964,9393,7070,572,4472,6123,1356,10970,5659,647,118,1859,8160,9741,13606,5898,5277,2709,9179,1360,834,499,163,612,193,298,0,0,0,14
6700,04/09/2020T12:40:00 ,72429,1217,103,45,5941,159,803,14852,9294,6990,566,4410,6066,1340,10852,5582,640,117,1838,7787,9315,14723,7379,5296,2297,8687,1352,826,494,162,648,189,297,0,0,0,14
6701,04/09/2020T12:50:00 ,72212,1210,100,42,5865,156,797,14687,9185,6913,560,4370,5996,1318,10718,5514,629,117,1813,7660,9140,14737,7784,5991,2379,8805,1337,823,484,158,712,187,297,0,0,0,14
6702,04/09/2020T13:00:00 ,70677,1225,103,46,5920,162,803,14852,9279,6992,560,4401,6048,1320,10873,5574,628,114,1835,7784,9495,14423,8412,6218,2595,8370,1204,815,505,161,828,182,292,0,0,0,14
6703,04/09/2020T13:10:00 ,71150,1236,105,46,5992,167,815,15005,9397,7071,570,4464,6140,1326,11015,5640,641,115,1860,7782,9430,13927,7144,5602,2989,9124,1211,816,516,162,757,185,296,0,0,0,14
6704,04/09/2020T13:20:00 ,71894,1240,106,46,6048,172,828,15166,9499,7147,579,4516,6219,1349,11152,5701,654,115,1875,7795,9408,13224,7165,4260,3139,9327,1267,835,521,164,799,186,300,0,0,0,14
6705,04/09/2020T13:30:00 ,70084,1248,109,45,6168,172,850,15416,9643,7236,596,4578,6305,1372,11310,5769,669,118,1910,8039,9704,12042,7485,5852,2532,9310,1315,843,520,170,755,188,343,0,0,0,14
6706,04/09/2020T13:40:00 ,66364,1256,107,46,6319,181,861,15693,9813,7401,610,4661,6399,1397,11527,5885,678,118,1937,7954,9597,10681,9089,7727,2816,9442,1294,834,531,261,614,195,408,0,0,0,14
6707,04/09/2020T13:50:00 ,63663,1270,108,47,6383,181,874,15830,9886,7474,619,4701,6447,1409,11634,5947,697,120,1961,7994,9448,8714,10373,10282,2861,9890,1161,823,530,177,584,198,410,0,0,0,14
6708,04/09/2020T14:00:00 ,61037,1297,112,50,6562,187,895,16204,10153,7664,630,4847,6586,1464,11954,6146,717,124,2021,8571,10080,7694,9063,10069,3406,11074,1211,847,545,183,720,166,417,0,0,0,14
6709,04/09/2020T14:10:00 ,61014,1307,114,50,6587,189,900,16193,10194,7690,632,4863,6601,1458,11973,6151,727,129,2026,8412,10202,7359,8566,9567,3765,11979,1287,854,545,183,612,169,398,0,0,0,14
6710,04/09/2020T14:20:00 ,60692,1311,114,50,6603,189,904,16201,10208,7717,630,4863,6612,1464,12002,6172,727,128,2028,7755,9450,6929,9166,8907,5258,12122,1541,878,543,184,779,171,397,0,0,0,15
6711,04/09/2020T14:30:00 ,59892,1309,114,50,6636,189,908,16273,10251,7744,629,4885,6640,1467,12059,6196,726,129,2037,7442,9113,6697,10192,7293,5559,13300,1854,931,546,184,879,172,399,0,0,0,15
6712,04/09/2020T14:40:00 ,60109,1302,115,50,6613,190,897,16227,10217,7730,624,4884,6613,1472,12010,6183,723,130,2029,7283,8963,6391,10732,6584,5886,13591,1982,943,548,184,879,212,399,0,0,0,15
6713,04/09/2020T14:50:00 ,61021,1302,114,50,6596,190,892,16172,10189,7714,623,4876,6591,1467,11977,6161,722,131,2023,7008,8561,5864,12427,6547,4986,13591,1917,936,545,185,707,211,399,0,0,0,15
6714,04/09/2020T15:00:00 ,60066,1295,114,50,6541,189,885,16054,10100,7658,620,4845,6557,1457,11885,6103,720,131,2004,6845,8096,5683,13535,8071,4368,13896,1685,902,541,183,1026,209,381,0,0,0,15
6715,04/09/2020T15:10:00 ,61491,1283,115,49,6502,188,879,15946,10012,7614,614,4812,6520,1450,11799,6070,715,130,1987,6577,7727,5650,12648,7964,4367,14523,1810,917,539,182,1026,209,380,0,0,0,15
6716,04/09/2020T15:20:00 ,62372,1279,114,49,6476,189,873,15886,9962,7592,610,4785,6494,1444,11750,6045,712,126,1983,6540,7655,5915,13689,6635,3883,14748,1674,898,538,181,1011,208,379,0,0,0,15
6717,04/09/2020T15:30:00 ,63610,1270,114,49,6445,188,869,15838,9918,7570,607,4773,6473,1441,11715,6036,710,125,1979,6130,7193,6226,12618,6607,4140,14165,2415,968,538,180,1196,210,379,0,0,0,15
6718,04/09/2020T15:40:00 ,63698,1269,114,48,6400,188,865,15771,9876,7538,600,4745,6458,1436,11674,5991,711,125,1963,5644,6601,6061,14434,6480,4248,13987,2194,944,534,180,1331,210,377,0,0,0,15
6719,04/09/2020T15:50:00 ,61980,1268,114,48,6358,188,856,15644,9799,7471,598,4710,6409,1424,11579,5947,710,125,1947,5362,6336,5963,16096,8756,4211,13813,1550,877,531,179,1263,208,375,0,0,0,15
6720,04/09/2020T16:00:00 ,59621,1256,112,44,6205,182,834,15267,9541,7290,589,4590,6237,1400,11274,5804,691,121,1909,3730,4401,5598,20413,11591,5390,13113,2037,910,523,177,1274,205,366,0,0,0,15
6721,04/09/2020T16:10:00 ,63587,1241,108,42,6017,175,811,14855,9269,7091,570,4450,6065,1365,10953,5627,670,113,1850,3181,3506,6098,19412,11171,6132,12939,1905,888,503,171,1371,203,356,0,0,0,15
6722,04/09/2020T16:20:00 ,67885,1234,106,41,5969,175,806,14727,9213,7031,565,4424,6022,1355,10879,5586,663,113,1839,2976,3328,6338,17149,10532,5470,12893,1801,881,498,171,1508,162,355,0,0,0,15
6723,04/09/2020T16:30:00 ,69555,1213,104,40,5802,170,773,14286,8967,6832,548,4298,5833,1319,10572,5426,648,110,1783,2596,2986,5985,18594,11161,4495,13318,1767,869,485,167,1490,154,349,0,0,0,15
6724,04/09/2020T16:40:00 ,71357,1202,101,37,5676,167,747,14001,8779,6697,533,4201,5713,1283,10357,5314,638,108,1742,2416,2694,5603,17681,12210,4459,13872,1478,845,481,161,1590,206,346,0,0,0,15
6725,04/09/2020T16:50:00 ,72475,1195,100,37,5615,164,735,13848,8693,6621,528,4150,5645,1266,10236,5259,634,107,1724,2269,2452,5272,17358,12930,5323,12848,1485,843,479,160,1654,207,383,0,0,0,15
6726,04/09/2020T17:00:00 ,74888,1144,91,34,5302,151,688,12982,8153,6198,500,3901,5293,1173,9561,4931,593,104,1619,2034,2109,5443,17747,16799,4844,10850,1603,833,442,145,1707,357,476,0,0,0,15
6727,04/09/2020T17:10:00 ,79963,730,34,15,1862,66,262,4514,2876,2174,195,1425,1843,423,3432,1835,207,42,633,1174,1457,3034,17117,15996,4597,7381,536,487,151,62,1627,275,240,11191,23581,11258,15
6728,04/09/2020T17:20:00 ,83228,711,33,14,1776,64,255,4281,2714,2068,192,1358,1756,394,3267,1755,197,39,600,1024,1336,3203,15315,15555,4680,7574,484,476,149,62,1598,272,235,11191,23581,11258,15
6729,04/09/2020T17:30:00 ,85514,693,30,13,1667,57,243,4046,2567,1923,176,1276,1661,371,3066,1655,180,37,567,943,1436,2978,15655,14734,4648,7094,579,492,136,57,1655,292,224,11191,23581,11258,15
6730,04/09/2020T17:40:00 ,89045,670,26,13,1520,49,223,3672,2345,1762,153,1177,1522,346,2831,1515,173,36,518,841,1443,3086,14554,13928,4603,7208,642,479,118,51,1615,284,217,11191,23581,11258,15
6731,04/09/2020T17:50:00 ,91547,659,25,12,1444,48,214,3474,2226,1650,136,1106,1426,335,2671,1432,162,32,482,806,1448,2850,15241,13752,4292,6096,604,475,114,46,1367,280,213,11191,23581,11258,15
6732,04/09/2020T18:00:00 ,96126,615,23,8,1150,37,179,2806,1799,1331,119,897,1151,264,2140,1131,134,26,395,657,1305,2593,14379,14693,4364,4935,770,462,90,42,1499,270,275,11191,23581,11258,15
6733,04/09/2020T18:10:00 ,101135,596,22,6,973,34,146,2408,1524,1130,102,761,981,232,1822,963,114,19,336,508,1184,2712,13434,12749,4902,4149,726,448,78,41,2005,265,161,11191,23580,11258,15
6734,04/09/2020T18:20:00 ,104685,593,19,6,941,34,140,2329,1476,1065,98,737,932,220,1777,922,114,20,323,504,1255,2822,12742,10888,4428,3666,688,444,74,40,2262,262,160,11191,23580,11258,15
6735,04/09/2020T18:30:00 ,105260,579,19,4,862,31,129,2155,1360,984,88,687,855,199,1648,834,99,18,304,491,1240,2849,11978,12285,4118,3275,775,446,68,121,2267,327,311,11191,23580,11258,15
6736,04/09/2020T18:40:00 ,108077,568,17,4,764,29,121,1918,1228,862,82,607,755,177,1457,731,84,15,275,360,1132,3104,12563,11410,3463,2847,608,439,61,115,2237,252,304,11191,23580,11258,15
6737,04/09/2020T18:50:00 ,110153,558,17,4,670,24,106,1722,1082,760,74,549,673,152,1300,656,76,14,251,321,999,3459,11833,12133,3183,2427,500,420,56,113,1974,109,298,11191,23580,11258,15
6738,04/09/2020T19:00:00 ,117722,547,11,4,535,18,92,1414,871,619,59,448,536,121,1049,525,63,12,191,291,943,3493,9650,10031,2139,1756,371,409,49,19,2079,307,292,11191,23580,11258,15
6739,04/09/2020T19:10:00 ,120500,542,11,3,471,17,85,1280,800,561,55,407,495,108,962,474,49,13,175,292,932,4077,8606,9068,1902,1436,364,405,46,18,1920,302,290,11191,23580,11258,15
6740,04/09/2020T19:20:00 ,122977,539,12,3,467,15,84,1276,786,552,54,406,489,104,958,468,48,13,177,285,1050,4003,7531,7556,2472,1157,296,401,47,18,1831,301,290,11191,23580,11258,15
6741,04/09/2020T19:30:00 ,124319,537,12,3,444,14,80,1213,745,520,52,382,462,98,909,444,46,12,171,277,808,4610,7391,6416,1735,1261,287,396,44,119,2045,524,290,11191,23580,11258,15
6742,04/09/2020T19:40:00 ,124684,530,9,3,422,11,71,1135,694,473,47,348,434,93,845,400,45,10,158,239,929,4693,7768,5917,1651,1525,74,376,41,118,1995,722,206,11191,23580,11258,15
6743,04/09/2020T19:50:00 ,125148,526,9,3,384,11,66,1037,631,439,42,308,405,87,760,371,45,9,144,232,878,4684,8021,6040,1653,1130,70,369,40,278,1822,818,206,11191,23580,11258,15
6744,04/09/2020T20:00:00 ,125997,520,7,3,338,9,57,949,592,410,40,288,370,81,700,341,41,8,127,247,1085,4439,8163,5845,926,889,147,381,36,277,1746,1401,206,11191,23580,11258,15
6745,04/09/2020T20:10:00 ,127740,505,7,3,334,9,55,924,579,398,40,281,357,76,676,328,43,8,126,243,1083,4358,8076,4892,932,660,145,381,35,276,1491,1399,206,11191,23580,11258,15
6746,04/09/2020T20:20:00 ,129505,504,7,3,320,7,53,890,558,376,38,273,346,72,636,302,43,8,121,240,1053,4967,7887,3214,874,717,140,380,34,276,1374,1398,50,11191,23580,11258,15
6747,04/09/2020T20:30:00 ,130562,503,7,3,313,7,51,851,529,358,34,266,335,72,615,291,42,8,114,237,1053,5659,6971,2466,1046,591,137,381,28,276,1306,1506,48,11191,23580,11258,15
6748,04/09/2020T20:40:00 ,132608,511,6,1,290,6,47,780,471,322,30,242,300,68,559,257,40,8,100,227,1049,5666,6326,2363,610,594,46,370,25,276,917,1506,46,11191,23580,11257,15
6749,04/09/2020T20:50:00 ,132817,511,6,1,288,6,45,774,468,319,29,241,299,68,558,254,38,8,100,226,685,5271,5934,3162,832,582,45,371,24,276,917,1466,46,11191,23580,11257,15
6750,04/09/2020T21:00:00 ,133341,507,4,1,256,5,40,658,411,278,26,209,252,62,479,228,33,7,85,168,491,4988,5521,4100,1268,440,38,367,22,169,729,1441,43,11191,23580,11257,15
6751,04/09/2020T21:10:00 ,134508,509,4,1,253,3,38,634,395,266,26,194,246,59,469,214,32,7,84,165,398,5107,4583,4268,933,536,39,365,20,169,496,1602,44,11191,23580,11257,15
6752,04/09/2020T21:20:00 ,136329,509,5,1,248,3,39,618,390,265,28,191,241,61,476,214,31,6,85,168,331,5107,4652,2690,887,529,36,366,19,169,370,1558,45,11191,23580,11257,15
6753,04/09/2020T21:30:00 ,136806,510,5,1,261,4,39,634,403,272,28,195,249,61,495,220,31,6,88,141,312,4918,4593,2709,826,368,37,367,19,169,426,1430,45,11191,23580,11256,15
6754,04/09/2020T21:40:00 ,137936,509,5,1,267,4,39,631,406,277,28,196,250,61,494,221,32,6,87,140,210,4123,4900,2350,922,437,38,367,19,169,246,1252,45,11191,23580,11256,15
6755,04/09/2020T21:50:00 ,137738,509,5,1,271,5,41,652,403,283,33,202,261,60,502,235,32,6,86,147,179,3425,5745,2719,728,349,39,367,20,168,202,1209,46,11191,23580,11256,15
6756,04/09/2020T22:00:00 ,139722,506,2,1,230,5,35,550,356,244,28,174,214,50,420,208,29,5,79,140,124,2915,4465,3469,656,251,33,368,17,168,8,1151,45,11191,23580,11256,15
6757,04/09/2020T22:10:00 ,141796,504,2,1,208,5,30,488,322,219,21,156,188,42,375,189,26,3,69,131,117,2734,3449,2717,811,294,28,364,13,167,7,1149,43,11191,23580,11256,15
6758,04/09/2020T22:20:00 ,142993,502,2,1,188,5,28,453,298,206,20,142,172,40,350,174,26,3,67,127,113,2316,3270,2736,735,213,23,364,12,5,6,1036,42,11191,23580,11256,15
6759,04/09/2020T22:30:00 ,144690,502,2,0,171,5,27,431,272,191,17,133,165,40,328,162,23,3,61,125,113,2356,1967,2558,873,203,23,362,12,5,6,837,5,11191,23580,11256,15
6760,04/09/2020T22:40:00 ,145575,501,3,0,162,4,27,388,250,187,16,125,154,39,299,150,21,3,57,121,112,2045,1430,2430,1044,184,22,359,7,5,106,837,5,11191,23580,11256,15
6761,04/09/2020T22:50:00 ,146337,499,3,0,143,4,23,365,228,170,16,111,143,38,272,138,21,3,51,119,111,1742,1549,2700,856,172,20,360,7,5,106,352,4,11191,23580,11256,15
6762,04/09/2020T23:00:00 ,147637,495,2,0,109,3,13,259,169,128,12,76,104,29,198,109,18,2,42,105,104,1402,1664,2537,595,134,16,360,5,3,105,230,3,11191,23580,11256,15
6763,04/09/2020T23:10:00 ,148827,493,2,0,102,2,12,237,150,113,11,68,91,23,176,102,17,1,36,99,100,1133,1030,2513,601,122,15,358,3,3,105,120,3,11191,23580,11256,15
6764,04/09/2020T23:20:00 ,149469,491,2,0,90,2,11,213,136,104,10,63,88,23,162,97,13,1,32,98,96,1103,599,2406,643,112,15,357,3,2,105,120,2,11191,23580,11256,15
6765,04/09/2020T23:30:00 ,150375,491,2,0,90,2,11,213,136,104,10,63,88,23,162,97,13,1,32,98,96,994,336,2117,516,112,15,357,3,2,105,2,2,11191,23580,11256,15
6766,04/09/2020T23:40:00 ,151327,490,2,0,86,2,10,204,126,96,10,59,81,23,150,93,12,1,31,98,95,800,661,1280,346,101,14,356,3,2,105,2,2,11191,23580,11256,15
6767,04/09/2020T23:50:00 ,151791,490,2,0,86,2,10,204,126,96,10,59,81,23,150,93,12,1,31,98,95,800,983,720,220,101,14,356,3,2,5,2,2,11191,23580,11256,15
6768,04/10/2020T00:00:00 ,152655,488,2,0,65,2,6,158,92,70,8,36,67,17,114,74,8,0,24,89,91,789,758,539,61,79,10,355,2,2,3,2,2,11191,23580,11256,15
6769,04/10/2020T00:10:00 ,153148,488,2,0,65,2,6,158,92,70,8,36,67,17,114,74,8,0,24,89,91,789,285,518,61,79,10,356,2,2,3,2,2,11191,23580,11256,15
6770,04/10/2020T00:20:00 ,153345,488,2,0,58,2,5,148,81,67,8,36,58,15,106,64,7,0,20,89,91,728,167,569,61,76,9,357,2,2,3,2,2,11191,23580,11256,15
6771,04/10/2020T00:30:00 ,153746,488,2,0,58,2,5,148,81,67,8,36,58,15,106,64,7,0,20,89,91,620,87,356,61,76,9,357,2,2,3,2,2,11191,23580,11256,15
6772,04/10/2020T00:40:00 ,153851,488,2,0,58,2,5,148,81,67,8,36,58,15,106,64,7,0,20,89,91,562,145,251,61,76,9,357,2,2,3,2,2,11191,23580,11256,15
6773,04/10/2020T00:50:00 ,153807,488,2,0,58,2,5,148,81,67,8,36,58,15,106,64,7,0,20,89,91,486,325,191,61,76,9,357,2,2,3,2,2,11191,23580,11256,15
6774,04/10/2020T01:00:00 ,153954,488,2,0,65,2,5,171,93,75,8,42,63,17,119,73,9,0,23,90,92,490,87,148,90,80,12,357,4,2,3,2,2,11191,23580,11256,15
6775,04/10/2020T01:10:00 ,153925,489,2,0,59,2,5,158,85,71,8,40,60,16,110,66,7,0,20,90,91,487,191,138,90,79,9,358,2,2,4,2,2,11191,23580,11256,15
6776,04/10/2020T01:20:00 ,153958,489,2,0,59,2,5,158,85,71,8,40,60,16,110,66,7,0,20,90,91,365,191,227,90,79,9,358,2,2,4,2,2,11191,23580,11256,15
6777,04/10/2020T01:30:00 ,154116,489,2,0,59,2,5,158,85,71,8,40,60,16,110,66,7,0,20,90,91,296,87,242,90,79,9,358,2,2,4,2,2,11191,23580,11256,15
6778,04/10/2020T01:40:00 ,154116,489,2,0,59,2,5,158,85,71,8,40,60,16,110,66,7,0,20,90,91,296,87,298,34,79,9,359,2,2,4,2,2,11190,23580,11256,15
6779,04/10/2020T01:50:00 ,154172,489,2,0,59,2,5,158,85,71,8,40,60,16,110,66,7,0,20,90,91,221,87,317,34,79,9,359,2,2,4,2,2,11190,23580,11256,15
6780,04/10/2020T02:00:00 ,154338,489,2,0,66,2,5,181,97,79,8,46,65,18,123,75,9,0,23,91,92,105,87,195,5,83,12,359,4,2,4,2,2,11190,23580,11256,15
6781,04/10/2020T02:10:00 ,154259,489,2,0,66,2,5,181,97,79,8,46,65,18,123,75,9,0,23,91,92,105,87,274,5,83,12,360,4,2,4,2,2,11190,23579,11256,15
6782,04/10/2020T02:20:00 ,154354,489,2,0,66,2,5,181,97,79,8,46,65,18,123,75,9,0,23,91,92,105,44,222,5,83,12,360,4,2,4,2,2,11190,23579,11256,15
6783,04/10/2020T02:30:00 ,154354,489,2,0,66,2,5,181,97,79,8,46,65,18,123,75,9,0,23,91,92,105,44,222,5,83,12,360,4,2,4,2,2,11190,23579,11256,15
6784,04/10/2020T02:40:00 ,154397,489,2,0,66,2,5,181,97,79,8,46,65,18,123,75,9,0,23,91,92,105,0,222,5,83,12,361,4,2,4,2,2,11190,23579,11256,15
6785,04/10/2020T02:50:00 ,154551,489,2,0,66,2,5,181,97,79,8,46,65,18,123,75,9,0,23,91,92,105,0,68,5,83,12,361,4,2,4,2,2,11190,23579,11256,15
6786,04/10/2020T03:00:00 ,154551,490,2,0,70,2,5,189,104,84,8,52,70,21,130,79,9,0,25,91,92,83,0,26,5,93,14,361,4,2,4,2,2,11190,23579,11256,15
6787,04/10/2020T03:10:00 ,154551,490,2,0,70,2,5,189,104,84,8,52,70,21,130,79,9,0,25,91,92,83,0,26,5,93,14,361,4,2,4,2,2,11190,23579,11256,15
6788,04/10/2020T03:20:00 ,154551,490,2,0,70,2,5,189,104,84,8,52,70,21,130,79,9,0,25,91,92,83,0,26,5,93,14,361,4,2,4,2,2,11190,23579,11256,15
6789,04/10/2020T03:30:00 ,154501,490,2,0,70,2,5,189,104,84,8,52,70,21,130,79,9,0,25,91,92,83,0,76,5,93,14,360,4,2,4,2,2,11190,23579,11256,16
6790,04/10/2020T03:40:00 ,154501,490,2,0,70,2,5,189,104,84,8,52,70,21,130,79,9,0,25,91,92,83,0,76,5,93,14,360,4,2,4,2,2,11190,23579,11256,16
6791,04/10/2020T03:50:00 ,154576,490,2,0,70,2,5,189,104,84,8,52,70,21,130,79,9,0,25,91,92,83,0,0,5,93,14,361,4,2,4,2,2,11190,23579,11256,16
6792,04/10/2020T04:00:00 ,154316,490,1,0,79,2,3,206,135,104,10,57,74,27,160,81,12,0,28,42,35,61,95,163,5,86,14,363,8,3,5,1,3,11190,23579,11256,16
6793,04/10/2020T04:10:00 ,154444,490,1,0,79,2,3,206,135,104,10,57,74,27,160,81,12,0,28,42,35,61,71,58,5,86,14,364,8,3,5,1,3,11190,23579,11256,16
6794,04/10/2020T04:20:00 ,154262,490,1,0,79,2,3,206,135,104,10,57,74,27,160,81,12,0,28,42,35,61,71,160,85,86,14,364,8,3,5,1,3,11190,23579,11256,16
6795,04/10/2020T04:30:00 ,154017,492,1,0,83,2,6,223,148,114,11,65,81,31,168,89,12,0,30,44,35,68,135,190,128,93,15,365,10,3,5,2,4,11190,23578,11256,16
6796,04/10/2020T04:40:00 ,153916,494,1,0,89,3,6,234,153,117,11,68,83,33,173,93,12,0,32,45,36,69,190,125,181,98,17,365,11,3,5,3,4,11190,23578,11256,16
6797,04/10/2020T04:50:00 ,153747,494,1,0,93,3,6,242,157,122,11,72,86,33,181,96,12,0,33,47,36,71,126,276,218,99,17,365,11,3,5,3,4,11190,23578,11256,16
6798,04/10/2020T05:00:00 ,153256,495,1,1,103,4,8,269,172,127,13,83,100,36,212,107,12,1,38,50,38,79,124,548,266,111,20,366,13,3,7,3,4,11190,23578,11256,16
6799,04/10/2020T05:10:00 ,153037,496,1,1,116,4,9,306,190,142,14,91,112,38,234,119,13,1,39,55,39,87,304,458,216,129,21,367,13,4,7,3,4,11190,23578,11256,16
6800,04/10/2020T05:20:00 ,152092,498,1,1,125,5,10,344,205,154,16,102,123,43,256,135,17,1,42,57,40,97,339,1050,350,140,24,367,13,7,8,4,4,11190,23578,11256,16
6801,04/10/2020T05:30:00 ,151073,498,2,1,165,5,16,406,247,174,23,128,155,52,311,168,19,1,51,67,48,112,466,1552,328,165,27,366,17,8,7,7,5,11190,23578,11256,16
6802,04/10/2020T05:40:00 ,149814,502,3,1,192,6,24,489,301,201,28,153,189,62,358,186,20,3,62,109,83,133,736,2002,354,203,36,370,19,9,8,7,7,11190,23578,11256,16
6803,04/10/2020T05:50:00 ,149322,511,3,1,229,8,27,593,355,248,31,175,242,68,431,215,21,3,78,120,85,152,642,1793,605,245,42,371,20,10,8,7,9,11190,23578,11256,16
6804,04/10/2020T06:00:00 ,148607,523,3,1,319,13,45,830,490,341,38,251,327,94,617,305,28,7,106,140,100,209,371,1485,581,337,61,372,29,10,10,10,10,11190,23578,11256,16
6805,04/10/2020T06:10:00 ,147318,527,3,2,347,13,46,858,520,359,36,265,350,92,637,319,29,7,108,139,102,226,514,2313,670,364,61,373,29,10,12,11,10,11190,23578,11256,16
6806,04/10/2020T06:20:00 ,145473,529,4,2,370,13,53,906,563,388,38,286,381,94,674,346,32,7,117,147,106,241,1126,2847,956,460,61,374,31,10,13,12,10,11190,23578,11256,16
