tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10996,05/09/2020T08:40:00 ,76242,1345,109,63,5003,406,156,13325,9371,5877,881,5698,6278,1429,11387,5794,933,204,1919,11406,13081,4712,3835,8923,2809,7248,2161,821,595,184,311,55,111,0,0,0,38
10997,05/09/2020T08:50:00 ,73589,1372,110,64,5143,422,157,13781,9628,6061,920,5894,6498,1476,11751,5996,973,209,1974,11538,13190,4867,3762,9009,2438,7577,2154,822,607,192,327,55,116,0,0,0,38
10998,05/09/2020T09:00:00 ,69592,1418,119,64,5391,443,164,14448,10092,6352,947,6199,6809,1542,12274,6282,1014,217,2088,11634,13340,4997,4881,6983,1930,8300,2686,893,629,206,557,57,124,0,0,0,38
10999,05/09/2020T09:10:00 ,67512,1407,121,64,5405,444,166,14520,10150,6407,952,6228,6862,1552,12334,6335,1018,220,2098,11646,13347,5030,5249,6151,2993,9367,2635,887,631,206,553,57,125,0,0,0,38
11000,05/09/2020T09:20:00 ,67082,1425,122,64,5482,453,169,14726,10273,6490,962,6306,6947,1580,12508,6425,1033,221,2127,11660,13472,5286,5007,4600,2057,10424,3093,936,640,208,709,58,127,0,0,0,38
11001,05/09/2020T09:30:00 ,65820,1435,124,64,5543,457,169,14890,10369,6565,974,6383,7023,1599,12632,6494,1044,221,2149,11676,13872,5415,5602,3341,1548,11070,3292,960,644,211,898,60,128,0,0,0,38
11002,05/09/2020T09:40:00 ,64378,1435,125,64,5579,460,169,15000,10433,6612,984,6413,7067,1606,12716,6533,1051,223,2167,11694,13925,5509,5247,3941,1801,11560,2996,922,648,212,1011,61,130,0,0,0,38
11003,05/09/2020T09:50:00 ,61851,1439,127,65,5610,468,169,15050,10470,6628,988,6438,7089,1614,12769,6554,1055,224,2173,11662,13938,5350,6741,4571,2542,11250,2729,897,649,213,1110,61,178,0,0,0,38
11004,05/09/2020T10:00:00 ,59065,1456,127,65,5645,469,171,15146,10530,6677,997,6478,7128,1628,12863,6601,1066,225,2192,11585,14052,5513,7387,5152,2206,11991,3167,937,656,213,1043,61,180,0,0,0,38
11005,05/09/2020T10:10:00 ,57820,1462,126,65,5666,472,172,15185,10566,6698,1001,6496,7148,1634,12915,6624,1072,226,2198,11591,13993,5499,6971,5518,1968,13074,3135,935,662,410,1041,61,268,0,0,0,38
11006,05/09/2020T10:20:00 ,57166,1459,127,65,5673,472,172,15193,10579,6708,1001,6496,7169,1637,12937,6628,1070,226,2203,11630,14012,5799,6817,6180,1830,12816,3236,950,665,410,1017,61,268,0,0,0,38
11007,05/09/2020T10:30:00 ,56748,1462,128,65,5692,475,172,15252,10625,6738,1004,6525,7199,1647,13001,6654,1075,226,2213,11634,14152,5817,6877,6049,1797,12553,3458,964,668,411,1061,63,267,0,0,0,38
11008,05/09/2020T10:40:00 ,55699,1472,128,65,5716,477,172,15319,10658,6764,1007,6550,7224,1653,13045,6675,1078,226,2222,11646,14119,6204,5806,6110,1631,13812,3688,991,670,453,1062,62,268,0,0,0,38
11009,05/09/2020T10:50:00 ,56670,1470,128,65,5722,477,173,15322,10658,6766,1010,6552,7226,1654,13055,6679,1080,226,2222,11647,14057,6117,5834,5629,1511,13810,3517,972,669,454,970,62,268,0,0,0,38
11010,05/09/2020T11:00:00 ,57536,1466,133,65,5735,478,175,15381,10692,6801,1013,6579,7252,1662,13104,6716,1084,226,2239,11582,13782,6087,5491,6112,1237,13770,2929,920,673,458,964,62,268,0,0,0,38
11011,05/09/2020T11:10:00 ,58421,1467,134,65,5732,476,175,15382,10694,6806,1008,6585,7264,1665,13103,6729,1086,225,2244,11532,13669,6105,5379,5846,1486,13175,2881,919,670,459,964,62,264,0,0,0,38
11012,05/09/2020T11:20:00 ,58334,1466,132,65,5718,474,175,15356,10677,6793,1005,6585,7256,1664,13072,6719,1083,224,2238,11527,13542,6148,5642,6311,1668,12487,2951,934,671,459,1057,62,177,0,0,0,38
11013,05/09/2020T11:30:00 ,58423,1465,133,64,5675,467,171,15256,10619,6753,1000,6548,7222,1650,12991,6685,1077,223,2217,11404,13327,6437,5882,6344,1439,13007,2953,943,666,416,976,62,176,0,0,0,39
11014,05/09/2020T11:40:00 ,59505,1472,133,64,5654,469,171,15219,10574,6729,1001,6534,7202,1646,12961,6667,1076,223,2215,10768,12639,6964,7027,6193,1457,12045,2952,940,659,326,997,60,129,0,0,0,39
11015,05/09/2020T11:50:00 ,60857,1453,130,62,5537,458,165,14888,10359,6602,979,6410,7053,1615,12704,6536,1055,218,2171,10173,12021,7461,7715,7143,2377,10859,2846,921,652,326,740,57,127,0,0,0,40
11016,05/09/2020T12:00:00 ,63012,1381,118,55,5146,428,155,13904,9619,6157,906,5952,6562,1508,11820,6092,976,201,2028,8550,10398,9292,9853,10430,3115,10091,2217,849,615,303,726,90,121,0,0,0,40
11017,05/09/2020T12:10:00 ,66120,1361,117,55,5057,418,153,13665,9482,6052,883,5877,6449,1481,11633,5975,965,198,1994,8209,10301,11525,7871,8908,3023,10368,2022,808,605,191,694,90,120,0,0,0,40
11018,05/09/2020T12:20:00 ,70727,1348,113,55,4971,409,148,13414,9350,5947,875,5767,6365,1449,11420,5840,950,198,1959,8019,9971,12626,6983,7566,2473,9414,1872,796,595,188,657,89,116,0,0,0,40
11019,05/09/2020T12:30:00 ,72878,1347,116,55,4957,409,145,13352,9289,5919,873,5746,6293,1435,11357,5817,953,199,1947,8068,9936,13980,5934,5434,2583,9266,1890,802,592,182,712,89,115,0,0,0,40
11020,05/09/2020T12:40:00 ,72720,1341,113,56,4895,406,145,13201,9230,5871,874,5673,6215,1429,11253,5743,945,200,1913,7693,9523,15114,7209,5513,2272,8731,1868,803,583,179,760,87,112,0,0,0,40
11021,05/09/2020T12:50:00 ,72549,1335,113,55,4856,400,141,13045,9141,5806,856,5614,6138,1414,11128,5688,939,198,1904,7561,9297,15067,7916,5904,2335,8851,1859,791,574,177,823,86,109,0,0,0,40
11022,05/09/2020T13:00:00 ,71024,1340,111,55,4920,395,140,13162,9262,5886,878,5657,6243,1433,11225,5751,935,199,1919,7687,9651,14739,8498,5987,2597,8500,1785,788,580,181,947,86,109,0,0,0,40
11023,05/09/2020T13:10:00 ,71330,1350,112,58,4985,405,141,13352,9365,5949,879,5728,6313,1454,11352,5835,946,201,1943,7626,9591,14268,7366,5480,3014,9208,1806,788,584,180,865,85,111,0,0,0,40
11024,05/09/2020T13:20:00 ,72017,1362,114,60,5054,409,142,13516,9469,5999,895,5792,6376,1466,11501,5919,964,204,1968,7696,9622,13659,7184,4149,3172,9386,1893,797,587,181,917,87,113,0,0,0,40
11025,05/09/2020T13:30:00 ,70298,1366,118,60,5130,412,144,13708,9591,6080,910,5859,6451,1487,11694,5996,977,211,2017,7889,9883,12420,7667,5601,2606,9453,1952,796,587,184,882,88,153,0,0,0,40
11026,05/09/2020T13:40:00 ,66523,1393,116,59,5243,420,148,13948,9764,6189,919,5951,6589,1508,11912,6096,990,214,2050,7793,9822,11043,9230,7732,2881,9576,1905,801,600,264,703,88,200,0,0,0,40
11027,05/09/2020T13:50:00 ,63832,1397,118,59,5282,421,153,14068,9880,6245,923,6011,6652,1536,12029,6151,995,215,2062,7818,9642,9057,10405,10407,2967,10025,1770,795,603,188,671,90,203,0,0,0,40
11028,05/09/2020T14:00:00 ,61208,1430,126,60,5437,448,155,14475,10143,6429,944,6196,6844,1577,12341,6352,1024,216,2118,8413,10234,8099,9151,9980,3504,11253,1833,811,625,202,779,56,207,0,0,0,40
11029,05/09/2020T14:10:00 ,61323,1429,127,61,5478,441,158,14488,10145,6417,950,6203,6848,1579,12362,6344,1023,216,2120,8284,10352,7697,8538,9624,3866,12136,1906,815,630,208,659,58,185,0,0,0,40
11030,05/09/2020T14:20:00 ,60959,1430,128,62,5483,440,160,14525,10154,6420,955,6216,6862,1583,12400,6359,1028,215,2116,7647,9562,7328,9078,9047,5348,12265,2171,831,633,207,816,57,185,0,0,0,40
11031,05/09/2020T14:30:00 ,60289,1424,129,63,5511,442,161,14601,10179,6447,959,6251,6897,1589,12454,6398,1035,216,2128,7359,9182,7099,10114,7337,5587,13452,2491,866,639,207,919,57,188,0,0,0,40
11032,05/09/2020T14:40:00 ,60533,1421,129,62,5500,444,160,14547,10126,6418,959,6234,6886,1591,12404,6377,1029,215,2115,7225,9039,6787,10619,6580,5955,13748,2633,886,637,207,922,96,185,0,0,0,41
11033,05/09/2020T14:50:00 ,61345,1425,129,63,5490,442,159,14519,10117,6402,962,6229,6858,1584,12379,6361,1025,217,2108,6990,8609,6222,12485,6502,4944,13748,2575,870,633,205,791,96,185,0,0,0,41
11034,05/09/2020T15:00:00 ,60522,1428,129,63,5465,440,160,14424,10054,6361,949,6170,6824,1577,12283,6301,1021,215,2098,6814,8158,6035,13342,8202,4292,14004,2327,849,631,205,1064,97,165,0,0,0,41
11035,05/09/2020T15:10:00 ,61931,1420,127,63,5432,436,158,14322,9994,6317,940,6123,6764,1563,12197,6272,1013,215,2084,6575,7812,5984,12358,8159,4345,14604,2458,845,626,208,1065,96,163,0,0,0,41
11036,05/09/2020T15:20:00 ,62884,1415,127,63,5401,437,158,14278,9951,6290,936,6103,6730,1560,12142,6241,1007,212,2081,6536,7750,6248,13420,6841,3799,14755,2322,833,620,208,1060,97,164,0,0,0,41
11037,05/09/2020T15:30:00 ,64059,1405,124,63,5387,436,156,14237,9913,6279,926,6081,6719,1560,12096,6203,1004,212,2074,6122,7297,6498,12481,6862,4031,14128,3073,900,621,206,1254,97,165,0,0,0,41
11038,05/09/2020T15:40:00 ,64278,1397,125,62,5360,430,155,14131,9860,6239,916,6061,6682,1553,12024,6173,996,210,2068,5594,6727,6317,14314,6716,4146,13963,2836,874,617,204,1381,95,165,0,0,0,41
11039,05/09/2020T15:50:00 ,62561,1393,126,61,5311,427,154,14004,9771,6196,909,6016,6639,1535,11921,6137,988,208,2056,5313,6474,6216,16061,8951,4110,13734,2195,814,613,204,1312,95,164,0,0,0,41
11040,05/09/2020T16:00:00 ,59753,1370,121,58,5195,422,151,13659,9524,6056,883,5862,6485,1492,11633,5978,962,204,1996,3644,4416,5885,20682,11785,5411,13083,2685,849,599,200,1376,93,157,0,0,0,41
11041,05/09/2020T16:10:00 ,63720,1342,116,55,5033,407,148,13308,9266,5925,852,5705,6321,1449,11333,5808,934,198,1942,3141,3521,6405,19545,11043,6254,13041,2528,822,582,193,1485,92,155,0,0,0,41
11042,05/09/2020T16:20:00 ,67865,1336,115,55,5001,402,147,13211,9199,5880,842,5658,6267,1437,11263,5776,926,197,1933,2942,3363,6663,17507,10346,5505,13005,2418,811,577,191,1627,51,153,0,0,0,41
11043,05/09/2020T16:30:00 ,69658,1323,113,53,4884,385,145,12842,8937,5723,829,5476,6086,1403,10950,5621,897,193,1883,2622,3084,6287,18458,10988,4603,13495,2378,798,561,185,1608,51,150,0,0,0,41
11044,05/09/2020T16:40:00 ,71360,1298,111,51,4784,379,144,12589,8745,5598,816,5340,5959,1380,10709,5499,878,187,1844,2460,2815,5951,17659,12099,4489,14039,2060,774,547,180,1681,96,148,0,0,0,41
11045,05/09/2020T16:50:00 ,72456,1285,109,51,4721,376,141,12466,8657,5542,809,5273,5895,1373,10582,5444,873,186,1830,2293,2550,5629,17397,12937,5267,13004,2066,771,544,178,1688,96,180,0,0,0,41
11046,05/09/2020T17:00:00 ,74693,1232,102,48,4433,355,131,11739,8117,5198,759,4959,5516,1282,9915,5129,832,173,1708,2003,2285,5823,17805,17020,4711,10913,2124,764,511,166,1709,226,288,0,0,0,41
11047,05/09/2020T17:10:00 ,79800,726,47,10,1628,137,45,4335,2790,1806,277,1775,1954,478,3590,1829,305,59,667,1073,1540,3080,17266,16153,4479,7342,714,507,184,63,1588,199,184,11201,23591,11247,41
11048,05/09/2020T17:20:00 ,83076,711,48,10,1528,132,41,4126,2657,1711,265,1693,1850,458,3411,1747,289,55,641,930,1431,3242,15321,15693,4673,7607,648,493,172,62,1528,199,182,11201,23591,11247,41
11049,05/09/2020T17:30:00 ,85351,699,46,8,1425,124,38,3877,2472,1616,247,1589,1760,428,3192,1653,276,47,605,869,1568,3026,15789,14738,4548,7219,737,493,164,59,1563,221,183,11201,23591,11247,41
11050,05/09/2020T17:40:00 ,88994,672,44,8,1314,112,31,3534,2265,1483,225,1426,1615,395,2942,1527,254,43,560,787,1589,3134,14640,13857,4468,7327,781,481,146,56,1520,220,180,11201,23591,11247,41
11051,05/09/2020T17:50:00 ,91607,660,41,7,1246,109,32,3320,2160,1395,211,1360,1522,376,2764,1448,245,41,535,768,1571,2991,15177,13709,4115,6138,740,477,134,52,1285,219,175,11201,23591,11247,41
11052,05/09/2020T18:00:00 ,96133,614,34,6,1013,86,28,2692,1705,1143,168,1080,1246,292,2208,1144,182,38,424,639,1371,2725,14195,14805,4219,5048,851,468,112,37,1449,218,257,11201,23591,11247,41
11053,05/09/2020T18:10:00 ,101293,598,28,4,864,74,24,2273,1450,980,151,908,1076,258,1899,984,148,30,358,518,1236,2795,13259,12693,4858,4240,783,459,95,31,1906,215,142,11201,23591,11247,41
11054,05/09/2020T18:20:00 ,104849,597,27,4,851,74,22,2203,1400,952,147,879,1026,252,1844,951,148,29,331,508,1291,2911,12571,10702,4452,3779,745,457,92,32,2149,213,142,11201,23591,11247,41
11055,05/09/2020T18:30:00 ,105456,576,26,3,777,68,23,2009,1306,879,134,813,948,237,1680,875,135,29,313,483,1279,2930,11914,12119,4119,3363,811,464,86,106,2116,271,282,11201,23591,11247,41
11056,05/09/2020T18:40:00 ,108356,560,26,2,694,64,22,1782,1167,767,124,703,831,207,1501,780,126,28,278,366,1143,3171,12325,11508,3484,2766,640,445,75,103,2091,214,281,11201,23591,11247,41
11057,05/09/2020T18:50:00 ,110553,547,25,2,610,55,18,1617,1051,693,119,628,748,180,1341,696,109,23,253,331,1000,3536,11556,11943,3215,2426,550,432,65,99,1839,89,281,11201,23591,11247,41
11058,05/09/2020T19:00:00 ,117993,534,22,1,507,47,16,1306,881,579,99,504,617,152,1086,581,95,20,206,271,920,3559,9421,9926,2162,1737,409,408,50,19,1937,290,275,11201,23591,11247,41
11059,05/09/2020T19:10:00 ,120820,526,21,1,457,43,14,1174,807,527,95,452,552,140,1006,509,85,19,188,256,915,4174,8488,8850,1904,1391,394,403,47,16,1794,289,273,11201,23591,11247,41
11060,05/09/2020T19:20:00 ,123180,524,22,1,448,43,13,1148,805,509,91,452,539,133,990,501,86,18,181,252,1036,4094,7365,7493,2516,1092,329,397,48,17,1746,289,272,11201,23591,11247,41
11061,05/09/2020T19:30:00 ,124671,522,20,1,434,43,12,1096,769,479,88,416,504,127,938,480,84,16,173,248,787,4750,7115,6280,1765,1194,322,399,49,106,1933,539,272,11201,23590,11246,41
11062,05/09/2020T19:40:00 ,125010,520,19,1,402,44,10,999,706,445,77,390,453,118,881,446,78,13,159,208,923,4827,7441,5834,1686,1483,116,385,44,105,1898,723,188,11201,23590,11246,41
11063,05/09/2020T19:50:00 ,125304,512,17,1,363,38,10,914,652,403,72,357,400,110,798,404,72,13,147,200,871,4830,7908,5982,1661,1064,105,383,43,286,1704,820,188,11201,23590,11246,41
11064,05/09/2020T20:00:00 ,126169,505,12,2,336,35,10,830,597,374,66,323,369,99,712,367,69,13,140,207,1110,4591,8136,5764,861,834,192,389,40,286,1648,1361,185,11201,23590,11246,41
11065,05/09/2020T20:10:00 ,127837,494,11,2,325,33,10,799,573,361,64,307,356,96,686,336,64,13,138,207,1107,4504,7922,4953,946,625,190,389,36,285,1416,1361,186,11201,23590,11246,41
11066,05/09/2020T20:20:00 ,129571,491,11,2,315,29,10,756,547,348,60,293,340,88,656,326,60,13,130,205,1088,5082,7753,3250,905,691,186,388,35,284,1315,1360,44,11201,23590,11246,41
11067,05/09/2020T20:30:00 ,130681,487,11,2,304,28,9,739,526,338,58,288,327,85,635,310,60,13,124,203,1087,5779,6787,2439,1050,574,183,386,35,283,1284,1473,44,11201,23590,11246,41
11068,05/09/2020T20:40:00 ,132824,492,10,1,276,28,8,670,472,304,52,254,288,78,574,279,54,11,112,194,1082,5790,6136,2270,603,575,77,378,30,282,911,1473,44,11201,23590,11246,41
11069,05/09/2020T20:50:00 ,132947,492,10,1,273,28,8,661,469,302,50,253,287,78,566,274,53,11,111,194,699,5379,5831,3098,820,583,75,378,30,282,911,1434,44,11201,23590,11246,41
11070,05/09/2020T21:00:00 ,133447,486,9,1,243,24,8,564,419,268,42,222,250,75,489,224,48,11,99,156,501,5061,5504,3939,1299,419,69,377,29,192,737,1377,43,11201,23590,11246,41
11071,05/09/2020T21:10:00 ,134521,486,9,1,234,23,8,549,407,262,41,216,245,73,474,218,49,11,95,151,440,5163,4599,4140,958,527,67,377,28,193,491,1534,43,11201,23589,11246,41
11072,05/09/2020T21:20:00 ,136215,487,8,1,227,24,8,544,392,256,42,216,249,69,474,212,47,10,96,153,365,5168,4650,2734,919,519,61,380,28,195,368,1473,43,11201,23589,11246,41
11073,05/09/2020T21:30:00 ,136883,488,8,1,231,24,8,560,400,266,42,221,257,71,490,221,48,10,101,136,340,5002,4542,2666,820,345,62,382,28,195,420,1321,44,11201,23589,11246,41
11074,05/09/2020T21:40:00 ,138004,488,9,1,230,24,8,558,396,266,42,222,258,69,493,222,48,10,102,138,241,4195,4810,2384,904,409,63,382,28,195,250,1140,44,11201,23589,11246,41
11075,05/09/2020T21:50:00 ,137745,490,9,1,234,24,9,573,401,275,42,233,262,71,510,243,50,11,99,137,194,3504,5664,2779,745,333,67,383,28,195,196,1082,44,11201,23589,11246,41
11076,05/09/2020T22:00:00 ,139833,484,7,1,195,24,9,486,347,230,31,206,228,52,432,213,43,11,78,123,126,3036,4458,3369,625,249,54,383,23,193,8,1035,42,11201,23588,11246,41
11077,05/09/2020T22:10:00 ,141841,483,6,1,173,22,9,422,315,212,30,184,200,44,383,194,40,10,69,119,124,2794,3455,2712,788,280,45,381,22,193,8,1035,40,11201,23588,11246,41
11078,05/09/2020T22:20:00 ,142892,482,6,1,161,21,9,394,295,192,25,172,188,42,364,181,37,10,64,114,120,2338,3444,2716,731,205,42,380,20,11,7,930,40,11201,23588,11246,41
11079,05/09/2020T22:30:00 ,144677,479,5,1,148,19,7,375,271,181,24,167,175,36,339,172,33,9,62,112,119,2389,2055,2500,880,193,35,380,20,10,7,746,8,11201,23588,11246,41
11080,05/09/2020T22:40:00 ,145697,474,4,1,135,17,7,346,242,172,18,155,157,34,302,156,26,8,57,107,115,2072,1442,2356,1064,179,34,380,20,9,94,746,8,11201,23588,11246,41
11081,05/09/2020T22:50:00 ,146436,473,4,1,123,16,7,310,225,160,16,147,149,32,268,146,24,8,50,100,113,1763,1531,2661,865,168,30,380,17,9,93,302,7,11201,23588,11246,41
11082,05/09/2020T23:00:00 ,147736,469,2,1,101,12,6,217,160,114,13,114,113,21,214,107,19,7,36,89,103,1366,1669,2547,574,125,24,377,10,7,92,183,6,11201,23588,11246,41
11083,05/09/2020T23:10:00 ,148918,467,2,1,94,12,6,189,135,103,11,97,100,16,186,101,17,7,32,87,103,1095,1039,2507,584,112,20,377,9,7,90,105,5,11201,23588,11246,41
11084,05/09/2020T23:20:00 ,149607,466,2,1,85,11,5,171,121,96,7,90,95,15,169,94,14,7,30,86,102,1076,585,2385,602,104,17,376,9,6,90,105,5,11201,23588,11246,41
11085,05/09/2020T23:30:00 ,150535,466,2,1,85,11,5,171,121,96,7,90,95,15,169,94,14,7,30,86,102,963,324,2054,484,104,17,377,9,6,90,0,5,11200,23588,11246,41
11086,05/09/2020T23:40:00 ,151406,466,2,0,82,11,5,159,109,90,5,85,86,13,165,90,12,6,28,85,100,736,636,1337,319,100,16,376,9,6,90,0,5,11200,23588,11246,41
11087,05/09/2020T23:50:00 ,151867,466,2,0,82,11,5,159,109,90,5,85,86,13,165,90,12,6,28,85,100,736,901,819,200,100,16,376,9,6,1,0,5,11200,23588,11246,41
11088,05/10/2020T00:00:00 ,145849,451,1,0,33,4,3,77,54,32,4,45,37,5,53,39,4,0,11,6,6,4350,2089,2823,2,36,7,366,5,2,2,128,111,11200,23588,11246,41
11089,05/10/2020T00:10:00 ,147024,451,1,0,33,4,3,77,54,32,4,45,37,5,53,39,4,0,11,6,6,4424,2125,1444,96,36,7,366,5,2,2,128,111,11200,23588,11246,41
11090,05/10/2020T00:20:00 ,147600,451,1,0,33,4,3,77,54,32,4,45,37,5,53,39,4,0,11,6,6,4280,2062,1075,96,36,7,366,5,2,2,128,111,11200,23588,11246,41
11091,05/10/2020T00:30:00 ,148222,451,1,0,33,4,3,77,54,32,4,45,37,5,53,39,4,0,11,6,6,4183,1738,769,201,36,7,366,5,2,2,128,111,11200,23588,11246,41
11092,05/10/2020T00:40:00 ,148560,451,1,0,27,3,3,68,46,27,3,36,30,5,45,35,4,0,9,5,6,3855,1718,848,201,29,7,366,5,2,1,128,111,11200,23588,11246,41
11093,05/10/2020T00:50:00 ,148917,450,1,0,27,3,3,68,46,27,3,36,30,5,45,35,4,0,9,5,6,3420,1536,838,471,29,7,366,5,2,1,128,111,11200,23588,11246,42
11094,05/10/2020T01:00:00 ,150031,449,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,2932,949,1308,219,17,6,365,3,1,1,128,1,11200,23588,11246,42
11095,05/10/2020T01:10:00 ,150014,448,1,0,17,4,1,47,37,24,4,25,21,3,32,26,2,0,7,4,4,2933,865,1368,219,21,6,367,3,1,1,128,1,11200,23588,11246,42
11096,05/10/2020T01:20:00 ,150481,448,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,2715,962,1189,219,17,6,367,3,1,1,0,1,11200,23588,11246,42
11097,05/10/2020T01:30:00 ,150853,448,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,2546,814,1134,219,17,6,367,3,1,1,0,1,11200,23588,11246,42
11098,05/10/2020T01:40:00 ,151231,448,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,2546,814,756,219,17,6,368,3,1,1,0,1,11200,23587,11246,42
11099,05/10/2020T01:50:00 ,151457,448,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,2546,814,638,111,17,6,368,3,1,1,0,1,11200,23587,11246,42
11100,05/10/2020T02:00:00 ,151972,448,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,1858,905,263,568,17,6,368,3,1,1,0,1,11200,23587,11246,42
11101,05/10/2020T02:10:00 ,152064,448,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,1727,983,110,568,131,6,368,3,1,1,0,1,11200,23587,11246,42
11102,05/10/2020T02:20:00 ,152101,448,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,1727,983,174,467,131,6,368,3,1,1,0,1,11200,23587,11246,42
11103,05/10/2020T02:30:00 ,152286,448,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,1515,582,629,440,131,6,367,3,1,1,0,1,11200,23587,11246,43
11104,05/10/2020T02:40:00 ,152338,448,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,1515,529,743,440,17,6,368,3,1,1,0,1,11200,23587,11246,43
11105,05/10/2020T02:50:00 ,152119,448,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,1438,529,1039,440,17,6,368,3,1,1,0,1,11200,23587,11246,43
11106,05/10/2020T03:00:00 ,152731,448,1,0,18,4,1,49,38,25,3,25,22,5,43,29,2,0,5,4,5,1159,399,1130,84,21,6,368,3,2,2,0,2,11200,23587,11246,43
11107,05/10/2020T03:10:00 ,153034,448,1,0,18,4,1,49,38,25,3,25,22,5,43,29,2,0,5,4,5,989,370,1109,1,21,6,368,3,2,2,0,2,11200,23587,11246,43
11108,05/10/2020T03:20:00 ,153183,448,1,0,18,4,1,49,38,25,3,25,22,5,43,29,2,0,5,4,5,1038,0,1019,263,21,6,369,3,2,2,0,2,11200,23586,11246,43
11109,05/10/2020T03:30:00 ,153296,448,1,0,18,4,1,49,38,25,3,25,22,5,43,29,2,0,5,4,5,999,0,892,316,21,6,369,3,2,2,0,2,11200,23586,11246,43
11110,05/10/2020T03:40:00 ,153553,448,1,0,18,4,1,49,38,25,3,25,22,5,43,29,2,0,5,4,5,938,0,635,377,21,6,369,3,2,2,0,2,11200,23586,11246,43
11111,05/10/2020T03:50:00 ,154105,448,1,0,18,4,1,49,38,25,3,25,22,5,43,29,2,0,5,4,5,912,0,170,316,21,6,369,3,2,2,0,2,11200,23586,11246,43
11112,05/10/2020T04:00:00 ,154324,448,0,0,23,5,2,83,35,27,4,27,33,4,63,33,1,1,8,8,11,864,68,84,50,43,8,371,3,1,1,1,1,11200,23586,11246,43
11113,05/10/2020T04:10:00 ,154397,448,0,0,23,5,2,83,35,27,4,27,33,4,63,33,1,1,8,8,11,864,68,59,2,43,8,372,3,1,1,1,1,11200,23586,11245,43
11114,05/10/2020T04:20:00 ,154229,448,0,0,23,5,2,83,35,27,4,27,33,4,63,33,1,1,8,8,11,864,110,185,2,43,8,372,3,1,1,1,1,11200,23586,11245,43
11115,05/10/2020T04:30:00 ,154072,448,0,0,23,5,2,83,35,27,4,27,33,4,63,33,1,1,8,8,11,864,110,286,32,69,8,372,3,1,1,1,1,11200,23586,11245,43
11116,05/10/2020T04:40:00 ,153900,448,0,0,23,5,2,83,35,27,4,27,33,4,63,33,1,1,8,8,11,864,158,410,58,43,8,372,3,1,1,1,1,11200,23586,11245,43
11117,05/10/2020T04:50:00 ,153599,448,0,0,27,6,2,97,49,32,5,35,38,5,82,36,1,2,11,9,11,795,318,534,58,46,11,372,3,1,1,1,1,11200,23586,11245,43
11118,05/10/2020T05:00:00 ,153278,451,0,0,33,7,3,119,70,42,6,45,48,7,94,43,4,2,17,13,13,801,194,750,138,60,14,374,4,2,2,1,1,11200,23586,11245,43
11119,05/10/2020T05:10:00 ,153221,453,0,1,41,9,3,146,84,47,6,47,56,9,111,54,5,2,21,14,13,527,194,851,252,68,15,376,4,2,2,1,1,11200,23586,11245,43
11120,05/10/2020T05:20:00 ,153036,456,0,1,48,9,3,154,89,50,6,49,59,9,117,54,5,2,25,16,14,531,263,886,253,99,15,376,4,2,3,1,1,11200,23586,11245,43
11121,05/10/2020T05:30:00 ,152612,457,0,1,54,10,3,168,97,53,6,50,65,10,131,63,7,2,29,17,16,372,256,1386,263,101,19,378,4,2,3,1,1,11200,23585,11245,43
11122,05/10/2020T05:40:00 ,152515,458,0,1,66,12,4,209,113,73,8,66,79,19,168,82,10,2,32,21,22,300,263,1423,152,123,21,379,7,3,3,1,2,11200,23585,11245,43
11123,05/10/2020T05:50:00 ,152196,460,2,1,72,13,4,234,124,83,9,79,94,22,204,95,12,3,36,25,24,244,301,1529,216,131,25,381,7,4,3,1,3,11200,23585,11245,43
11124,05/10/2020T06:00:00 ,152233,469,3,1,113,17,6,367,207,145,21,137,156,41,311,161,22,5,65,38,33,175,170,754,347,190,36,385,15,5,5,1,3,11200,23585,11245,43
11125,05/10/2020T06:10:00 ,151806,469,3,1,113,17,6,367,207,145,21,137,156,41,311,161,22,5,65,38,33,159,141,1171,428,164,36,385,15,5,5,1,3,11200,23585,11245,43
