tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10732,05/07/2020T12:40:00 ,72703,1315,53,77,6122,69,765,13780,8573,6270,426,5613,5821,1344,11145,6814,699,117,1849,7496,9684,14470,7301,5366,2328,7986,1567,1089,434,183,1039,55,133,0,0,0,24
10733,05/07/2020T12:50:00 ,72529,1304,52,79,6030,68,754,13634,8467,6182,423,5533,5753,1333,10991,6752,698,115,1827,7381,9504,14469,7825,6028,2433,8004,1538,1084,432,184,1091,55,134,0,0,0,24
10734,05/07/2020T13:00:00 ,71027,1323,55,78,6097,70,764,13781,8514,6230,430,5598,5830,1341,11129,6853,697,119,1833,7561,9837,14239,8456,6112,2632,7587,1435,1074,432,188,1176,55,133,0,0,0,24
10735,05/07/2020T13:10:00 ,71498,1333,56,77,6167,73,765,13960,8631,6317,435,5665,5908,1354,11240,6920,708,121,1857,7537,9764,13854,7167,5554,3033,8240,1445,1083,438,195,1103,54,134,0,0,0,24
10736,05/07/2020T13:20:00 ,72172,1339,56,78,6246,73,781,14095,8736,6391,442,5737,5953,1364,11351,7001,720,122,1874,7570,9772,13307,7092,4229,3189,8390,1525,1091,447,197,1155,54,137,0,0,0,24
10737,05/07/2020T13:30:00 ,70457,1351,55,78,6311,78,797,14293,8876,6484,451,5802,6037,1383,11515,7092,730,123,1892,7780,10034,12110,7598,5621,2574,8473,1589,1096,451,207,1120,55,173,0,0,0,24
10738,05/07/2020T13:40:00 ,66796,1367,56,80,6408,79,809,14568,9049,6591,464,5901,6137,1405,11762,7197,740,123,1935,7681,9928,10778,9169,7608,2827,8519,1553,1110,460,291,997,55,243,0,0,0,24
10739,05/07/2020T13:50:00 ,64013,1373,56,82,6455,78,804,14708,9136,6657,471,5938,6200,1419,11876,7258,748,125,1950,7730,9746,8788,10544,10193,2917,8956,1436,1097,466,212,955,55,243,0,0,0,25
10740,05/07/2020T14:00:00 ,61457,1394,58,84,6637,79,827,15112,9383,6854,486,6115,6336,1478,12240,7426,779,130,1999,8313,10359,7769,9027,10020,3544,10122,1488,1114,494,219,1080,16,246,0,0,0,25
10741,05/07/2020T14:10:00 ,61586,1404,57,85,6665,79,827,15141,9414,6889,491,6143,6346,1472,12243,7420,786,132,2009,8130,10413,7404,8549,9454,3988,10962,1555,1115,498,219,967,15,227,0,0,0,25
10742,05/07/2020T14:20:00 ,61174,1399,58,84,6671,82,828,15161,9421,6904,489,6164,6351,1484,12261,7433,787,132,2016,7509,9625,6994,9122,8893,5473,11103,1825,1144,496,216,1144,15,227,0,0,0,25
10743,05/07/2020T14:30:00 ,60537,1394,58,84,6700,82,828,15222,9472,6924,492,6196,6377,1491,12341,7476,790,132,2024,7217,9266,6759,10117,7247,5700,12259,2130,1185,499,216,1228,15,227,0,0,0,25
10744,05/07/2020T14:40:00 ,60795,1389,55,84,6681,80,829,15180,9440,6913,491,6164,6354,1489,12307,7457,787,131,2028,7054,9147,6451,10631,6481,6085,12521,2244,1193,500,216,1228,54,226,0,0,0,25
10745,05/07/2020T14:50:00 ,61672,1395,54,84,6665,80,825,15162,9410,6879,488,6143,6343,1479,12275,7438,784,132,2023,6825,8704,5886,12393,6451,5071,12576,2179,1183,500,216,1089,54,227,0,0,0,25
10746,05/07/2020T15:00:00 ,60786,1381,52,81,6611,80,825,15049,9339,6823,490,6112,6304,1467,12180,7379,778,129,2012,6644,8253,5751,13503,8001,4301,12881,1946,1154,497,214,1406,53,203,0,0,0,25
10747,05/07/2020T15:10:00 ,62207,1377,50,80,6565,79,818,14945,9267,6767,488,6068,6252,1456,12095,7305,773,127,1996,6385,7860,5718,12619,7916,4381,13500,2071,1157,495,212,1398,53,204,0,0,0,26
10748,05/07/2020T15:20:00 ,63059,1372,50,80,6551,79,818,14880,9214,6741,485,6057,6213,1450,12054,7269,770,127,1994,6354,7802,6006,13693,6675,3801,13661,1952,1144,491,210,1377,53,202,0,0,0,26
10749,05/07/2020T15:30:00 ,64147,1365,50,80,6528,78,818,14853,9192,6720,483,6046,6198,1445,12002,7256,765,125,1978,5972,7325,6257,12592,6740,4168,13108,2644,1214,487,208,1585,53,202,0,0,0,26
10750,05/07/2020T15:40:00 ,64324,1362,50,78,6500,76,812,14778,9143,6681,482,6013,6156,1440,11940,7226,764,125,1964,5446,6767,6124,14373,6554,4327,12933,2407,1193,486,205,1701,53,201,0,0,0,26
10751,05/07/2020T15:50:00 ,62584,1355,49,78,6449,76,808,14681,9064,6646,478,5966,6116,1438,11854,7171,756,125,1948,5168,6513,6048,16142,8692,4237,12723,1822,1129,483,205,1626,53,201,0,0,0,26
10752,05/07/2020T16:00:00 ,59953,1337,47,76,6286,77,792,14337,8881,6502,468,5838,5950,1403,11531,7001,739,121,1914,3505,4508,5688,20533,11505,5529,12070,2313,1171,472,201,1685,54,197,0,0,0,26
10753,05/07/2020T16:10:00 ,63840,1309,47,73,6119,77,774,13985,8629,6348,454,5688,5791,1369,11208,6825,718,115,1853,2963,3625,6209,19570,10888,6180,12044,2179,1136,458,196,1767,54,193,0,0,0,26
10754,05/07/2020T16:20:00 ,68210,1305,46,72,6068,77,774,13880,8561,6313,448,5644,5752,1356,11116,6781,713,114,1835,2805,3468,6444,17425,10102,5356,12044,2114,1116,451,193,1895,15,191,0,0,0,26
10755,05/07/2020T16:30:00 ,69961,1287,47,70,5900,76,755,13479,8325,6140,436,5461,5585,1315,10799,6601,696,113,1780,2462,3157,6102,18502,10868,4406,12485,2074,1097,439,185,1876,14,191,0,0,0,26
10756,05/07/2020T16:40:00 ,71535,1266,46,69,5786,75,742,13198,8167,6015,429,5350,5489,1292,10575,6485,685,111,1745,2284,2887,5748,17737,11830,4452,13021,1778,1062,434,182,1964,56,189,0,0,0,26
10757,05/07/2020T16:50:00 ,72497,1253,46,69,5726,74,728,13051,8083,5943,423,5289,5439,1275,10461,6402,680,111,1731,2123,2651,5454,17618,12629,5165,12045,1807,1059,431,179,1968,54,220,0,0,0,26
10758,05/07/2020T17:00:00 ,74727,1211,41,64,5389,68,689,12305,7575,5570,379,4962,5101,1206,9809,6011,638,105,1615,1880,2282,5617,17987,16611,4690,10115,1900,1022,402,167,2008,216,322,0,0,0,26
10759,05/07/2020T17:10:00 ,79669,768,19,19,1855,34,243,4438,2819,1975,144,1753,1800,451,3569,2093,234,39,576,1111,1516,3062,17528,15928,4429,7070,632,576,154,73,1706,206,178,11198,23572,11247,26
10760,05/07/2020T17:20:00 ,83028,758,17,18,1758,34,238,4211,2687,1902,137,1658,1708,433,3375,2005,222,38,547,967,1435,3238,15483,15322,4684,7389,570,563,148,66,1646,206,176,11198,23572,11247,26
10761,05/07/2020T17:30:00 ,85103,741,15,18,1655,33,220,3948,2538,1781,126,1567,1614,416,3153,1876,206,34,512,905,1496,3009,15912,14675,4665,6982,636,558,134,57,1678,231,173,11198,23572,11247,26
10762,05/07/2020T17:40:00 ,88651,718,15,16,1504,30,203,3625,2324,1637,119,1438,1483,375,2881,1719,189,29,467,829,1497,3124,14720,13827,4610,7206,658,552,125,49,1646,231,170,11198,23572,11247,26
10763,05/07/2020T17:50:00 ,91282,705,14,14,1441,30,190,3453,2190,1540,114,1352,1407,361,2743,1596,173,24,452,801,1526,2926,15271,13598,4219,6096,637,542,125,48,1399,231,167,11198,23572,11247,26
10764,05/07/2020T18:00:00 ,95850,664,11,11,1163,21,158,2747,1737,1218,89,1084,1114,296,2198,1253,137,17,361,655,1374,2633,14402,14710,4387,4973,788,532,109,36,1466,231,242,11198,23572,11247,26
10765,05/07/2020T18:10:00 ,100880,637,10,9,995,18,139,2309,1422,1044,80,942,962,246,1850,1092,123,15,315,513,1234,2679,13461,12825,4946,4241,747,527,98,28,1913,231,136,11198,23572,11247,26
10766,05/07/2020T18:20:00 ,104475,633,8,10,960,17,137,2216,1374,1013,78,922,944,241,1806,1060,118,13,303,505,1293,2784,12720,10875,4464,3799,712,516,94,27,2183,231,136,11198,23572,11247,26
10767,05/07/2020T18:30:00 ,105333,613,7,10,874,15,125,2020,1254,923,73,845,856,227,1674,965,116,13,273,501,1278,2776,11998,12165,4115,3370,773,516,88,102,2174,322,274,11198,23572,11246,26
10768,05/07/2020T18:40:00 ,108158,595,7,9,762,13,113,1773,1123,808,64,754,752,205,1493,862,94,12,235,367,1150,3029,12472,11511,3501,2871,599,493,77,102,2152,243,269,11198,23572,11246,26
10769,05/07/2020T18:50:00 ,110188,584,5,8,687,11,101,1577,996,707,51,667,656,181,1302,795,83,12,204,333,1029,3391,11830,12231,3199,2427,505,475,69,97,1882,117,268,11198,23572,11246,26
10770,05/07/2020T19:00:00 ,117934,569,2,5,575,9,79,1306,805,575,41,539,549,145,1081,651,72,11,164,276,932,3456,9614,9869,2182,1767,400,450,59,19,1969,301,262,11198,23572,11246,26
10771,05/07/2020T19:10:00 ,120824,562,3,4,520,8,75,1196,716,526,36,496,493,133,986,584,66,10,149,262,923,4079,8541,8785,1957,1444,392,443,51,19,1823,301,261,11198,23572,11246,26
10772,05/07/2020T19:20:00 ,123082,562,3,4,510,8,74,1182,724,519,35,493,488,126,974,587,62,11,147,261,1047,3943,7539,7437,2527,1142,330,440,51,19,1779,301,261,11198,23572,11246,26
10773,05/07/2020T19:30:00 ,124437,562,3,3,483,8,70,1115,696,495,35,468,463,113,935,561,57,11,141,251,823,4546,7396,6257,1777,1255,325,440,47,126,2003,506,260,11198,23572,11246,26
10774,05/07/2020T19:40:00 ,124777,556,2,3,449,8,68,1040,636,450,34,421,438,105,871,518,52,10,130,210,949,4604,7719,5933,1731,1445,124,412,45,122,1922,704,180,11198,23572,11246,26
10775,05/07/2020T19:50:00 ,125273,551,2,3,410,8,62,950,577,408,31,377,405,99,801,469,50,8,116,203,899,4633,8023,6006,1657,1046,115,410,43,301,1753,802,177,11198,23572,11246,26
10776,05/07/2020T20:00:00 ,126189,545,1,3,371,7,57,886,529,371,27,349,371,87,738,429,46,8,110,212,1120,4292,8176,5833,929,804,195,414,37,299,1702,1357,174,11198,23572,11246,26
10777,05/07/2020T20:10:00 ,127916,535,1,4,364,6,56,849,508,364,23,335,359,86,711,416,46,7,108,201,1111,4221,8020,4937,938,612,194,414,38,297,1460,1357,174,11198,23572,11246,26
10778,05/07/2020T20:20:00 ,129579,532,1,4,343,6,53,812,488,344,21,318,343,83,681,397,42,7,105,195,1094,4799,7848,3314,906,666,187,411,38,297,1359,1357,38,11198,23572,11246,26
10779,05/07/2020T20:30:00 ,130747,530,1,4,331,5,52,779,471,331,20,305,333,80,652,388,41,7,102,186,1090,5443,6897,2443,1077,583,186,410,37,297,1312,1490,38,11198,23572,11246,26
10780,05/07/2020T20:40:00 ,132857,538,1,4,302,5,47,718,426,311,18,278,293,72,592,354,35,7,94,181,1086,5447,6299,2237,631,591,90,400,33,297,896,1490,38,11198,23572,11246,26
10781,05/07/2020T20:50:00 ,133038,538,1,4,297,5,47,709,423,307,18,275,291,71,585,352,35,7,91,181,737,5050,5936,3087,817,571,88,401,33,297,895,1443,38,11198,23572,11246,26
10782,05/07/2020T21:00:00 ,133496,528,0,4,252,4,39,614,368,267,17,234,261,65,499,298,30,5,80,141,523,4754,5651,4017,1257,417,76,395,31,188,710,1412,35,11198,23572,11246,26
10783,05/07/2020T21:10:00 ,134596,527,0,4,244,4,37,595,357,261,16,230,261,62,482,291,30,4,77,135,457,4889,4652,4186,945,552,70,395,30,187,485,1573,34,11198,23572,11246,26
10784,05/07/2020T21:20:00 ,136388,525,1,5,245,4,35,589,364,256,17,234,253,59,470,285,26,4,77,135,383,4919,4648,2678,898,547,72,395,30,187,376,1529,34,11198,23572,11246,26
10785,05/07/2020T21:30:00 ,136934,526,1,5,254,4,37,603,369,262,17,242,264,60,490,293,26,4,79,118,362,4754,4560,2704,815,349,74,398,30,187,417,1396,34,11198,23572,11246,26
10786,05/07/2020T21:40:00 ,138031,527,1,5,251,4,37,601,369,264,17,242,263,60,491,292,25,4,80,119,264,3996,4835,2390,899,443,75,398,30,187,238,1195,35,11198,23572,11246,26
10787,05/07/2020T21:50:00 ,137860,528,1,6,251,4,40,609,376,272,20,250,270,61,498,297,27,5,88,122,219,3333,5670,2753,721,322,75,399,30,187,200,1138,36,11198,23572,11246,26
10788,05/07/2020T22:00:00 ,140014,528,1,6,215,3,34,526,327,235,17,214,233,53,436,254,26,5,80,116,129,2834,4300,3385,628,245,66,396,27,185,22,1092,36,11198,23572,11246,26
10789,05/07/2020T22:10:00 ,141948,523,1,6,198,3,32,478,301,209,15,190,218,47,385,226,21,5,74,112,120,2621,3391,2653,785,301,58,392,20,185,22,1092,36,11198,23572,11246,26
10790,05/07/2020T22:20:00 ,143096,521,1,6,185,3,31,445,282,193,15,172,201,43,356,208,20,5,70,107,115,2234,3241,2673,729,210,55,392,19,4,21,979,36,11198,23572,11246,26
10791,05/07/2020T22:30:00 ,144754,518,1,5,174,3,31,411,267,178,15,164,187,37,333,198,20,5,66,103,113,2295,1935,2510,879,203,50,390,16,3,19,781,4,11198,23572,11246,26
10792,05/07/2020T22:40:00 ,145672,517,1,5,161,2,27,373,248,169,13,151,170,35,308,179,19,5,55,102,109,2012,1321,2398,1076,186,47,389,14,3,117,781,4,11198,23571,11246,26
10793,05/07/2020T22:50:00 ,146411,514,1,5,145,2,25,348,229,159,13,139,155,31,287,166,16,5,53,99,108,1729,1465,2659,874,168,45,388,11,2,117,296,4,11198,23571,11246,26
10794,05/07/2020T23:00:00 ,147670,510,1,4,103,1,19,261,180,120,10,106,117,19,228,121,11,4,43,89,102,1368,1623,2498,607,125,31,385,9,2,116,182,4,11198,23571,11246,26
10795,05/07/2020T23:10:00 ,148816,510,1,4,89,1,19,228,154,106,9,99,108,18,201,111,11,4,40,89,96,1108,1048,2461,598,110,27,383,8,0,113,96,3,11198,23571,11246,26
10796,05/07/2020T23:20:00 ,149486,509,1,3,82,1,18,210,146,96,9,90,91,16,175,96,11,4,38,85,93,1081,600,2360,640,103,22,383,8,0,113,96,3,11198,23571,11246,26
10797,05/07/2020T23:30:00 ,150399,509,1,3,82,1,18,210,146,96,9,90,91,16,175,96,11,4,38,85,93,983,337,2023,521,103,22,383,8,0,113,0,3,11198,23571,11246,26
10798,05/07/2020T23:40:00 ,151241,509,1,3,77,1,16,197,136,90,9,85,81,16,167,94,11,4,37,85,93,779,705,1241,369,97,21,382,8,0,111,0,3,11198,23571,11246,26
10799,05/07/2020T23:50:00 ,151800,509,1,3,77,1,16,197,136,90,9,85,81,16,167,94,11,4,37,85,93,779,920,708,226,97,21,382,8,0,13,0,3,11198,23571,11246,26
10800,05/08/2020T00:00:00 ,152637,502,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,767,702,555,72,74,13,381,5,0,12,0,3,11198,23571,11246,26
10801,05/08/2020T00:10:00 ,153074,502,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,767,293,527,72,74,13,381,5,0,12,0,3,11198,23571,11246,26
10802,05/08/2020T00:20:00 ,153270,501,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,722,178,572,72,70,11,381,4,0,12,0,3,11198,23571,11246,26
10803,05/08/2020T00:30:00 ,153696,501,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,589,97,360,72,70,11,381,4,0,12,0,3,11198,23571,11246,26
10804,05/08/2020T00:40:00 ,153793,501,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,521,165,263,72,70,11,381,4,0,12,0,3,11198,23571,11246,26
10805,05/08/2020T00:50:00 ,153734,501,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,458,325,225,72,70,11,381,4,0,12,0,3,11198,23571,11246,26
10806,05/08/2020T01:00:00 ,153897,503,1,2,50,0,14,153,110,64,9,61,62,16,133,67,10,4,25,78,90,462,97,170,106,74,11,380,4,0,12,0,3,11198,23571,11246,27
10807,05/08/2020T01:10:00 ,153902,501,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,458,194,117,107,71,12,380,4,0,12,0,3,11198,23571,11246,27
10808,05/08/2020T01:20:00 ,153933,501,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,351,194,193,107,71,12,380,4,0,12,0,3,11198,23571,11246,27
10809,05/08/2020T01:30:00 ,154076,501,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,282,97,216,107,71,12,380,4,0,12,0,3,11198,23571,11246,27
10810,05/08/2020T01:40:00 ,154076,501,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,282,97,286,37,71,12,380,4,0,12,0,3,11198,23571,11246,27
10811,05/08/2020T01:50:00 ,154146,501,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,217,97,281,37,71,12,380,4,0,12,0,3,11198,23571,11246,27
10812,05/08/2020T02:00:00 ,154310,503,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,109,97,177,3,75,12,380,4,0,12,0,3,11198,23571,11246,27
10813,05/08/2020T02:10:00 ,154232,503,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,109,97,255,3,75,12,380,4,0,12,0,3,11198,23571,11246,27
10814,05/08/2020T02:20:00 ,154322,503,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,109,40,221,3,75,12,381,4,0,12,0,3,11198,23571,11246,27
10815,05/08/2020T02:30:00 ,154322,503,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,109,40,221,3,75,12,381,4,0,12,0,3,11198,23571,11246,27
10816,05/08/2020T02:40:00 ,154362,503,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,109,0,221,3,75,12,381,4,0,12,0,3,11198,23571,11246,27
10817,05/08/2020T02:50:00 ,154505,503,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,109,0,78,3,75,12,381,4,0,12,0,3,11198,23571,11246,27
10818,05/08/2020T03:00:00 ,154505,503,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,75,0,35,3,83,13,381,4,0,13,0,3,11198,23571,11246,27
10819,05/08/2020T03:10:00 ,154505,503,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,75,0,35,3,83,13,381,4,0,13,0,3,11198,23571,11246,27
10820,05/08/2020T03:20:00 ,154505,503,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,75,0,35,3,83,13,381,4,0,13,0,3,11198,23571,11246,27
10821,05/08/2020T03:30:00 ,154444,503,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,75,0,96,3,83,13,381,4,0,13,0,3,11198,23571,11246,27
10822,05/08/2020T03:40:00 ,154444,503,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,75,0,96,3,83,13,381,4,0,13,0,3,11198,23571,11246,27
10823,05/08/2020T03:50:00 ,154540,503,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,75,0,0,3,83,13,381,4,0,13,0,3,11198,23571,11246,27
10824,05/08/2020T04:00:00 ,154265,504,1,1,77,1,12,198,125,86,11,77,65,23,182,78,13,3,23,36,35,51,103,193,6,83,14,382,6,1,9,0,4,11198,23571,11246,27
10825,05/08/2020T04:10:00 ,154421,504,1,1,77,1,12,198,125,86,11,77,65,23,182,78,13,3,23,36,35,51,77,63,6,83,14,383,6,1,9,0,4,11198,23570,11246,27
10826,05/08/2020T04:20:00 ,154225,504,1,1,77,1,12,198,125,86,11,77,65,23,182,78,13,3,23,36,35,51,77,179,86,83,14,383,6,1,9,0,4,11198,23570,11246,27
10827,05/08/2020T04:30:00 ,153991,505,1,1,78,1,12,216,133,95,12,83,76,28,204,84,14,3,28,39,36,54,135,196,130,94,14,383,8,1,9,0,5,11198,23570,11246,27
10828,05/08/2020T04:40:00 ,153897,505,2,1,82,1,12,229,138,98,12,83,78,29,213,90,14,3,28,39,36,54,185,121,194,102,16,383,9,1,9,0,5,11198,23570,11246,27
10829,05/08/2020T04:50:00 ,153738,506,2,1,88,1,12,234,143,102,12,85,79,31,221,92,14,3,29,39,36,55,127,264,224,107,17,383,9,1,9,0,5,11198,23570,11246,27
10830,05/08/2020T05:00:00 ,153234,508,3,2,100,1,12,261,155,118,14,92,91,34,236,107,16,3,31,42,38,66,133,543,281,115,19,386,10,1,12,0,5,11198,23570,11246,27
10831,05/08/2020T05:10:00 ,153033,509,3,3,116,1,13,297,175,128,14,105,100,36,261,116,18,4,33,45,42,74,303,457,217,127,22,388,11,1,12,0,5,11198,23570,11246,27
10832,05/08/2020T05:20:00 ,152105,512,3,3,127,1,16,325,197,138,16,114,112,37,281,136,19,4,37,47,50,82,335,1041,345,139,26,389,11,3,14,0,5,11198,23569,11246,27
10833,05/08/2020T05:30:00 ,151098,515,4,3,140,1,21,389,235,170,17,140,138,38,348,161,20,4,47,53,59,108,443,1561,326,170,29,391,15,6,15,0,5,11198,23569,11246,27
10834,05/08/2020T05:40:00 ,149847,518,4,5,158,3,24,451,292,206,17,165,175,49,413,199,24,5,56,85,91,135,730,2001,351,192,34,395,15,7,18,0,5,11198,23569,11246,27
10835,05/08/2020T05:50:00 ,149386,524,6,5,204,3,27,547,339,245,19,194,220,55,478,239,26,6,72,90,100,162,643,1768,579,237,43,398,19,9,22,0,5,11198,23569,11246,27
10836,05/08/2020T06:00:00 ,148683,533,6,6,283,4,31,736,477,346,19,278,296,81,653,359,34,6,97,112,118,238,385,1500,540,309,63,404,28,11,27,0,7,11198,23569,11246,27
10837,05/08/2020T06:10:00 ,147366,535,6,6,298,4,34,754,498,362,22,291,314,87,679,375,35,9,105,113,125,243,490,2367,677,321,66,405,30,12,30,1,10,11198,23569,11246,27
10838,05/08/2020T06:20:00 ,145501,538,7,6,323,4,38,800,536,391,23,314,339,90,718,393,38,9,110,118,127,258,1141,2912,961,413,69,406,30,12,34,1,10,11198,23569,11246,27
10839,05/08/2020T06:30:00 ,141922,543,8,7,370,4,45,935,620,445,27,368,387,106,837,452,45,11,127,128,163,300,1311,4798,1572,551,79,415,34,13,34,1,12,11198,23569,11246,27
10840,05/08/2020T06:40:00 ,137797,547,8,8,417,5,50,1029,695,483,29,405,418,114,910,497,55,11,141,141,171,335,2291,6362,2656,478,90,419,40,14,39,1,14,11198,23569,11246,27
10841,05/08/2020T06:50:00 ,133596,560,9,9,500,8,62,1227,844,585,35,480,512,137,1066,581,61,12,164,199,251,436,3798,6616,3542,652,162,436,43,20,48,2,17,11198,23569,11246,27
10842,05/08/2020T07:00:00 ,125427,616,13,14,740,12,97,1833,1205,833,57,692,755,196,1542,864,82,19,240,285,328,624,4455,8667,5430,795,197,457,67,36,68,4,20,11198,23569,11246,27
10843,05/08/2020T07:10:00 ,121854,628,13,14,826,13,105,2003,1311,902,63,769,812,212,1679,943,96,21,262,467,493,701,4715,8623,7153,1109,217,458,66,36,76,4,20,11198,23573,11248,27
10844,05/08/2020T07:20:00 ,116490,641,14,16,948,13,117,2281,1486,1041,73,896,937,235,1916,1068,109,22,305,502,515,779,5252,8946,10071,1053,236,471,78,40,86,5,22,11198,23573,11248,27
10845,05/08/2020T07:30:00 ,107208,671,15,17,1178,15,137,2780,1783,1257,83,1084,1134,275,2334,1323,123,24,361,864,931,850,6026,11655,12323,1146,299,489,90,51,108,5,25,11198,23573,11248,27
10846,05/08/2020T07:40:00 ,96616,1088,37,61,4664,46,575,10508,6490,4805,310,4253,4393,1023,8486,5178,515,91,1387,2337,2362,3347,9049,14022,13703,4363,1047,892,347,138,439,16,95,0,0,0,27
10847,05/08/2020T07:50:00 ,88488,1113,39,63,4881,47,595,11007,6818,5045,334,4478,4587,1062,8915,5468,538,94,1475,4579,5034,3706,9659,15677,11316,4500,1156,927,355,146,464,16,101,0,0,0,27
10848,05/08/2020T08:00:00 ,84708,1199,46,74,5391,56,665,12205,7601,5576,380,4951,5080,1190,9924,6070,613,108,1629,9056,10485,3887,5661,13031,4379,5177,1339,975,403,171,524,16,113,0,0,0,27
10849,05/08/2020T08:10:00 ,83478,1228,46,77,5597,59,699,12651,7905,5768,396,5166,5268,1239,10285,6297,642,110,1680,10306,11841,4034,4245,10834,3532,5458,1557,1005,415,180,549,16,120,0,0,0,27
10850,05/08/2020T08:20:00 ,81538,1249,49,77,5760,61,722,13015,8149,5941,413,5293,5399,1285,10592,6445,657,114,1736,10633,12349,4159,4325,9751,3378,5674,1580,1028,427,186,561,16,121,0,0,0,27
10851,05/08/2020T08:30:00 ,78670,1290,51,81,5975,64,753,13571,8482,6188,433,5528,5656,1344,11017,6747,690,120,1809,11026,12854,4309,3795,8762,3138,6099,1805,1066,442,192,584,16,126,0,0,0,27
10852,05/08/2020T08:40:00 ,76297,1310,52,83,6098,65,760,13878,8663,6339,451,5634,5798,1380,11296,6870,707,122,1865,11331,13185,4408,3877,8835,2796,6283,1819,1080,452,195,612,16,126,0,0,0,27
10853,05/08/2020T08:50:00 ,73488,1344,54,83,6275,72,786,14332,8954,6538,459,5829,5956,1424,11666,7074,734,124,1921,11467,13311,4552,3852,9034,2439,6560,1818,1094,466,205,628,16,128,0,0,0,27
10854,05/08/2020T09:00:00 ,69474,1381,57,87,6571,78,824,14981,9387,6821,484,6095,6258,1489,12201,7407,772,127,2002,11561,13452,4731,4918,7142,1964,7246,2342,1160,484,209,827,16,135,0,0,0,27
10855,05/08/2020T09:10:00 ,67386,1373,57,86,6611,79,832,15061,9433,6861,489,6141,6298,1493,12243,7441,777,128,2013,11575,13470,4764,5307,6202,3086,8385,2255,1162,486,209,829,16,135,0,0,0,27
10856,05/08/2020T09:20:00 ,66950,1395,58,88,6692,81,838,15266,9550,6951,494,6204,6369,1503,12404,7535,785,129,2037,11598,13636,5004,5040,4619,2162,9495,2745,1217,496,213,974,16,139,0,0,0,27
10857,05/08/2020T09:30:00 ,65710,1402,59,90,6755,83,852,15428,9653,7025,499,6259,6450,1520,12556,7613,794,131,2055,11612,14031,5142,5665,3275,1682,10065,3012,1245,497,217,1148,16,142,0,0,0,27
10858,05/08/2020T09:40:00 ,64323,1399,59,90,6800,85,857,15540,9717,7069,500,6308,6491,1532,12648,7653,798,131,2063,11628,14070,5236,5249,3819,1993,10577,2674,1222,499,217,1274,16,146,0,0,0,27
10859,05/08/2020T09:50:00 ,61750,1406,60,90,6824,86,860,15624,9757,7096,502,6342,6519,1536,12685,7687,801,133,2069,11591,14087,5069,6725,4469,2735,10248,2377,1199,503,218,1401,16,218,0,0,0,27
10860,05/08/2020T10:00:00 ,58924,1422,61,90,6881,86,867,15744,9818,7154,505,6381,6584,1546,12771,7724,807,133,2080,11512,14200,5242,7325,5015,2328,11041,2885,1253,505,220,1344,16,219,0,0,0,27
10861,05/08/2020T10:10:00 ,57642,1430,62,90,6904,87,873,15804,9859,7184,506,6407,6603,1553,12814,7756,810,133,2093,11515,14130,5213,6922,5428,2074,12109,2858,1251,511,380,1353,16,313,0,0,0,27
10862,05/08/2020T10:20:00 ,56818,1434,62,90,6913,87,875,15815,9876,7192,506,6418,6608,1553,12833,7766,813,133,2093,11556,14150,5547,6770,6188,1921,11849,2998,1268,510,380,1330,17,314,0,0,0,27
