tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
3851,03/20/2020T17:50:00 ,118632,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,0,15282,13619,4223,1628,637,186,125,0,0,0,0,11224,23646,11274,2
3852,03/20/2020T18:00:00 ,118558,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,0,14425,14737,4394,1335,789,177,109,0,0,0,0,11224,23646,11274,2
3853,03/20/2020T18:10:00 ,121278,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,0,13482,12846,4952,1115,748,172,98,0,0,0,0,11224,23646,11274,2
3854,03/20/2020T18:20:00 ,124561,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,0,12741,10891,4469,1006,712,162,94,0,0,0,0,11224,23646,11274,2
3855,03/20/2020T18:30:00 ,124436,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,12023,12180,4122,888,773,161,88,0,0,0,0,11224,23646,11274,2
3856,03/20/2020T18:40:00 ,125714,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,0,12496,11530,3501,763,599,137,77,0,0,0,0,11224,23646,11274,2
3857,03/20/2020T18:50:00 ,126325,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,0,11853,12250,3198,630,505,119,69,0,0,0,0,11224,23646,11274,2
3858,03/20/2020T19:00:00 ,132349,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,0,9625,9886,2183,464,400,95,59,0,0,0,0,11224,23646,11274,2
3859,03/20/2020T19:10:00 ,134839,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923,0,8551,8801,1959,396,392,88,51,0,0,0,0,11224,23646,11274,2
3860,03/20/2020T19:20:00 ,136653,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,7545,7462,2531,296,330,85,51,0,0,0,0,11224,23646,11274,2
3861,03/20/2020T19:30:00 ,138939,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,0,7398,6295,1780,308,325,85,47,0,0,0,0,11224,23646,11274,2
3862,03/20/2020T19:40:00 ,139042,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,7723,5963,1734,369,124,57,45,0,0,0,0,11224,23646,11274,2
3863,03/20/2020T19:50:00 ,138906,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,0,8027,6035,1659,273,115,54,43,0,0,0,0,11224,23646,11274,2
3864,03/20/2020T20:00:00 ,139451,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,0,8183,5837,931,206,194,58,37,0,0,0,0,11224,23646,11274,2
3865,03/20/2020T20:10:00 ,140577,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,8032,4939,941,138,193,58,38,0,0,0,0,11224,23646,11274,2
3866,03/20/2020T20:20:00 ,142404,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,0,7859,3318,907,169,186,55,38,0,0,0,0,11224,23646,11274,2
3867,03/20/2020T20:30:00 ,144093,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,0,6905,2447,1080,142,185,53,37,0,0,0,0,11224,23646,11274,2
3868,03/20/2020T20:40:00 ,145446,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,6312,2241,632,141,90,43,33,0,0,0,0,11224,23646,11274,2
3869,03/20/2020T20:50:00 ,145125,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,5948,3091,819,140,88,43,33,0,0,0,0,11224,23646,11274,2
3870,03/20/2020T21:00:00 ,144322,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,5667,4021,1257,101,76,37,31,0,0,0,0,11224,23646,11274,2
3871,03/20/2020T21:10:00 ,145497,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,4663,4195,946,141,70,37,30,0,0,0,0,11224,23646,11274,2
3872,03/20/2020T21:20:00 ,147126,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,4662,2684,899,145,72,37,30,0,0,0,0,11224,23646,11274,2
3873,03/20/2020T21:30:00 ,147352,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,4574,2706,815,84,74,40,30,0,0,0,0,11224,23646,11274,2
3874,03/20/2020T21:40:00 ,147375,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,4846,2391,899,116,75,40,30,0,0,0,0,11224,23646,11274,2
3875,03/20/2020T21:50:00 ,146430,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,5683,2756,722,79,75,41,30,0,0,0,0,11224,23646,11274,2
3876,03/20/2020T22:00:00 ,147399,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,4305,3390,628,51,66,39,27,0,0,0,0,11224,23646,11274,2
3877,03/20/2020T22:10:00 ,148899,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,3396,2655,785,71,58,35,20,0,0,0,0,11224,23646,11274,2
3878,03/20/2020T22:20:00 ,149118,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,3248,2678,730,44,55,35,19,0,0,0,0,11224,23645,11274,2
3879,03/20/2020T22:30:00 ,150454,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1938,2519,882,40,50,33,16,0,0,0,0,11224,23645,11274,2
3880,03/20/2020T22:40:00 ,150995,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,1322,2408,1080,40,47,31,14,0,0,0,0,11224,23645,11274,2
3881,03/20/2020T22:50:00 ,150796,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1470,2676,878,35,45,30,11,0,0,0,0,11224,23645,11274,2
3882,03/20/2020T23:00:00 ,151128,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,1624,2498,610,24,31,27,9,0,0,0,0,11224,23645,11274,2
3883,03/20/2020T23:10:00 ,151764,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1052,2462,599,20,27,25,8,0,0,0,0,11224,23645,11274,2
3884,03/20/2020T23:20:00 ,152282,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,602,2362,640,20,22,25,8,0,0,0,0,11224,23645,11274,2
3885,03/20/2020T23:30:00 ,153003,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,338,2024,521,20,22,25,8,0,0,0,0,11224,23645,11274,2
3886,03/20/2020T23:40:00 ,153571,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,708,1240,369,20,21,24,8,0,0,0,0,11224,23645,11274,2
3887,03/20/2020T23:50:00 ,154033,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,921,708,226,20,21,24,8,0,0,0,0,11224,23645,11274,2
3888,03/21/2020T00:00:00 ,154579,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,707,557,72,15,13,23,5,0,0,0,0,11224,23645,11274,2
3889,03/21/2020T00:10:00 ,155021,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,294,528,72,15,13,23,5,0,0,0,0,11224,23645,11274,2
3890,03/21/2020T00:20:00 ,155100,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,178,573,72,12,11,23,4,0,0,0,0,11224,23645,11274,2
3891,03/21/2020T00:30:00 ,155394,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,360,72,12,11,23,4,0,0,0,0,11224,23645,11274,2
3892,03/21/2020T00:40:00 ,155423,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,165,263,72,12,11,23,4,0,0,0,0,11224,23645,11274,2
3893,03/21/2020T00:50:00 ,155301,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,325,225,72,12,11,23,4,0,0,0,0,11224,23645,11274,2
3894,03/21/2020T01:00:00 ,155546,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,97,170,106,13,11,23,4,0,0,0,0,11224,23645,11274,2
3895,03/21/2020T01:10:00 ,155504,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,194,117,107,12,12,23,4,0,0,0,0,11224,23645,11274,2
3896,03/21/2020T01:20:00 ,155428,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,194,193,107,12,12,23,4,0,0,0,0,11224,23645,11274,2
3897,03/21/2020T01:30:00 ,155502,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,216,107,12,12,23,4,0,0,0,0,11224,23645,11274,2
3898,03/21/2020T01:40:00 ,155502,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,286,37,12,12,23,4,0,0,0,0,11224,23645,11274,2
3899,03/21/2020T01:50:00 ,155507,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,281,37,12,12,23,4,0,0,0,0,11224,23645,11274,2
3900,03/21/2020T02:00:00 ,155641,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,97,177,3,13,12,23,4,0,0,0,0,11224,23645,11274,2
3901,03/21/2020T02:10:00 ,155563,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,97,255,3,13,12,23,4,0,0,0,0,11224,23645,11274,2
3902,03/21/2020T02:20:00 ,155653,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,41,221,3,13,12,23,4,0,0,0,0,11224,23645,11274,2
3903,03/21/2020T02:30:00 ,155653,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,41,221,3,13,12,23,4,0,0,0,0,11224,23645,11274,2
3904,03/21/2020T02:40:00 ,155694,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,221,3,13,12,23,4,0,0,0,0,11224,23645,11274,2
3905,03/21/2020T02:50:00 ,155837,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,78,3,13,12,23,4,0,0,0,0,11224,23645,11274,2
3906,03/21/2020T03:00:00 ,155878,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,35,3,14,13,23,4,0,0,0,0,11224,23645,11274,2
3907,03/21/2020T03:10:00 ,155878,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,35,3,14,13,23,4,0,0,0,0,11224,23645,11274,2
3908,03/21/2020T03:20:00 ,155878,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,35,3,14,13,23,4,0,0,0,0,11224,23645,11274,2
3909,03/21/2020T03:30:00 ,155817,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,96,3,14,13,23,4,0,0,0,0,11224,23645,11274,2
3910,03/21/2020T03:40:00 ,155817,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,96,3,14,13,23,4,0,0,0,0,11224,23645,11274,2
3911,03/21/2020T03:50:00 ,155913,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,3,14,13,23,4,0,0,0,0,11224,23645,11274,2
3912,03/21/2020T04:00:00 ,155661,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,103,193,6,17,14,24,6,0,0,0,0,11224,23645,11274,2
3913,03/21/2020T04:10:00 ,155817,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,77,63,6,17,14,24,6,0,0,0,0,11224,23645,11274,2
3914,03/21/2020T04:20:00 ,155620,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,77,180,86,17,14,24,6,0,0,0,0,11224,23645,11274,2
3915,03/21/2020T04:30:00 ,155495,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,135,196,130,20,14,24,8,0,0,0,0,11224,23645,11274,2
3916,03/21/2020T04:40:00 ,155452,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,185,121,194,21,16,24,9,0,0,0,0,11224,23645,11274,2
3917,03/21/2020T04:50:00 ,155331,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,127,265,224,24,17,24,9,0,0,0,0,11224,23645,11274,2
3918,03/21/2020T05:00:00 ,154979,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,133,543,281,25,19,27,10,0,0,0,0,11224,23645,11274,2
3919,03/21/2020T05:10:00 ,154943,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,304,457,217,29,22,29,11,0,0,0,0,11224,23645,11274,2
3920,03/21/2020T05:20:00 ,154180,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,336,1043,345,31,26,29,11,0,0,0,0,11224,23645,11274,2
3921,03/21/2020T05:30:00 ,153542,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,443,1563,326,40,29,31,15,0,0,0,0,11224,23645,11274,2
3922,03/21/2020T05:40:00 ,152738,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,731,2004,351,46,34,35,15,0,0,0,0,11224,23645,11274,2
3923,03/21/2020T05:50:00 ,152787,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,644,1771,579,58,43,38,19,0,0,0,0,11224,23645,11274,2
3924,03/21/2020T06:00:00 ,153273,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,386,1503,540,75,63,44,28,0,0,0,0,11224,23645,11274,2
3925,03/21/2020T06:10:00 ,152138,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,492,2373,677,82,66,45,30,0,0,0,0,11224,23645,11274,2
3926,03/21/2020T06:20:00 ,150622,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,1147,2918,961,105,69,46,30,0,0,0,0,11224,23645,11274,2
3927,03/21/2020T06:30:00 ,147861,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,1313,4807,1577,131,79,55,34,0,0,0,0,11224,23645,11274,2
3928,03/21/2020T06:40:00 ,144210,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,2291,6375,2664,116,90,59,40,0,0,0,0,11224,23645,11274,2
3929,03/21/2020T06:50:00 ,141322,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,3806,6633,3544,165,162,77,43,0,0,0,0,11224,23645,11274,2
3930,03/21/2020T07:00:00 ,136496,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,4457,8680,5434,190,197,98,67,0,0,0,0,11224,23645,11274,2
3931,03/21/2020T07:10:00 ,134264,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,4722,8641,7155,272,217,105,66,0,0,0,0,11224,23645,11274,2
3932,03/21/2020T07:20:00 ,130429,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,5260,8963,10075,247,236,118,78,0,0,0,0,11224,23645,11274,2
3933,03/21/2020T07:30:00 ,124127,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,0,6030,11676,12332,269,300,136,90,0,0,0,0,11224,23645,11274,2
3934,03/21/2020T07:40:00 ,116596,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363,0,9054,14051,13710,998,1048,542,347,0,0,0,0,10458,21914,10537,2
3935,03/21/2020T07:50:00 ,113851,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5036,0,9665,15710,11320,1013,1157,577,355,0,0,0,0,10458,21914,10537,2
3936,03/21/2020T08:00:00 ,121475,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10486,0,5664,13051,4381,1172,1341,625,403,0,0,0,0,10458,21914,10537,2
3937,03/21/2020T08:10:00 ,124218,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11842,0,4246,10853,3533,1247,1559,656,415,0,0,0,0,10458,21914,10537,2
3938,03/21/2020T08:20:00 ,124731,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12350,0,4328,9769,3379,1303,1582,679,427,0,0,0,0,10458,21914,10537,2
3939,03/21/2020T08:30:00 ,125544,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12855,0,3799,8778,3141,1424,1807,717,442,0,0,0,0,10458,21914,10537,2
3940,03/21/2020T08:40:00 ,125307,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13186,0,3880,8852,2800,1458,1821,731,452,0,0,0,0,10458,21914,10537,2
3941,03/21/2020T08:50:00 ,125236,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13312,0,3854,9050,2445,1524,1819,747,466,0,0,0,0,10458,21914,10537,2
3942,03/21/2020T09:00:00 ,125560,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13453,0,4923,7154,1967,1716,2344,814,485,0,0,0,0,10458,21914,10537,2
3943,03/21/2020T09:10:00 ,124714,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13471,0,5310,6212,3089,2067,2258,816,487,0,0,0,0,10458,21914,10537,2
3944,03/21/2020T09:20:00 ,126450,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13637,0,5042,4627,2163,2365,2749,872,497,0,0,0,0,10458,21914,10537,2
3945,03/21/2020T09:30:00 ,126803,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14032,0,5667,3279,1683,2516,3017,900,498,0,0,0,0,10458,21914,10537,2
3946,03/21/2020T09:40:00 ,126543,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14071,0,5251,3825,1994,2660,2678,876,500,0,0,0,0,10458,21914,10537,2
3947,03/21/2020T09:50:00 ,124067,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14088,0,6727,4476,2737,2559,2380,853,504,0,0,0,0,10458,21914,10537,2
3948,03/21/2020T10:00:00 ,122380,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14201,0,7330,5023,2330,2808,2887,910,506,0,0,0,0,10458,21914,10537,2
3949,03/21/2020T10:10:00 ,122421,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14131,0,6929,5433,2076,3098,2860,908,512,0,0,0,0,10458,21914,10537,2
3950,03/21/2020T10:20:00 ,121870,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14151,0,6775,6198,1923,3011,3000,925,511,0,0,0,0,10458,21914,10537,2
3951,03/21/2020T10:30:00 ,121609,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14313,0,6926,6093,1925,2876,3166,941,512,0,0,0,0,10458,21914,10537,2
3952,03/21/2020T10:40:00 ,122236,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14255,0,5948,6137,1710,3223,3380,956,513,0,0,0,0,10458,21914,10537,2
3953,03/21/2020T10:50:00 ,123253,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14204,0,5869,5624,1566,3201,3191,937,513,0,0,0,0,10458,21914,10537,2
3954,03/21/2020T11:00:00 ,124402,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13918,0,5536,6001,1351,3214,2559,868,513,0,0,0,0,10458,21914,10537,2
3955,03/21/2020T11:10:00 ,124903,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13773,0,5373,5749,1636,3046,2509,865,510,0,0,0,0,10458,21914,10537,2
3956,03/21/2020T11:20:00 ,124007,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13638,0,5744,6302,1835,2840,2621,873,508,0,0,0,0,10458,21914,10537,2
3957,03/21/2020T11:30:00 ,124178,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13416,0,5962,6250,1618,2970,2609,869,505,0,0,0,0,10458,21914,10537,2
3958,03/21/2020T11:40:00 ,123987,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801,0,7018,6268,1602,2716,2601,870,503,0,0,0,0,10458,21914,10537,2
3959,03/21/2020T11:50:00 ,122712,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12208,0,7605,7106,2489,2401,2502,858,495,0,0,0,0,10458,21914,10537,2
3960,03/21/2020T12:00:00 ,119101,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10514,0,9867,10372,3292,2207,1851,778,464,0,0,0,0,10458,21914,10537,2
3961,03/21/2020T12:10:00 ,122993,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10456,0,7771,8903,3172,2310,1644,752,458,0,0,0,0,10458,21914,10537,2
3962,03/21/2020T12:20:00 ,126474,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10122,0,6900,7554,2644,2052,1536,735,452,0,0,0,0,10458,21914,10537,2
3963,03/21/2020T12:30:00 ,129555,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10081,0,5905,5420,2715,2029,1591,736,444,0,0,0,0,10458,21914,10537,2
3964,03/21/2020T12:40:00 ,129170,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9684,0,7302,5376,2330,1889,1567,728,437,0,0,0,0,10458,21914,10537,2
3965,03/21/2020T12:50:00 ,128075,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9505,0,7826,6039,2436,1917,1538,723,435,0,0,0,0,10458,21914,10537,2
3966,03/21/2020T13:00:00 ,127009,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9838,0,8467,6136,2634,1807,1435,713,435,0,0,0,0,10458,21914,10537,2
3967,03/21/2020T13:10:00 ,128307,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9765,0,7172,5578,3035,1999,1445,722,441,0,0,0,0,10458,21914,10537,2
3968,03/21/2020T13:20:00 ,129417,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9773,0,7100,4249,3192,2022,1525,730,450,0,0,0,0,10458,21914,10537,2
3969,03/21/2020T13:30:00 ,127766,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10035,0,7605,5643,2576,2044,1589,734,454,0,0,0,0,10458,21914,10537,2
3970,03/21/2020T13:40:00 ,124059,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9929,0,9176,7631,2829,2042,1553,748,463,0,0,0,0,10458,21914,10537,2
3971,03/21/2020T13:50:00 ,120204,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9747,0,10551,10205,2920,2156,1436,736,469,0,0,0,0,10458,21914,10537,2
3972,03/21/2020T14:00:00 ,120216,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360,0,9033,10035,3546,2475,1488,753,497,0,0,0,0,10458,21914,10537,2
3973,03/21/2020T14:10:00 ,120449,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10415,0,8555,9468,3988,2707,1555,755,501,0,0,0,0,10458,21914,10537,2
3974,03/21/2020T14:20:00 ,119399,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9626,0,9129,8904,5477,2754,1826,784,499,0,0,0,0,10458,21914,10537,2
3975,03/21/2020T14:30:00 ,119521,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9267,0,10123,7255,5706,3073,2131,825,502,0,0,0,0,10458,21914,10537,2
3976,03/21/2020T14:40:00 ,119308,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9148,0,10639,6492,6089,3151,2245,833,503,0,0,0,0,10458,21914,10537,2
3977,03/21/2020T14:50:00 ,119077,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8705,0,12404,6461,5072,3177,2180,823,503,0,0,0,0,10458,21914,10537,2
3978,03/21/2020T15:00:00 ,117855,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8254,0,13505,8020,4303,3237,1947,795,500,0,0,0,0,10458,21914,10537,2
3979,03/21/2020T15:10:00 ,118830,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7861,0,12622,7933,4385,3422,2072,797,498,0,0,0,0,10458,21914,10537,2
3980,03/21/2020T15:20:00 ,119710,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7803,0,13714,6696,3803,3468,1952,785,494,0,0,0,0,10458,21914,10537,2
3981,03/21/2020T15:30:00 ,120247,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7326,0,12615,6756,4172,3327,2644,855,490,0,0,0,0,10458,21914,10537,2
3982,03/21/2020T15:40:00 ,119391,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6768,0,14397,6570,4330,3249,2407,834,489,0,0,0,0,10458,21914,10537,2
3983,03/21/2020T15:50:00 ,116517,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6514,0,16150,8712,4241,3231,1822,769,486,0,0,0,0,10458,21914,10537,2
3984,03/21/2020T16:00:00 ,109695,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4509,0,20543,11528,5531,3053,2314,812,475,0,0,0,0,10458,21914,10537,2
3985,03/21/2020T16:10:00 ,111728,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3626,0,19583,10904,6182,3047,2180,777,461,0,0,0,0,10458,21914,10537,2
3986,03/21/2020T16:20:00 ,115789,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3469,0,17435,10114,5359,3001,2115,756,454,0,0,0,0,10458,21914,10537,2
3987,03/21/2020T16:30:00 ,115131,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157,0,18518,10879,4409,3162,2075,737,442,0,0,0,0,10458,21914,10537,2
3988,03/21/2020T16:40:00 ,115345,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886,0,17753,11838,4458,3334,1779,702,437,0,0,0,0,10458,21914,10537,2
